x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009579046164,0,0.9850196838,0,0.01593822241,0,0.1419421732,0,-0.1833884716,
1,0.001963684568,1,0.9855936766,1,0.01636999846,1,0.1424304545,1,-0.1826545298,
2,0.00296946452,2,0.985432148,2,0.01753729582,2,0.1419421732,2,-0.1824099123,
3,0.003975323867,3,0.9879289269,3,0.01604640484,3,0.1446277201,3,-0.1799634993,
4,0.004981103819,4,0.9889009595,4,0.01608014107,4,0.1458484232,4,-0.1792295873,
5,0.005986804608,5,0.9893512726,5,0.01663553715,5,0.1460925639,5,-0.1784956753,
6,0.00699258456,6,0.9897574186,6,0.01723515987,6,0.1458484232,6,-0.1772724688,
7,0.007998205721,7,0.9919457436,7,0.01605248451,7,0.1485339701,7,-0.1755599976,
8,0.009003985673,8,0.9930099249,8,0.01599407196,8,0.1495105326,8,-0.1743368208,
9,0.01000968646,9,0.9931024313,9,0.01690727472,9,0.149266392,9,-0.1738475263,
10,0.01101530716,10,0.9936752915,10,0.01734000444,10,0.1495105326,10,-0.1728689671,
11,0.01202092879,11,0.99572438,11,0.01629656553,11,0.1517077982,11,-0.1709118485,
12,0.01302670874,12,0.9966983795,12,0.01632833481,12,0.1529285014,12,-0.1701779366,
13,0.01403232943,13,0.9971547723,13,0.01687753201,13,0.1529285014,13,-0.1691993773,
14,0.01503803022,14,0.9979820251,14,0.01705598831,14,0.1534167826,14,-0.1679761708,
15,0.0160438884,15,0.999673605,15,0.01637029648,15,0.155125767,15,-0.1662636995,
16,0.01704959013,16,0.0007584393024,16,0.01629115082,16,0.1561023295,16,-0.1650405228,
17,0.01805537008,17,0.0006206929684,17,0.01743467711,17,0.1553699076,17,-0.1645512283,
18,0.01906130835,18,0.002198129892,18,0.01686317846,18,0.1568347514,18,-0.162838757,
19,0.02006724663,19,0.003904640675,19,0.01616260596,19,0.159032017,19,-0.1616155505,
20,0.02107318677,20,0.004753112793,20,0.01632007398,20,0.1595202982,20,-0.1603923738,
21,0.02207936347,21,0.00414454937,21,0.0179348141,21,0.1587878764,21,-0.1608816385,
22,0.02308546007,22,0.006585203111,22,0.01650025696,22,0.1604968607,22,-0.1577013433,
23,0.02409171686,23,0.008047163486,23,0.01604455337,23,0.1622058451,23,-0.1564781368,
24,0.02509797364,24,0.00878495723,24,0.01631301641,24,0.1626941264,24,-0.1554995775,
25,0.02610423043,25,0.01085683703,25,0.0152473934,25,0.164891392,25,-0.153542459,
26,0.02711072378,26,0.01052030921,26,0.01659041457,26,0.1636706889,26,-0.1530531943,
27,0.02811706066,27,0.0119811967,27,0.01613586396,27,0.1653796732,27,-0.1518299878,
28,0.02912355587,28,0.01249371469,28,0.01662984118,28,0.1653796732,28,-0.1508514285,
29,0.03013004921,29,0.01519179344,29,0.01493825577,29,0.1680652201,29,-0.148160398,
30,0.03113654442,30,0.01463086903,30,0.01650567539,30,0.1666003764,30,-0.1479157805,
31,0.03214303777,31,0.01596040279,31,0.01618263498,31,0.1683093607,31,-0.1469372213,
32,0.03314937279,32,0.01673331857,32,0.01641605422,32,0.1685535014,32,-0.1457140148,
33,0.03415586799,33,0.0165226832,33,0.01763318479,33,0.1678210795,33,-0.1454693675,
34,0.0351623632,34,0.01914656162,34,0.01601580158,34,0.1700183451,34,-0.1425336897,
35,0.03616869822,35,0.02049201727,35,0.01567668095,35,0.1714831889,35,-0.141310513,
36,0.0371751152,36,0.02042861283,36,0.01674650237,36,0.170750767,36,-0.1408212185,
37,0.03818160668,37,0.02079892904,37,0.01738267764,37,0.1697742045,37,-0.1393533945,
38,0.03918794543,38,0.0232020542,38,0.01598589122,38,0.1729480326,38,-0.1376409233,
39,0.04019443691,39,0.02446774393,39,0.01572669297,39,0.1739245951,39,-0.1361730695,
40,0.0412006937,40,0.02477656305,40,0.01642413065,40,0.1736804545,40,-0.1354391575,
41,0.04220703244,41,0.0254439041,41,0.01676312834,41,0.1739245951,41,-0.1344605982,
42,0.04321336746,42,0.02756775916,42,0.01564560831,42,0.1758777201,42,-0.1322588623,
43,0.04421970248,43,0.0286308527,43,0.01558884978,43,0.1763660014,43,-0.1307910085,
44,0.04522595927,44,0.02905899286,44,0.01616696641,44,0.1763660014,44,-0.1300570965,
45,0.04623205587,45,0.03027392179,45,0.01595813408,45,0.1768542826,45,-0.1283446252,
46,0.04723807424,46,0.03211396188,46,0.01512411237,46,0.1788074076,46,-0.126632154,
47,0.04824417084,47,0.0327976644,47,0.01544650644,47,0.1790515482,47,-0.1256535947,
48,0.04925011098,48,0.03303156048,48,0.0162185505,48,0.178563267,48,-0.1249196827,
49,0.05025605112,49,0.03461387753,49,0.01564217359,49,0.1795398295,49,-0.1229625642,
50,0.05126190931,50,0.03600290418,50,0.01525900513,50,0.1807605326,50,-0.1214947402,
51,0.05226768926,51,0.03714215755,51,0.0151255317,51,0.1817370951,51,-0.1202715337,
52,0.05327339098,52,0.03664786369,52,0.01662552729,52,0.180516392,52,-0.1202715337,
53,0.05427924916,53,0.03894334286,53,0.0153359063,53,0.1817370951,53,-0.117335856,
54,0.05528502911,54,0.04052786529,54,0.01475716382,54,0.1834460795,54,-0.115868032,
55,0.05629080907,55,0.04132638872,55,0.01496442035,55,0.1839343607,55,-0.1148894727,
56,0.05729666725,56,0.04449512064,56,0.0128015466,56,0.1866199076,56,-0.1114645302,
57,0.0583024472,57,0.04341497272,57,0.01488747448,57,0.1841785014,57,-0.1117091477,
58,0.05930822715,58,0.04480811208,58,0.01450011507,58,0.1853992045,58,-0.1102413237,
59,0.06031408906,59,0.04561315477,59,0.01470093429,59,0.1858874857,59,-0.1092627645,
60,0.06131994724,60,0.04927760363,60,0.01204234362,60,0.1890613139,60,-0.1053485274,
61,0.06232588738,61,0.04801056534,61,0.01431532204,61,0.1868640482,61,-0.1060824394,
62,0.06333182007,62,0.04948785901,62,0.01384396106,62,0.188328892,62,-0.1046146154,
63,0.06433776021,63,0.04994656891,63,0.0143911913,63,0.1878406107,63,-0.1036360562,
64,0.06534370035,64,0.05016180873,64,0.01518189162,64,0.1871081889,64,-0.1029021442,
65,0.06634979695,65,0.05261579156,65,0.01373400539,65,0.1890613139,65,-0.1002111137,
66,0.06735573709,66,0.05391950905,66,0.01343622804,66,0.1900378764,66,-0.09874325991,
67,0.06836167723,67,0.05472825468,67,0.01363342255,67,0.1900378764,67,-0.09752008319,
68,0.06936769187,68,0.05463679135,68,0.01473090053,68,0.1888171732,68,-0.09703078866,
69,0.07037363201,69,0.05741974711,69,0.0129538849,69,0.1912585795,69,-0.0940951407,
70,0.07137965411,70,0.05848009139,70,0.01289956272,70,0.1919910014,70,-0.09287193418,
71,0.0723855868,71,0.05905988812,71,0.01332569867,71,0.1917468607,71,-0.09189337492,
72,0.07339152694,72,0.05973959714,72,0.0136519298,72,0.1907702982,72,-0.09042555094,
73,0.07439746708,73,0.06184737384,73,0.01255009323,73,0.1932117045,73,-0.08846843243,
74,0.07540332526,74,0.06275767833,74,0.01264564693,74,0.1934558451,74,-0.08724522591,
75,0.07640910894,75,0.06368950009,75,0.01271960884,75,0.1932117045,75,-0.08577740192,
76,0.07741496712,76,0.06421579421,76,0.01319917291,76,0.1927234232,76,-0.08479884267,
77,0.07842074335,77,0.06649413705,77,0.0119266063,77,0.1946765482,77,-0.08235242963,
78,0.07942660898,78,0.06765587628,78,0.0117707327,78,0.1951648295,78,-0.08088460565,
79,0.08043230325,79,0.06785614789,79,0.01257615536,79,0.1946765482,79,-0.08039534092,
80,0.08143800497,80,0.06922788173,80,0.01221012324,80,0.1946765482,80,-0.07843822241,
81,0.08244378865,81,0.07142572105,81,0.0110180676,81,0.1963855326,81,-0.07599180937,
82,0.08344949037,82,0.07218249887,82,0.0112669915,82,0.1966296732,82,-0.07501327991,
83,0.08445511013,83,0.07263632864,83,0.0118187815,83,0.1963855326,83,-0.07427933812,
84,0.0854607299,84,0.07444167137,84,0.01101905853,84,0.1966296732,84,-0.07183295488,
85,0.08646627516,85,0.07586602867,85,0.01060024649,85,0.198094517,85,-0.0703651309,
86,0.08747181296,86,0.0769764483,86,0.01049536467,86,0.1983386576,86,-0.06889727712,
87,0.08847735822,87,0.07832265645,87,0.01015470177,87,0.198094517,87,-0.06694015861,
88,0.08948282152,88,0.07879343629,88,0.01068938524,88,0.1978503764,88,-0.06620624661,
89,0.09048820287,89,0.08055727184,89,0.009930931032,89,0.1993152201,89,-0.0642491281,
90,0.09149350226,90,0.08133129776,90,0.0101622045,90,0.1988269389,90,-0.06302595139,
91,0.09249896556,91,0.08281367272,91,0.00968529284,91,0.1990710795,91,-0.06106883287,
92,0.09350451082,92,0.08399549127,92,0.009509019554,92,0.1995593607,92,-0.05960097909,
93,0.09450981021,93,0.08528061211,93,0.009229198098,93,0.2005359232,93,-0.05813315511,
94,0.09551519901,94,0.08599796891,94,0.009517230093,94,0.2005359232,94,-0.05715459585,
95,0.09652065486,95,0.08656567335,95,0.009954981506,95,0.1998035014,95,-0.0561760366,
96,0.09752604365,96,0.08875252306,96,0.008773520589,96,0.2007800639,96,-0.05348500609,
97,0.09853150696,97,0.08998137712,97,0.008550129831,97,0.2015124857,97,-0.05201718211,
98,0.09953696281,98,0.09084269404,98,0.008694268763,98,0.2012683451,98,-0.05079397559,
99,0.1005423516,99,0.0912989825,99,0.009243369102,99,0.1998035014,99,-0.04981541634,
100,0.1015477329,100,0.09389325976,100,0.007654473186,100,0.202000767,100,-0.04687973857,
101,0.1025531963,101,0.09489148855,101,0.007661707699,101,0.2024890482,101,-0.04565656185,
102,0.1035585776,102,0.09576735646,102,0.007791221142,102,0.2022449076,102,-0.04443335533,
103,0.1045639589,103,0.09597464651,103,0.008589312434,103,0.2012683451,103,-0.0439440906,
104,0.1055693403,104,0.09845928103,104,0.007110059261,104,0.2029773295,104,-0.04100841284,
105,0.1065745652,105,0.09945395589,105,0.007120609283,105,0.2034656107,105,-0.03978520632,
106,0.107579872,106,0.1003065035,106,0.007273368537,106,0.2029773295,106,-0.0385620296,
107,0.1085850969,107,0.101282768,107,0.007302328944,107,0.202000767,107,-0.03709417582,
108,0.1095903963,108,0.1034053341,108,0.00618506223,108,0.203953892,108,-0.03464779258,
109,0.1105956212,109,0.1045501083,109,0.006045512855,109,0.2041980326,109,-0.03317993879,
110,0.1116007715,110,0.1051464677,110,0.006454303861,110,0.2029773295,110,-0.03220140934,
111,0.1126059145,111,0.1062420309,111,0.006363883615,111,0.2027331889,111,-0.03073355556,
112,0.1136109009,112,0.1081439406,112,0.005466960371,112,0.2046863139,112,-0.02853181958,
113,0.1146158874,113,0.109476015,113,0.005139872432,113,0.2049304545,113,-0.02681931853,
114,0.1156208739,114,0.1108306199,114,0.004790253937,114,0.2054187357,114,-0.02510684729,
115,0.1166256964,115,0.1114010662,115,0.005224630237,115,0.2034656107,115,-0.02412828803,
116,0.1176304445,116,0.1134105921,116,0.004219852388,116,0.2049304545,116,-0.02168190479,
117,0.1186353564,117,0.1143506318,117,0.004284724593,117,0.2049304545,117,-0.02045869827,
118,0.119640179,118,0.1149954945,118,0.004644684494,118,0.2034656107,118,-0.01948016882,
119,0.1206448525,119,0.1165626347,119,0.004082217813,119,0.2041980326,119,-0.01752305031,
120,0.1216495931,120,0.1179322973,120,0.003717295825,120,0.2049304545,120,-0.01581057906,
121,0.1226542667,121,0.1190529093,121,0.003601357341,121,0.2046863139,121,-0.01434272528,
122,0.1236586943,122,0.1199388057,122,0.003719888628,122,0.2034656107,122,-0.01311951876,
123,0.124663204,123,0.1216957271,123,0.002967476845,123,0.2044421732,123,-0.01091778278,
124,0.1256677955,124,0.1230596229,124,0.002608172596,124,0.2054187357,124,-0.009205311537,
125,0.1266722232,125,0.1241949573,125,0.002477265894,125,0.2054187357,125,-0.007737457752,
126,0.1276766509,126,0.1249334663,126,0.002743184566,126,0.2046863139,126,-0.006758898497,
127,0.1286810786,127,0.1266441196,127,0.002036958933,127,0.2046863139,127,-0.004557162523,
128,0.1296855956,128,0.1279830933,128,0.00170250237,128,0.2054187357,128,-0.002844691277,
129,0.1306900233,129,0.1291164309,129,0.001573592424,129,0.2046863139,129,-0.001376837492,
130,0.1316943765,130,0.1293002814,130,0.002394095063,130,0.2032214701,130,-0.00113222003,
