x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009764037095,0,0.9721224904,0,0.02885389328,0,0.1692859232,0,-0.2597159147,
1,0.001982263057,1,0.9735485911,1,0.02843368053,1,0.1714831889,1,-0.2580034137,
2,0.002988122404,2,0.9745941162,2,0.02839398384,2,0.1729480326,2,-0.2565355897,
3,0.003993902355,3,0.9747686386,3,0.02922528982,3,0.1731921732,3,-0.2562909722,
4,0.004999682307,4,0.9764223099,4,0.02857738733,4,0.1749011576,4,-0.2531106472,
5,0.006005462259,5,0.9776855707,5,0.02831989527,5,0.1768542826,5,-0.2516428232,
6,0.007011163048,6,0.978464067,6,0.02854710817,6,0.1778308451,6,-0.2504196167,
7,0.008016862907,7,0.9784920216,7,0.02952486277,7,0.1768542826,7,-0.2489517778,
8,0.00902264379,8,0.9805246592,8,0.02849799395,8,0.1795398295,8,-0.246016115,
9,0.01002826449,9,0.9817252159,9,0.02830302715,9,0.1814929545,9,-0.2447929084,
10,0.01103388611,10,0.982414186,10,0.02861970663,10,0.1822253764,10,-0.2435697168,
11,0.01203958597,11,0.9825937748,11,0.02944582701,11,0.1817370951,11,-0.2423465252,
12,0.0130452076,12,0.984472394,12,0.02857279778,12,0.1841785014,12,-0.2396554947,
13,0.01405082922,13,0.9856573939,13,0.0283934474,13,0.1858874857,13,-0.2381876409,
14,0.01505644992,14,0.9863804579,14,0.02867597342,14,0.1868640482,14,-0.2372090816,
15,0.01606207155,15,0.986738801,15,0.02932327986,15,0.186375767,15,-0.2354966104,
16,0.01706769131,16,0.988843143,16,0.02822452784,16,0.1893054545,16,-0.2328055799,
17,0.01807339303,17,0.9901205301,17,0.02795284986,17,0.1910144389,17,-0.2310931087,
18,0.01907909289,18,0.990618825,18,0.02846026421,18,0.1910144389,18,-0.2296252847,
19,0.02008487284,19,0.9911888838,19,0.02889597416,19,0.1907702982,19,-0.2276681662,
20,0.02109081298,20,0.9930631518,20,0.02802765369,20,0.1936999857,20,-0.2257110476,
21,0.02209659293,21,0.9942436218,21,0.02785295248,21,0.1949206889,21,-0.2237539291,
22,0.02310260944,22,0.9958109856,22,0.02729159594,22,0.1968738139,22,-0.2215521932,
23,0.0241087079,23,0.9956473708,23,0.02846133709,23,0.1951648295,23,-0.2200843394,
24,0.02511480637,24,0.9974261522,24,0.02768868208,24,0.1976062357,24,-0.2178826034,
25,0.02612090297,25,0.9985471964,25,0.02757370472,25,0.1990710795,25,-0.2164147496,
26,0.02712715976,26,0.998906672,26,0.02822047472,26,0.1990710795,26,-0.2154361904,
27,0.02813341655,27,0.0001046359539,27,0.02802878059,27,0.1998035014,27,-0.2129898071,
28,0.02913975157,28,0.001987814903,28,0.02715193667,28,0.2022449076,28,-0.2105434239,
29,0.03014624678,29,0.002738684416,29,0.02740756236,29,0.2029773295,29,-0.2093202174,
30,0.0311525818,30,0.003104582429,30,0.02804799937,30,0.2022449076,30,-0.2076077461,
31,0.03215891495,31,0.004812449217,31,0.02734646574,31,0.2041980326,31,-0.2051613629,
32,0.03316517174,32,0.006238415837,32,0.02692675591,32,0.205907017,32,-0.2032042444,
33,0.03417142853,33,0.007285498083,33,0.02688593045,33,0.2071277201,33,-0.2017363906,
34,0.03517768532,34,0.007956512272,34,0.02722117305,34,0.2076160014,34,-0.2005132139,
35,0.03618386388,35,0.009315855801,35,0.02686800808,35,0.2081042826,35,-0.1975775361,
36,0.03718996048,36,0.01084849238,36,0.0263414681,36,0.2100574076,36,-0.1956204176,
37,0.03819645569,37,0.01182224602,37,0.02637420967,37,0.2107898295,37,-0.1939079463,
38,0.03920295089,38,0.01206509024,38,0.02713786066,38,0.2095691264,38,-0.1921954751,
39,0.0402094461,39,0.01409876347,39,0.02611068264,39,0.2120105326,39,-0.1895044446,
40,0.04121562093,40,0.01551478356,40,0.02570083737,40,0.2144519389,40,-0.1882812381,
41,0.04222163931,41,0.01642837375,41,0.02579326555,41,0.2146960795,41,-0.1863241196,
42,0.04322757944,42,0.01678214222,42,0.02644543722,42,0.2139636576,42,-0.1848562956,
43,0.04423343763,43,0.0188428089,43,0.02539062873,43,0.2161609232,43,-0.1819206178,
44,0.04523953423,44,0.02011213452,44,0.02512739971,44,0.217625767,44,-0.1802081466,
45,0.04624563456,45,0.02083856612,45,0.02540706843,45,0.2178699076,45,-0.1787403226,
46,0.04725149274,46,0.02139423043,46,0.02585726231,46,0.217625767,46,-0.1772724688,
47,0.04825727269,47,0.02355863899,47,0.0246986337,47,0.2200671732,47,-0.1743368208,
48,0.04926297441,48,0.02494423091,48,0.0243187435,48,0.221532017,48,-0.1723797023,
49,0.05026859418,49,0.02549305558,49,0.02477553859,49,0.221532017,49,-0.1711564958,
50,0.0512742959,50,0.02651493996,50,0.02475935593,50,0.2212878764,50,-0.1687101126,
51,0.05227991566,51,0.02852902561,51,0.02375089005,51,0.2232410014,51,-0.1657744348,
52,0.05328545719,52,0.02970211208,52,0.02358334512,52,0.2247058451,52,-0.1643066108,
53,0.05429099873,53,0.03222116083,53,0.0220698379,53,0.2271472514,53,-0.1606370211,
54,0.05529677868,54,0.03135988116,54,0.02393689752,54,0.2242175639,54,-0.1603923738,
55,0.05630240217,55,0.03340486437,55,0.0228975378,55,0.2269031107,55,-0.1579459906,
56,0.05730802193,56,0.0346153453,56,0.02269267663,56,0.2281238139,56,-0.1562334895,
57,0.05831380188,57,0.03495964408,57,0.02335415781,57,0.227391392,57,-0.1550103128,
58,0.05931934342,58,0.03629242629,58,0.02302691713,58,0.2278796732,58,-0.1525638998,
59,0.06032496691,59,0.0381783545,59,0.02214661241,59,0.2300769389,59,-0.1501175165,
60,0.06133058667,60,0.03924232721,60,0.02208825946,60,0.2308093607,60,-0.1484050453,
61,0.06233612821,61,0.03973118216,61,0.02260494605,61,0.2300769389,61,-0.1469372213,
62,0.0633418262,62,0.04136352986,62,0.02197829634,62,0.2310535014,62,-0.1442461908,
63,0.06434752792,63,0.04317796975,63,0.02116955817,63,0.2330066264,63,-0.1417997777,
64,0.06535314769,64,0.0441813767,64,0.02117177099,64,0.2334949076,64,-0.1400873065,
65,0.06635884941,65,0.04572465271,65,0.0206341967,65,0.2349597514,65,-0.1378855705,
66,0.06736462563,66,0.04635451734,66,0.02101010829,66,0.2337390482,66,-0.135928452,
67,0.06837025285,67,0.04829922318,67,0.02007102966,67,0.2356921732,67,-0.1332374215,
68,0.06937602907,68,0.04931836575,68,0.02005766332,68,0.2361804545,68,-0.1315249503,
69,0.07038181275,69,0.04947291315,69,0.02090889961,69,0.2349597514,69,-0.130546391,
70,0.07138751447,70,0.05173838884,70,0.01964912564,70,0.2366687357,70,-0.1271214187,
71,0.07239320874,71,0.05356427282,71,0.01882893592,71,0.239110142,71,-0.1249196827,
72,0.07339899242,72,0.05439612269,72,0.01900286973,72,0.2388660014,72,-0.1232072115,
73,0.07440453023,73,0.05458080769,73,0.01982372254,73,0.2376452982,73,-0.1222286522,
74,0.07541015744,74,0.05685926229,74,0.01855089515,74,0.2398425639,74,-0.1190483272,
75,0.07641585916,75,0.05842100829,75,0.01799485087,75,0.2408191264,75,-0.116601944,
76,0.07742139697,76,0.05940303206,76,0.01801836491,76,0.241063267,76,-0.1148894727,
77,0.07842701674,77,0.05994542688,77,0.01848158985,77,0.2400867045,77,-0.1134216189,
78,0.07943256199,78,0.06221380085,78,0.01721876115,78,0.2427722514,78,-0.110485971,
79,0.0804380253,79,0.06359181553,79,0.01684620976,79,0.2435046732,79,-0.1082842052,
80,0.0814435631,80,0.06415898353,80,0.01728457958,80,0.2425281107,80,-0.1068163812,
81,0.08244910836,81,0.06525642425,81,0.01719268411,81,0.2420398295,81,-0.1046146154,
82,0.08345448971,82,0.06734556705,82,0.01610892266,82,0.2439929545,82,-0.1016789377,
83,0.08445987105,83,0.06857784092,83,0.01588203013,83,0.2452136576,83,-0.09996646643,
84,0.0854652524,84,0.07008124888,84,0.01538400352,84,0.2452136576,84,-0.09727543592,
85,0.08647055924,85,0.07077466697,85,0.01569589227,85,0.2439929545,85,-0.09556296468,
86,0.08747586608,86,0.07296548784,86,0.01451037824,86,0.2464343607,86,-0.09262728691,
87,0.08848116547,87,0.07427954674,87,0.01420161873,87,0.2474109232,87,-0.0906701684,
88,0.08948639035,88,0.07505216449,88,0.01443422586,88,0.2464343607,88,-0.08895769715,
89,0.09049161524,89,0.07631376386,89,0.01417785138,89,0.2464343607,89,-0.08675596118,
90,0.09149675816,90,0.07820050418,90,0.01329625398,90,0.2481433451,90,-0.08406493068,
91,0.092502065,91,0.07956370711,91,0.01293835789,91,0.2486316264,91,-0.0818631649,
92,0.09350728989,92,0.08013319969,92,0.01337409019,92,0.2478992045,92,-0.08063995838,
93,0.09451251477,93,0.08174531162,93,0.01276720315,93,0.2481433451,93,-0.07794892788,
94,0.09551781416,94,0.08362364024,94,0.01189417392,94,0.2498523295,94,-0.07525789738,
95,0.09652303904,95,0.084996216,95,0.01152682304,95,0.2503406107,95,-0.0730561614,
96,0.09752834588,96,0.08736781031,96,0.01016053557,96,0.2525378764,96,-0.06963118911,
97,0.09853364527,97,0.08758808672,97,0.01094555855,97,0.2503406107,97,-0.06865265965,
98,0.09953895211,98,0.08937393129,98,0.01016502082,98,0.2515613139,98,-0.06596159935,
99,0.100544177,99,0.09046328068,99,0.01008089632,99,0.2520495951,99,-0.0642491281,
100,0.1015494764,100,0.09071367234,100,0.01083580405,100,0.2498523295,100,-0.06327056885,
101,0.1025547832,101,0.09311953187,101,0.009435251355,101,0.2522937357,101,-0.05984562635,
102,0.1035599262,102,0.09474954009,102,0.008810386062,102,0.2535144389,102,-0.05739924312,
103,0.104565151,103,0.09606682509,103,0.008498325944,103,0.2535144389,103,-0.05519747734,
104,0.1055703759,104,0.09640119225,104,0.009169183671,104,0.2515613139,104,-0.05421891809,
105,0.1065753624,105,0.09883378446,105,0.007741577923,105,0.2532702982,105,-0.05054932833,
106,0.1075804234,106,0.1003351435,106,0.007245279849,106,0.254735142,106,-0.04834759235,
107,0.1085854098,107,0.1012606472,107,0.007324762642,107,0.2537585795,107,-0.04663512111,
108,0.1095903963,108,0.1020991653,108,0.007491230965,108,0.2532702982,108,-0.04516726732,
109,0.1105954647,109,0.1043123305,109,0.006283134222,109,0.2544910014,109,-0.04174232483,
110,0.1116006076,110,0.105873324,110,0.005727283657,110,0.2552234232,110,-0.03929594159,
111,0.1126055941,111,0.1068514958,111,0.005754098296,111,0.2544910014,111,-0.03758347034,
112,0.1136104986,112,0.1077732667,112,0.005837231874,112,0.2530261576,112,-0.0358709991,
113,0.1146154851,113,0.1102497652,113,0.004365719855,113,0.2557117045,113,-0.03220140934,
114,0.1156204715,114,0.1116352677,114,0.003985203803,114,0.2561999857,114,-0.02999964356,
115,0.1166251451,115,0.112786293,115,0.003838852048,115,0.2554675639,115,-0.02804252505,
116,0.1176298112,116,0.1137476042,116,0.003882206976,116,0.2540027201,116,-0.02633005381,
117,0.1186345592,117,0.1157079786,117,0.002926580608,117,0.2564441264,117,-0.02339437604,
118,0.1196391508,118,0.1172395274,118,0.002399623394,118,0.2569324076,118,-0.0209479928,
119,0.1206434965,119,0.1180973947,119,0.002546101809,119,0.2559558451,119,-0.01948016882,
