x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
66,0.0669811517,66,0.06640267372,66,0.0005784779787,66,-0.192530483,66,0.3721872866,
67,0.06798002124,67,0.06781581044,67,0.0001642107964,67,-0.1957043111,67,0.3702301681,
68,0.06897897273,68,0.06912449002,68,-0.0001455172896,68,-0.1979015768,68,0.3670499027,
69,0.06997776777,69,0.06965300441,69,0.0003247633576,69,-0.1996105611,69,0.3672945201,
70,0.0709765628,70,0.07047572732,70,0.0005008354783,70,-0.2018078268,70,0.3668052256,
71,0.07197527587,71,0.07167470455,71,0.0003005713224,71,-0.2047375143,71,0.3655820191,
72,0.07297407091,72,0.07257294655,72,0.0004011243582,72,-0.2071789205,72,0.3650927842,
73,0.07397270203,73,0.07377082109,73,0.0002018809319,73,-0.2091320455,73,0.3621570766,
74,0.07497133315,74,0.07445979118,74,0.0005115419626,74,-0.2110851705,74,0.3619124591,
75,0.07596997172,75,0.0756367445,75,0.0003332272172,75,-0.2135265768,75,0.3599553406,
76,0.07696844637,76,0.07608297467,76,0.0008854717016,76,-0.2147472799,76,0.3597107232,
77,0.07796692103,77,0.07759636641,77,0.000370554626,77,-0.217921108,77,0.3572643101,
78,0.07896532118,78,0.07853293419,78,0.0004323869944,78,-0.2203625143,78,0.3565303981,
79,0.07996371388,79,0.07984134555,79,0.0001223683357,79,-0.2230480611,79,0.3543286622,
80,0.08096218854,80,0.08097997308,80,-1.778453588e-05,80,-0.2259777486,80,0.3533500731,
81,0.08196042478,81,0.08159327507,81,0.0003671497107,81,-0.2269543111,81,0.3518822491,
82,0.08295874298,82,0.08270192146,82,0.0002568215132,82,-0.229639858,82,0.3506590426,
83,0.08395690471,83,0.08362802863,83,0.0003288760781,83,-0.231592983,83,0.3491912186,
84,0.08495505899,84,0.08533158898,84,-0.0003765299916,84,-0.2345226705,84,0.3455215991,
85,0.08595313877,85,0.08561104536,85,0.0003420934081,85,-0.2357433736,85,0.3460108936,
86,0.08695106208,86,0.08653339744,86,0.0004176646471,86,-0.2381847799,86,0.3452769816,
87,0.08794897795,87,0.08777147532,87,0.0001775026321,87,-0.2406261861,87,0.3430752456,
88,0.08894681931,88,0.08894732594,88,-5.066394806e-07,88,-0.2435558736,88,0.3418520391,
89,0.08994457871,89,0.08981093764,89,0.0001336410642,89,-0.2447765768,89,0.3396503031,
90,0.09094234556,90,0.09070500731,90,0.0002373382449,90,-0.2469738424,90,0.3386717141,
91,0.09194010496,91,0.09170722961,91,0.0002328753471,91,-0.249171108,91,0.3372038901,
92,0.09293762594,92,0.09187540412,92,0.001062221825,92,-0.2499035299,92,0.3374485075,
93,0.09393531084,93,0.09380444884,93,0.0001308619976,93,-0.2533214986,93,0.3335342705,
94,0.09493291378,94,0.09489652514,94,3.638863564e-05,94,-0.2560070455,94,0.3323111236,
95,0.09593035281,95,0.09614086151,95,-0.0002105087042,95,-0.2584484518,95,0.330109328,
96,0.0969280377,96,0.09728571773,96,-0.0003576800227,96,-0.2611339986,96,0.328641504,
97,0.09792564064,97,0.09792265296,97,2.987682819e-06,97,-0.2621105611,97,0.3271736801,
98,0.09892307967,98,0.09866073728,98,0.0002623423934,98,-0.2638195455,98,0.3261951506,
99,0.09992060065,99,0.09986034036,99,6.026029587e-05,99,-0.2665050924,99,0.3244826496,
100,0.1009180471,100,0.1015827358,100,-0.0006646886468,100,-0.2689464986,100,0.3203237951,
101,0.1019155681,101,0.1019487679,101,-3.319978714e-05,101,-0.2704113424,101,0.3205684125,
102,0.1029128581,102,0.1029344201,102,-2.156198025e-05,102,-0.2723644674,102,0.3188559711,
103,0.1039101407,103,0.1038689017,103,4.12389636e-05,103,-0.274561733,103,0.3176327646,
104,0.1049073488,104,0.1056381464,104,-0.0007307976484,104,-0.2779797018,104,0.3144524395,
105,0.1059044674,105,0.1058921218,105,1.234561205e-05,105,-0.2782238424,105,0.3137185276,
106,0.106901519,106,0.1068986356,106,2.883374691e-06,106,-0.2809093893,106,0.3127399385,
107,0.1078984812,107,0.1081315875,107,-0.0002331063151,107,-0.2828625143,107,0.310048908,
108,0.1088954508,108,0.1085465252,108,0.0003489255905,108,-0.2845714986,108,0.3102935851,
109,0.1098923385,109,0.1099697649,109,-7.742643356e-05,109,-0.2865246236,109,0.3068686426,
110,0.1108892262,110,0.110953778,110,-6.455183029e-05,110,-0.2884777486,110,0.3051561415,
111,0.1118861139,111,0.1120014191,111,-0.0001153051853,111,-0.2904308736,111,0.303199023,
112,0.1128829271,112,0.1137706637,112,-0.0008877366781,112,-0.2938488424,112,0.300018698,
113,0.1138795763,113,0.1138355732,113,4.400312901e-05,113,-0.2938488424,113,0.2997740805,
114,0.1148762256,114,0.1149497926,114,-7.356703281e-05,114,-0.2962902486,114,0.2980615795,
115,0.1158729494,115,0.1161277592,115,-0.0002548098564,115,-0.2984875143,115,0.2958598435,
116,0.1168695986,116,0.1175084114,116,-0.0006388127804,116,-0.3001964986,116,0.292434901,
117,0.1178660914,117,0.1182265282,117,-0.0003604367375,117,-0.301905483,117,0.2914563715,
118,0.1188625842,118,0.1193287671,118,-0.0004661828279,118,-0.3048351705,118,0.290233165,
119,0.1198588386,119,0.1203821898,119,-0.0005233511329,119,-0.3063000143,119,0.287786752,
120,0.120855011,120,0.1216900647,120,-0.0008350536227,120,-0.3087414205,120,0.2853403389,
121,0.1218510196,121,0.1222186983,121,-0.0003676787019,121,-0.3094738424,121,0.284117192,
122,0.122846961,122,0.1227979958,122,4.896521568e-05,122,-0.3109386861,122,0.28338328,
123,0.1238429695,123,0.1243031025,123,-0.0004601329565,123,-0.313624233,123,0.2804475725,
124,0.1248389855,124,0.1251921952,124,-0.0003532096744,124,-0.3160656393,124,0.279469043,
125,0.1258347631,125,0.1263386905,125,-0.0005039274693,125,-0.3170422018,125,0.276288718,
126,0.1268307716,126,0.1272419989,126,-0.0004112273455,126,-0.3189953268,126,0.274820894,
127,0.1278268695,127,0.1280938387,127,-0.0002669692039,127,-0.3204601705,127,0.273108393,
128,0.1288228035,128,0.129892379,128,-0.001069575548,128,-0.3229015768,128,0.2689495385,
129,0.129818812,129,0.1304726005,129,-0.0006537884474,129,-0.3241222799,129,0.2679709494,
130,0.130814746,130,0.1311820149,130,-0.0003672689199,130,-0.3255871236,130,0.2667478025,
131,0.13181068,131,0.1322797537,131,-0.0004690736532,131,-0.3277843893,131,0.264790684,
132,0.132806614,132,0.1339122653,132,-0.001105651259,132,-0.3294933736,132,0.2606318295,
133,0.1338026375,133,0.134156853,133,-0.0003542155027,133,-0.3302257955,133,0.2603871524,
134,0.134798646,134,0.1350899041,134,-0.0002912580967,134,-0.3326672018,134,0.2591639459,
135,0.1357946694,135,0.1362149715,135,-0.0004203021526,135,-0.3343761861,135,0.2567175925,
136,0.1367906779,136,0.1379317343,136,-0.001141056418,136,-0.337061733,136,0.2530479729,
137,0.1377867758,137,0.1383570135,137,-0.0005702376366,137,-0.3373058736,137,0.2518247664,
138,0.1387829483,138,0.1390935183,138,-0.0003105700016,138,-0.3392589986,138,0.2508462369,
139,0.1397788823,139,0.1402393579,139,-0.0004604756832,139,-0.3407238424,139,0.2481552064,
140,0.1407749802,140,0.1417091787,140,-0.0009341984987,140,-0.3436535299,140,0.2454641759,
141,0.1417709887,141,0.1422888637,141,-0.0005178749561,141,-0.3438976705,141,0.2437516749,
142,0.1427669227,142,0.1435210705,142,-0.000754147768,142,-0.3460949361,142,0.2413053215,
143,0.1437627822,143,0.1443665922,143,-0.0006038099527,143,-0.3475597799,143,0.2395928204,
144,0.1447587162,144,0.1456938684,144,-0.000935152173,144,-0.348780483,144,0.2361678779,
145,0.1457544118,145,0.1462065876,145,-0.0004521757364,145,-0.3497570455,145,0.2351892889,
146,0.1467501819,146,0.1470764279,146,-0.0003262460232,146,-0.3517101705,146,0.2337214649,
147,0.1477459669,147,0.1483514905,147,-0.0006055235863,147,-0.3541515768,147,0.2312751114,
148,0.1487416625,148,0.1500518918,148,-0.001310229301,148,-0.3548839986,148,0.2263822854,
149,0.1497373581,149,0.1502785385,149,-0.0005411803722,149,-0.3556164205,149,0.2261376679,
150,0.1507328898,150,0.1513454318,150,-0.0006125420332,150,-0.3578136861,150,0.2241805494,
151,0.1517285109,151,0.152390033,151,-0.00066152215,151,-0.3595226705,151,0.2219788134,
152,0.152723968,152,0.1538896859,152,-0.00116571784,152,-0.3607433736,152,0.2180645764,
153,0.1537194252,153,0.1544753313,153,-0.000755906105,153,-0.3617199361,153,0.2168413699,
154,0.1547148079,154,0.1551074982,154,-0.0003926903009,154,-0.3629406393,154,0.2156181633,
155,0.1557101905,155,0.1564807892,155,-0.00077059865,155,-0.3651379049,155,0.2126825154,
156,0.1567054093,156,0.1580113173,156,-0.001305907965,156,-0.3673351705,156,0.2092575729,
157,0.157700628,157,0.1582061648,157,-0.0005055367947,157,-0.3670910299,157,0.2085236609,
158,0.1586957723,158,0.1592899859,158,-0.0005942136049,158,-0.3690441549,158,0.2063218653,
159,0.1596908271,159,0.1605758965,159,-0.0008850693703,159,-0.3712414205,159,0.2036308348,
160,0.1606858075,160,0.1618400216,160,-0.001154214144,160,-0.3719738424,160,0.2002058923,
161,0.1616808027,161,0.1625824273,161,-0.0009016245604,161,-0.3729504049,161,0.1984934509,
162,0.1626756936,162,0.1632044613,162,-0.000528767705,162,-0.374171108,162,0.1972702444,
163,0.1636705995,163,0.1643993258,163,-0.000728726387,163,-0.3758800924,163,0.1945792139,
164,0.1646654308,164,0.1659199595,164,-0.001254528761,164,-0.3771007955,164,0.1906649768,
165,0.1656600833,165,0.1662495136,165,-0.0005894303322,165,-0.3775890768,165,0.1899310648,
166,0.1666548401,166,0.1670724154,166,-0.0004175752401,166,-0.3790539205,166,0.1882185638,
167,0.167649582,167,0.1685092151,167,-0.0008596330881,167,-0.3812511861,167,0.1850382388,
168,0.16864416,168,0.1698327065,168,-0.001188546419,168,-0.3817394674,168,0.1813686788,
169,0.1696388274,169,0.1702395976,169,-0.0006007701159,169,-0.3827160299,169,0.1806347668,
170,0.1706333309,170,0.1712673903,170,-0.00063405931,170,-0.383936733,170,0.1781883538,
171,0.1716279238,171,0.1725382209,171,-0.0009102970362,171,-0.3856457174,171,0.1752527058,
172,0.1726225019,172,0.1738631427,172,-0.001240640879,172,-0.3866222799,172,0.1718277633,
173,0.1736170053,173,0.1743953228,173,-0.0007783174515,173,-0.3873547018,173,0.1706045568,
174,0.1746115983,174,0.1751688421,174,-0.000557243824,174,-0.3885754049,174,0.1688920557,
175,0.1756061018,175,0.1762659848,175,-0.0006598830223,175,-0.3902843893,175,0.1664457023,
176,0.1766006798,176,0.1777769327,176,-0.001176252961,176,-0.3907726705,176,0.1622867882,
177,0.1775952727,177,0.1783923507,177,-0.0007970780134,177,-0.3915050924,177,0.1608189642,
178,0.1785898507,178,0.1793154478,178,-0.0007255971432,178,-0.3932140768,178,0.1588618457,
179,0.1795843691,179,0.1804567575,179,-0.0008723884821,179,-0.3946789205,179,0.1561708152,
180,0.1805789471,180,0.1816212833,180,-0.001042336226,180,-0.3944347799,180,0.1527458727,
181,0.1815733761,181,0.1821497083,181,-0.0005763322115,181,-0.3951672018,181,0.1515226662,
182,0.1825678796,182,0.1832369268,182,-0.0006690472364,182,-0.3968761861,182,0.1490763128,
183,0.1835623085,183,0.1844294369,183,-0.0008671283722,183,-0.3980968893,183,0.1461406052,
184,0.1845567375,184,0.1854417324,184,-0.0008849948645,184,-0.3985851705,184,0.1434495747,
185,0.1855510771,185,0.1858496964,185,-0.0002986192703,185,-0.3990734518,185,0.1424710453,
186,0.1865454316,186,0.1873053908,186,-0.0007599592209,186,-0.4010265768,186,0.1390461028,
187,0.1875396222,187,0.1882918179,187,-0.0007521957159,187,-0.4020031393,187,0.1365996897,
188,0.1885338873,188,0.1900901198,188,-0.001556232572,188,-0.4032238424,188,0.1319515407,
189,0.1895281523,189,0.1900901198,189,-0.0005619674921,189,-0.4032238424,189,0.1319515407,
190,0.1905223429,190,0.1911037862,190,-0.0005814433098,190,-0.4044445455,190,0.1295051277,
191,0.1915164441,191,0.1923778057,191,-0.0008613616228,191,-0.4056652486,191,0.1263248622,
192,0.1925105602,192,0.1937465966,192,-0.00123603642,192,-0.4061535299,192,0.1226552427,
193,0.1935047507,193,0.194036603,193,-0.0005318522453,193,-0.4063976705,193,0.1219213307,
194,0.1944987029,194,0.1952476203,194,-0.0007489174604,194,-0.4078625143,194,0.1189856827,
195,0.1954927295,195,0.1964054406,195,-0.0009127110243,195,-0.4088390768,195,0.1160499752,
196,0.1964868307,196,0.1978433132,196,-0.001356482506,196,-0.4090832174,196,0.1121357977,
197,0.1974807084,197,0.198068589,197,-0.0005878806114,197,-0.4095714986,197,0.1116465032,
198,0.1984746605,198,0.1989840865,198,-0.0005094259977,198,-0.4107922018,198,0.1094447076,
199,0.1994685233,199,0.2002054751,199,-0.000736951828,199,-0.4115246236,199,0.1062644422,
200,0.2004624754,200,0.2016499639,200,-0.001187488437,200,-0.4117687643,200,0.1023502052,
201,0.2014563531,201,0.2020501792,201,-0.0005938261747,201,-0.4122570455,201,0.1013716161,
202,0.2024501413,202,0.2032056153,202,-0.0007554739714,202,-0.413233608,202,0.09843596816,
203,0.2034440041,203,0.2041811347,203,-0.0007371306419,203,-0.4142101705,203,0.09598955512,
204,0.2044378072,204,0.2051638067,204,-0.0007259994745,204,-0.4142101705,204,0.09329852462,
205,0.2054315954,205,0.2059195936,205,-0.0004879981279,205,-0.4146984518,205,0.09134140611,
206,0.2064254582,206,0.2068928182,206,-0.0004673600197,206,-0.4156750143,206,0.08889505267,
207,0.2074192464,207,0.2082041204,207,-0.0007848739624,207,-0.4164074361,207,0.08547011018,
208,0.2084131986,208,0.2094076872,208,-0.0009944885969,208,-0.4168957174,208,0.08228978515,
209,0.2094071507,209,0.209857434,209,-0.000450283289,209,-0.4168957174,209,0.08106657863,
210,0.2104011029,210,0.2108429372,210,-0.0004418343306,210,-0.4181164205,210,0.07862016559,
211,0.2113948911,211,0.2120624185,211,-0.000667527318,211,-0.4188488424,211,0.07543990016,
212,0.2123887688,212,0.2130069137,212,-0.0006181448698,212,-0.4181164205,212,0.07274886966,
213,0.2133826315,213,0.2136860192,213,-0.0003033876419,213,-0.4188488424,213,0.07103636861,
214,0.2143764347,214,0.2145739496,214,-0.0001975148916,214,-0.4200695455,214,0.06883463264,
215,0.2153701335,215,0.2158533037,215,-0.0004831701517,215,-0.4203136861,215,0.06540969014,
216,0.2163638473,216,0.2173421085,216,-0.0009782612324,216,-0.421046108,216,0.06149545312,
217,0.2173576504,217,0.2176914215,217,-0.0003337711096,217,-0.4208019674,217,0.06051686406,
218,0.2183512747,218,0.2185579836,218,-0.0002067089081,218,-0.4217785299,218,0.05831512809,
219,0.2193448246,219,0.2198627889,219,-0.0005179643631,219,-0.4225109518,219,0.05489018559,
220,0.2203384638,220,0.2210197747,220,-0.0006813108921,220,-0.4220226705,220,0.05170986056,
221,0.2213319391,221,0.2216885984,221,-0.0003566592932,221,-0.4227550924,221,0.04999741912,
222,0.2223255634,222,0.2227188647,222,-0.0003933012486,222,-0.4234875143,222,0.04730638862,
223,0.2233191282,223,0.2240100801,223,-0.0006909519434,223,-0.4239757955,223,0.04388138652,
224,0.224312678,224,0.2248103917,224,-0.000497713685,224,-0.4234875143,224,0.04167965055,
225,0.2253061533,225,0.2255306244,225,-0.0002244710922,225,-0.4232433736,225,0.03972253203,
226,0.2262997031,226,0.2263839543,226,-8.425116539e-05,226,-0.4242199361,226,0.03752079606,
227,0.2272932529,227,0.2277727425,227,-0.0004794895649,227,-0.424952358,227,0.0338511765,
228,0.2282864898,228,0.2289438546,228,-0.0006573647261,228,-0.4244640768,228,0.03067091107,
229,0.2292799652,229,0.2293025553,229,-2.259016037e-05,229,-0.4242199361,229,0.02969232202,
230,0.2302732766,230,0.230245471,230,2.780556679e-05,230,-0.4254406393,230,0.02724596858,
231,0.2312666774,231,0.2318007648,231,-0.0005340874195,231,-0.4256847799,231,0.02308705449,
232,0.2322599888,232,0.2327955663,232,-0.0005355775356,232,-0.4251964986,232,0.02039602399,
233,0.2332533002,233,0.233435154,233,-0.0001818537712,233,-0.4251964986,233,0.01868358254,
234,0.234246701,234,0.2343562841,234,-0.0001095831394,234,-0.4256847799,234,0.0162371695,
235,0.2352399379,235,0.2355467677,235,-0.0003068298101,235,-0.4259289205,235,0.01305684447,
236,0.2362332493,236,0.2366407216,236,-0.0004074722528,236,-0.4256847799,236,0.01012119651,
237,0.2372265607,237,0.2370978296,237,0.0001287311316,237,-0.4256847799,237,0.008897989988,
238,0.2382199615,238,0.2382901907,238,-7.022917271e-05,238,-0.4264172018,238,0.005717694759,
239,0.2392132729,239,0.2395693958,239,-0.0003561228514,239,-0.426905483,239,0.002292752266,
240,0.2402066588,240,0.2404815555,240,-0.0002748966217,240,-0.4259289205,240,-0.0001536607742,
241,0.2412000597,241,0.2413042784,241,-0.0001042187214,241,-0.4259289205,241,-0.002355396748,
242,0.242193535,242,0.2420355082,242,0.0001580268145,242,-0.4259289205,242,-0.004312515259,
243,0.2431870103,243,0.2433133721,243,-0.0001263618469,243,-0.4261730611,243,-0.007737457752,
244,0.2441804856,244,0.2442309856,244,-5.050003529e-05,244,-0.4256847799,244,-0.01018387079,
245,0.2451740354,245,0.2451449633,245,2.907216549e-05,245,-0.4256847799,245,-0.01263025403,
246,0.2461675107,246,0.2461434603,246,2.405047417e-05,246,-0.4261730611,246,-0.01532128453,
247,0.2471612245,247,0.2471468449,247,1.437962055e-05,247,-0.4261730611,247,-0.01801231503,
248,0.2481548488,248,0.2481675148,248,-1.266598701e-05,248,-0.4251964986,248,-0.02070334554,
249,0.2491485626,249,0.2489894629,249,0.0001590996981,249,-0.4251964986,249,-0.02290511131,
250,0.2501423359,250,0.2498967648,250,0.0002455711365,250,-0.4254406393,250,-0.02535149455,
251,0.2511360645,251,0.2511729002,251,-3.683567047e-05,251,-0.4254406393,251,-0.02877643704,
252,0.2521298528,252,0.2519211769,252,0.0002086758614,252,-0.4247082174,252,-0.03073355556,
253,0.2531235516,253,0.2528398633,253,0.0002836883068,253,-0.4244640768,253,-0.03317993879,
254,0.2541174293,254,0.2538269758,254,0.000290453434,254,-0.424952358,254,-0.0358709991,
255,0.2551112175,255,0.2550171614,255,9.405612946e-05,255,-0.4247082174,255,-0.03905129433,
256,0.2561049461,256,0.2560343742,256,7.057189941e-05,256,-0.4242199361,256,-0.04174232483,
257,0.2570987344,257,0.2567893267,257,0.000309407711,257,-0.4234875143,257,-0.04369944334,
258,0.2580924332,258,0.2577794194,258,0.000313013792,258,-0.4237316549,258,-0.04639047384,
259,0.2590863109,259,0.2585780621,259,0.000508248806,259,-0.4220226705,259,-0.04834759235,
260,0.2600800097,260,0.2601925731,260,-0.0001125633717,260,-0.4225109518,260,-0.0527510941,
261,0.2610738277,261,0.2606461048,261,0.0004277229309,261,-0.4225109518,261,-0.05397430062,
262,0.262067616,262,0.2618114948,262,0.0002561211586,262,-0.4227550924,262,-0.05715459585,
263,0.2630614042,263,0.2628438473,263,0.0002175569534,263,-0.4220226705,263,-0.05984562635,
264,0.2640551925,264,0.2638913393,264,0.0001638531685,264,-0.421046108,264,-0.06253665686,
265,0.2650488317,265,0.2645243406,265,0.0005244910717,265,-0.421046108,265,-0.0642491281,
266,0.2660426199,266,0.2654557824,266,0.0005868375301,266,-0.4205578268,266,-0.06669554114,
267,0.2670362592,267,0.2668236494,267,0.0002126097679,267,-0.4203136861,267,-0.0703651309,
268,0.2680298686,268,0.2676804662,268,0.0003494024277,268,-0.4195812643,268,-0.07256686687,
269,0.2690235972,269,0.2684166431,269,0.0006069540977,269,-0.4193371236,269,-0.07452398539,
270,0.2700171471,270,0.2693487406,270,0.0006684064865,270,-0.4188488424,270,-0.07697036862,
271,0.2710107863,271,0.2705333233,271,0.000477463007,271,-0.4186047018,271,-0.08015069366,
272,0.2720043957,272,0.2714458704,272,0.0005585253239,272,-0.417139858,272,-0.08235242963,
273,0.2729978859,273,0.2721819878,273,0.00081589818,273,-0.4168957174,273,-0.08430954814,
274,0.2739914358,274,0.2732385397,274,0.0007528960705,274,-0.417139858,274,-0.08724522591,
275,0.2749848962,275,0.2739269733,275,0.00105792284,275,-0.415186733,275,-0.08871307969,
276,0.2759786248,276,0.2752896547,276,0.000688970089,276,-0.4149425924,276,-0.09238263965,
277,0.2769721746,277,0.2762233019,277,0.000748872757,277,-0.4144543111,277,-0.09482905269,
278,0.2779658139,278,0.2772247791,278,0.0007410347462,278,-0.4142101705,278,-0.09752008319,
279,0.2789595127,279,0.2784020901,279,0.0005574226379,279,-0.4139660299,279,-0.1007003784,
280,0.2799531519,280,0.2794880867,280,0.0004650652409,280,-0.4127453268,280,-0.1033914089,
281,0.2809469402,281,0.2801539302,281,0.0007930099964,281,-0.4122570455,281,-0.10510391,
282,0.281940639,282,0.2811086178,282,0.0008320212364,282,-0.4115246236,282,-0.1075502932,
283,0.2829346955,283,0.2820637822,283,0.0008709132671,283,-0.4107922018,283,-0.1099966764,
284,0.2839284837,284,0.2833083868,284,0.0006200969219,284,-0.4098156393,284,-0.1131770015,
285,0.284922421,285,0.2837985754,285,0.001123845577,285,-0.409327358,285,-0.1144001782,
