x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009791825432,0,0.001704961061,0,-0.0007257785182,0,-0.01699337363,0,0.2393482029,
1,0.001980833942,1,0.002624005079,1,-0.0006431711372,1,-0.01845821738,1,0.2403267324,
2,0.002982564736,2,0.003950148821,2,-0.0009675840847,2,-0.02041134238,2,0.2395928204,
3,0.003983898554,3,0.005358606577,3,-0.001374708023,3,-0.02236446738,3,0.2376357019,
4,0.004985153209,4,0.005574166775,4,-0.0005890135653,4,-0.02285274863,4,0.2393482029,
5,0.005986407399,5,0.006345808506,5,-0.0003594011068,5,-0.02407345176,5,0.2398374379,
6,0.006987662055,6,0.007680296898,6,-0.0006926348433,6,-0.02602657676,6,0.2391035259,
7,0.007988757454,7,0.009296476841,7,-0.001307719387,7,-0.02822384238,7,0.2369017899,
8,0.008989773691,8,0.009663432837,8,-0.0006736591458,8,-0.02895626426,8,0.2383696139,
9,0.009990789928,9,0.01002568007,9,-3.489013761e-05,9,-0.02968868613,9,0.2398374379,
10,0.01099188533,10,0.01158815622,10,-0.0005962708965,10,-0.03188595176,10,0.2383696139,
11,0.01199290156,11,0.01353415847,11,-0.001541256905,11,-0.03457149863,11,0.2364124954,
12,0.01299383864,12,0.0133702457,12,-0.000376407057,12,-0.03457149863,12,0.2381249964,
13,0.01399469655,13,0.01409682631,13,-0.0001021297649,13,-0.03579220176,13,0.2388589084,
14,0.01499555353,14,0.01567938924,14,-0.0006838357076,14,-0.03798946738,14,0.2373910844,
15,0.01599648967,15,0.0172765553,15,-0.001280065626,15,-0.04018673301,15,0.2359232605,
16,0.01699734852,16,0.01716771722,16,-0.0001703687012,16,-0.04018673301,16,0.2369017899,
17,0.0179981254,17,0.01819810271,17,-0.0001999773085,17,-0.04189571738,17,0.2376357019,
18,0.01899898425,18,0.01955291629,18,-0.0005539320409,18,-0.04384884238,18,0.2369017899,
19,0.01999984123,19,0.02096942067,19,-0.0009695794433,19,-0.04555782676,19,0.2344553769,
20,0.02100069821,20,0.02157709002,20,-0.0005763918161,20,-0.04677852988,20,0.2359232605,
21,0.02200171538,21,0.0223364234,21,-0.0003347080201,21,-0.04799923301,21,0.2361678779,
22,0.02300265245,22,0.02319163084,22,-0.0001889783889,22,-0.04921993613,22,0.2356785834,
23,0.02400358766,23,0.02497664094,23,-0.0009730532765,23,-0.05166134238,23,0.2342107594,
24,0.02500452474,24,0.02518743277,24,-0.0001829080284,24,-0.05214962363,24,0.2349446714,
25,0.02600538358,25,0.02609598637,25,-9.060278535e-05,25,-0.05361446738,25,0.2351892889,
26,0.02700639889,26,0.02734178305,26,-0.0003353841603,26,-0.05532345176,26,0.2342107594,
27,0.02800733596,27,0.0286705792,27,-0.0006632432342,27,-0.05703243613,27,0.2327429354,
28,0.02900827304,28,0.02937841415,28,-0.0003701411188,28,-0.05825313926,28,0.2332322299,
29,0.03000921011,29,0.03008174896,29,-7.253885269e-05,29,-0.05947384238,29,0.2337214649,
30,0.03101006709,30,0.0314104259,30,-0.000400358811,30,-0.06142696738,30,0.2332322299,
31,0.03201092407,31,0.03303775191,31,-0.001026827842,31,-0.06338009238,31,0.2310304344,
32,0.03301162273,32,0.03278127313,32,0.0002303496003,32,-0.06338009238,32,0.2324982584,
33,0.03401248157,33,0.03411051631,33,-9.803473949e-05,33,-0.06533321738,33,0.2320090234,
34,0.03501309827,34,0.03557470441,34,-0.0005616061389,34,-0.06728634238,34,0.2307858169,
35,0.03601379693,35,0.03698506951,35,-0.0009712725878,35,-0.06899532676,35,0.2290733159,
36,0.03701433912,36,0.03696769476,36,4.664435983e-05,36,-0.06948360801,36,0.2307858169,
37,0.03801503778,37,0.03784495592,37,0.0001700818539,37,-0.07094845176,37,0.2310304344,
38,0.03901549801,38,0.03946146369,38,-0.0004459656775,38,-0.07290157676,38,0.2290733159,
39,0.04001603648,39,0.04078635573,39,-0.0007703192532,39,-0.07436642051,39,0.2271161973,
40,0.04101634026,40,0.04053729773,40,0.0004790425301,40,-0.07461056113,40,0.2290733159,
41,0.04201664031,41,0.04186341166,41,0.0001532286406,41,-0.07656368613,41,0.2285840809,
42,0.04301686212,42,0.04334589839,42,-0.0003290362656,42,-0.07851681113,42,0.2273608744,
43,0.04401708394,43,0.0447909534,43,-0.0007738694549,43,-0.08022579551,43,0.2256483734,
44,0.04501722753,44,0.04487845302,44,0.0001387745142,44,-0.08071407676,44,0.2266269624,
45,0.04601721093,45,0.04584461451,45,0.0001725964248,45,-0.08217892051,45,0.2263822854,
46,0.04701727629,46,0.04733663797,46,-0.0003193616867,46,-0.08413204551,46,0.2251590788,
47,0.04801725969,47,0.0486831665,47,-0.0006659068167,47,-0.08584102988,47,0.2239359319,
48,0.04901716486,48,0.04850932956,48,0.0005078352988,48,-0.08584102988,48,0.2246698439,
49,0.05001690984,49,0.04983088374,49,0.0001860260963,49,-0.08779415488,49,0.2241805494,
50,0.05101657659,50,0.05118054152,50,-0.0001639649272,50,-0.08950313926,50,0.2229573429,
51,0.05201616511,51,0.05265960097,51,-0.0006434358656,51,-0.09121212363,51,0.2212449014,
52,0.05301583186,52,0.05267572403,52,0.0003401078284,52,-0.09194454551,52,0.2229573429,
53,0.05401541665,53,0.05360591412,53,0.0004095025361,53,-0.09316524863,53,0.2222234309,
54,0.05501500517,54,0.0553227067,54,-0.0003077015281,54,-0.09536251426,54,0.2207556069,
55,0.0560144335,55,0.05651924014,55,-0.0005048066378,55,-0.09658321738,55,0.2190431058,
