x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009945058264,0,0.001517534256,0,-0.0005230284296,0,-0.02065548301,0,0.2958598435,
1,0.001995125087,1,0.003037333488,1,-0.001042208401,1,-0.02334102988,1,0.293902725,
2,0.002995744348,2,0.003694027662,2,-0.0006982833147,2,-0.02456173301,2,0.293902725,
3,0.003996443003,3,0.00415083766,3,-0.0001543946564,3,-0.02553829551,3,0.295370549,
4,0.004996982869,4,0.005349814892,4,-0.0003528320231,4,-0.02773556113,4,0.294881314,
5,0.005997522734,5,0.006068646908,5,-7.11241737e-05,5,-0.02920040488,5,0.2961045206,
6,0.006997903809,6,0.007493138313,6,-0.0004952345043,6,-0.03164181113,6,0.293902725,
7,0.007998364046,7,0.008087962866,7,-8.959881961e-05,7,-0.03286251426,7,0.294881314,
8,0.008998665959,8,0.009143799543,8,-0.0001451335847,8,-0.03481563926,8,0.294636637,
9,0.009998967871,9,0.01068946719,9,-0.0006904993206,9,-0.03750118613,9,0.2929241955,
10,0.01099926978,10,0.01147201657,10,-0.0004727467895,10,-0.03896602988,10,0.2929241955,
11,0.01199941244,11,0.01190456748,11,9.484495968e-05,11,-0.03994259238,11,0.294147402,
12,0.0129995551,12,0.01325634122,12,-0.0002567861229,12,-0.04238399863,12,0.2934134901,
13,0.01399969868,13,0.01482158899,13,-0.0008218903095,13,-0.04506954551,13,0.291700989,
14,0.01499984134,14,0.01545104384,14,-0.0004512025043,14,-0.04629024863,14,0.2919456065,
15,0.015999984,15,0.01616582274,15,-0.0001658387482,15,-0.04775509238,15,0.2926795185,
16,0.01700004749,16,0.01711398363,16,-0.0001139361411,16,-0.04946407676,16,0.2921902835,
17,0.01800019108,17,0.01854330301,17,-0.0005431119353,17,-0.05190548301,17,0.2907224,
18,0.0190003328,18,0.01919046044,18,-0.000190127641,18,-0.05312618613,18,0.2907224,
19,0.0200003963,19,0.01999759674,19,2.799555659e-06,19,-0.05483517051,19,0.291700989,
20,0.02100053988,20,0.02107575536,20,-7.521547377e-05,20,-0.05678829551,20,0.2912116945,
21,0.02200068347,21,0.02259242535,21,-0.0005917418748,21,-0.05947384238,21,0.290233165,
22,0.02300090529,22,0.02318656445,22,-0.0001856591552,22,-0.06045040488,22,0.289499253,
23,0.02400104702,23,0.02405819297,23,-5.714595318e-05,23,-0.06215938926,23,0.2897438705,
24,0.0250012707,24,0.02516764402,24,-0.0001663733274,24,-0.06411251426,24,0.2890099585,
25,0.02600133419,25,0.02636772394,25,-0.0003663897514,25,-0.06606563926,25,0.2875421345,
26,0.0270016361,26,0.02726504207,26,-0.0002634059638,26,-0.06777462363,26,0.2875421345,
27,0.02800185792,27,0.02790939808,27,9.245984256e-05,27,-0.06923946738,27,0.288520664,
28,0.02900207974,28,0.02889367938,28,0.0001084003597,28,-0.07094845176,28,0.287786752,
29,0.03000230156,29,0.03035926819,29,-0.0003569666296,29,-0.07338985801,29,0.286318928,
30,0.03100236692,30,0.03125593066,30,-0.0002535637468,30,-0.07485470176,30,0.2853403389,
31,0.03200243041,31,0.03201025724,31,-7.826834917e-06,31,-0.07656368613,31,0.286318928,
32,0.03300257027,32,0.03293013573,32,7.243454456e-05,32,-0.07827267051,32,0.2860743105,
33,0.03400271386,33,0.0344773829,33,-0.0004746690392,33,-0.08071407676,33,0.284117192,
34,0.03500277922,34,0.03507295251,34,-7.017329335e-05,34,-0.08193477988,34,0.2843618095,
35,0.03600276262,35,0.03573998809,35,0.0002627745271,35,-0.08315548301,35,0.284117192,
36,0.03700274602,36,0.03694698215,36,5.576387048e-05,36,-0.08535274863,36,0.2836278975,
37,0.03800265118,37,0.03863808513,37,-0.0006354339421,37,-0.08803829551,37,0.281670779,
38,0.03900255635,38,0.03881034255,38,0.0001922138035,38,-0.08852657676,38,0.2821600735,
39,0.04000230134,39,0.03947630525,39,0.000525996089,39,-0.08974727988,39,0.2819153965,
40,0.04100212827,40,0.04080632329,40,0.0001958049834,40,-0.09218868613,40,0.2814261615,
41,0.04200179502,41,0.04176136851,41,0.0002404265106,41,-0.09365352988,41,0.280202955,
42,0.04300146177,42,0.04267534614,42,0.000326115638,42,-0.09536251426,42,0.2799582779,
43,0.04400104657,43,0.04342034459,43,0.000580701977,43,-0.09682735801,43,0.2799582779,
44,0.04500063509,44,0.04458498955,44,0.0004156455398,44,-0.09878048301,44,0.2789797485,
45,0.04600006342,45,0.04610088468,45,-0.0001008212566,45,-0.1009777486,45,0.2767780125,
46,0.04699933156,46,0.04675155878,46,0.000247772783,46,-0.1024425924,46,0.2772672474,
47,0.04799860343,47,0.04749014974,47,0.000508453697,47,-0.1039074361,47,0.2772672474,
48,0.04899779335,48,0.04848903418,48,0.0005087591708,48,-0.1056164205,48,0.2765333354,
49,0.04999674484,49,0.04973298311,49,0.000263761729,49,-0.1078136861,49,0.2757994235,
50,0.0509956181,50,0.05075636506,50,0.0002392530441,50,-0.1092785299,50,0.2743315995,
51,0.0519945696,51,0.05121940374,51,0.0007751658559,51,-0.110499233,51,0.2750655115,
52,0.05299352109,52,0.05243891478,52,0.0005546063185,52,-0.112452358,52,0.2738423049,
53,0.05399239436,53,0.05428180099,53,-0.0002894066274,53,-0.1151379049,53,0.2713959515,
54,0.05499126762,54,0.05436944962,54,0.000621818006,54,-0.1156261861,54,0.2721298635,
55,0.05599005893,55,0.05504184961,55,0.0009482093155,55,-0.1170910299,55,0.272374481,
56,0.05698885396,56,0.05661216378,56,0.0003766901791,56,-0.1195324361,56,0.2706619799,
57,0.05798772722,57,0.05679896474,57,0.001188762486,57,-0.1200207174,57,0.270906657,
58,0.05898659676,58,0.05848273635,58,0.000503860414,58,-0.1224621236,58,0.268704921,
59,0.0599853918,59,0.05919966102,59,0.0007857307792,59,-0.1239269674,59,0.268704921,
60,0.0609841831,60,0.06008061767,60,0.0009035654366,60,-0.1253918111,60,0.2679709494,
61,0.06198297814,61,0.06154465675,61,0.0004383213818,61,-0.1275890768,61,0.266258508,
62,0.06298176944,62,0.06230932474,62,0.0006724447012,62,-0.1288097799,62,0.265524596,
63,0.06398032606,63,0.06307849288,63,0.0009018331766,63,-0.1305187643,63,0.2657692134,
64,0.06497903913,64,0.06419414282,64,0.0007848963141,64,-0.1322277486,64,0.2645460069,
65,0.06597759575,65,0.06390091777,65,0.002076677978,65,-0.1322277486,65,0.2657692134,
66,0.06697630882,66,0.06619879603,66,0.0007775127888,66,-0.1351574361,66,0.2620996535,
67,0.06797493994,67,0.06713283062,67,0.0008421093225,67,-0.1371105611,67,0.2620996535,
68,0.06897349656,68,0.06813016534,68,0.0008433312178,68,-0.1388195455,68,0.2613657415,
69,0.06997205317,69,0.07003951073,69,-6.745755672e-05,69,-0.1412609518,69,0.2584300339,
70,0.07097052783,70,0.07015520334,70,0.0008153244853,70,-0.1415050924,70,0.2584300339,
71,0.07196915895,71,0.07077148557,71,0.00119767338,71,-0.1432140768,71,0.2591639459,
72,0.0729675591,72,0.0719588697,72,0.001008689404,72,-0.1449230611,72,0.2576961219,
73,0.0739659518,73,0.07168740034,73,0.002278551459,73,-0.1451672018,73,0.2591639459,
74,0.07496427,74,0.0742302835,74,0.0007339864969,74,-0.1480968893,74,0.254760474,
75,0.07596258819,75,0.07497933507,75,0.0009832531214,75,-0.149561733,75,0.2545157969,
76,0.07696082443,76,0.07574719191,76,0.001213632524,76,-0.1507824361,76,0.2537818849,
77,0.07795906067,77,0.07705786824,77,0.0009011924267,77,-0.1527355611,77,0.2523140609,
78,0.07895729691,78,0.07789540291,78,0.001061894,78,-0.1539562643,78,0.2513355315,
79,0.07995545864,79,0.07867994905,79,0.001275509596,79,-0.1556652486,79,0.2513355315,
80,0.08095361292,80,0.07987961173,80,0.001074001193,80,-0.157374233,80,0.2498676479,
81,0.08195161819,81,0.08032414317,81,0.001627475023,81,-0.1583507955,81,0.2498676479,
82,0.0829494521,82,0.08192175627,82,0.001027695835,82,-0.1603039205,82,0.2474212945,
83,0.08394737542,83,0.08240160346,83,0.001545771956,83,-0.1615246236,83,0.2476659119,
84,0.08494521677,84,0.08342245221,84,0.001522764564,84,-0.1629894674,84,0.2464427054,
85,0.08594297618,85,0.08547326922,85,0.0004697069526,85,-0.1654308736,85,0.24326244,
86,0.08694073558,86,0.08602461219,86,0.0009161233902,86,-0.1661632955,86,0.2425284684,
87,0.08793842047,87,0.08645215631,87,0.001486264169,87,-0.1676281393,87,0.24326244,
88,0.08893602341,88,0.08750879765,88,0.001427225769,88,-0.1693371236,88,0.2422838509,
89,0.0899335444,89,0.08874753118,89,0.001186013222,89,-0.1712902486,89,0.2410606444,
90,0.09093106538,90,0.08986693621,90,0.001064129174,90,-0.1722668111,90,0.2388589084,
91,0.09192859381,91,0.0905559361,91,0.001372657716,91,-0.1734875143,91,0.2383696139,
92,0.0929261148,92,0.09161195159,92,0.001314163208,92,-0.1751964986,92,0.2373910844,
93,0.09392347932,93,0.09142765403,93,0.002495825291,93,-0.174952358,93,0.2376357019,
94,0.09492091835,94,0.09380328655,94,0.001117631793,94,-0.1778820455,94,0.2342107594,
95,0.09591836482,95,0.09445700049,95,0.001461364329,95,-0.1795910299,95,0.2344553769,
96,0.09691572934,96,0.09572786093,96,0.001187868416,96,-0.1810558736,96,0.2324982584,
97,0.09791309386,97,0.09706827998,97,0.0008448138833,97,-0.1832531393,97,0.2312751114,
98,0.09891045839,98,0.0976857841,98,0.001224674284,98,-0.1837414205,98,0.2300519049,
99,0.09990774095,99,0.09830260277,99,0.001605138183,99,-0.1852062643,99,0.2300519049,
100,0.100904949,100,0.09959980845,100,0.001305140555,100,-0.1869152486,100,0.2283394039,
101,0.1019020751,101,0.1014079452,101,0.0004941299558,101,-0.188624233,101,0.2251590788,
102,0.1028993577,102,0.1017810702,102,0.001118287444,102,-0.1891125143,102,0.2246698439,
103,0.1038964018,103,0.1017434001,103,0.002153001726,103,-0.1898449361,103,0.2256483734,
104,0.1048934534,104,0.1038761139,104,0.001017339528,104,-0.192530483,104,0.2227127254,
105,0.1058904156,105,0.10520491,105,0.000685505569,105,-0.1947277486,105,0.2214895189,
106,0.1068873033,106,0.105565846,106,0.001321457326,106,-0.1949718893,106,0.2207556069,
107,0.107884191,107,0.1064100862,107,0.001474104822,107,-0.1961925924,107,0.2197770178,
108,0.1088810787,108,0.1081054509,108,0.0007756277919,108,-0.1988781393,108,0.2180645764,
109,0.1098777279,109,0.1075560749,109,0.002321653068,109,-0.198389858,109,0.2190431058,
110,0.1108744591,110,0.1097688973,110,0.001105561852,110,-0.2005871236,110,0.2153735459,
111,0.1118710265,111,0.1104368865,111,0.001434139907,111,-0.2020519674,111,0.2151288688,
112,0.1128676012,112,0.1115548015,112,0.001312799752,112,-0.2035168111,112,0.2136610448,
113,0.1138640121,113,0.1134166718,113,0.0004473403096,113,-0.2057140768,113,0.2109700143,
114,0.1148605049,114,0.1137865484,114,0.00107395649,114,-0.2057140768,114,0.2099914849,
115,0.1158569157,115,0.1144429147,115,0.001414000988,115,-0.2069347799,115,0.2095021904,
116,0.1168532446,116,0.1158429086,116,0.001010335982,116,-0.2091320455,116,0.2080343664,
117,0.117849499,117,0.1172472537,117,0.0006022453308,117,-0.2103527486,117,0.2055879533,
118,0.1188456714,118,0.1177133024,118,0.001132369041,118,-0.2110851705,118,0.2050986588,
119,0.1198419258,119,0.1186436415,119,0.001198284328,119,-0.2125500143,119,0.2041201293,
120,0.1208380163,120,0.1197632253,120,0.001074790955,120,-0.214014858,120,0.2026523054,
121,0.1218340322,121,0.121732831,121,0.0001012012362,121,-0.2162121236,121,0.1997165978,
122,0.1228301227,122,0.1219195426,122,0.0009105801582,122,-0.2164562643,122,0.1994719803,
123,0.1238260642,123,0.1226576269,123,0.001168437302,123,-0.2176769674,123,0.1987380683,
124,0.1248219982,124,0.1238740683,124,0.0009479299188,124,-0.2191418111,124,0.1970255673,
125,0.1258177608,125,0.1248933375,125,0.000924423337,125,-0.2206066549,125,0.1958024204,
