x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009974434506,0,0.001639246941,0,-0.00064180349,0,-0.01919063926,0,0.2718851864,
1,0.001998459687,1,0.002459794283,1,-0.0004613345955,1,-0.02065548301,1,0.2726190984,
2,0.002999475924,2,0.003948420286,2,-0.0009489443619,2,-0.02309688926,2,0.2711512744,
3,0.004000571556,3,0.005138665438,3,-0.001138093881,3,-0.02505001426,3,0.270172745,
4,0.005001508631,4,0.005626767874,4,-0.000625259243,4,-0.02602657676,4,0.271640569,
5,0.00600244524,5,0.006335169077,5,-0.0003327238373,5,-0.02724727988,5,0.271640569,
6,0.007003223523,6,0.007559150457,6,-0.0005559269339,6,-0.02920040488,6,0.270172745,
7,0.008004080504,7,0.009222388268,7,-0.001218307763,7,-0.03188595176,7,0.268704921,
8,0.009004859254,8,0.009246140718,8,-0.0002412814647,8,-0.03213009238,8,0.2704173625,
9,0.01000563707,9,0.01032522321,9,-0.0003195861354,9,-0.03408321738,9,0.2711512744,
10,0.01100633573,10,0.01184895635,10,-0.0008426206186,10,-0.03652462363,10,0.2696834505,
11,0.01200695522,11,0.01275721192,11,-0.0007502567023,11,-0.03798946738,11,0.2689495385,
12,0.01300757378,12,0.01338264346,12,-0.0003750696778,12,-0.03921017051,12,0.2699280679,
13,0.01400819328,13,0.01402384043,13,-1.564715058e-05,13,-0.04043087363,13,0.2706619799,
14,0.01500889193,14,0.01544186473,14,-0.0004329727963,14,-0.04262813926,14,0.2689495385,
15,0.01600958966,15,0.01673254371,15,-0.0007229540497,15,-0.04458126426,15,0.2672370374,
16,0.01701012999,16,0.01717790961,16,-0.0001677796245,16,-0.04555782676,16,0.2684602439,
17,0.01801067032,17,0.01806294918,17,-5.22788614e-05,17,-0.04726681113,17,0.269438833,
18,0.01901121065,18,0.01964139938,18,-0.0006301887333,18,-0.04970821738,18,0.2677263319,
19,0.02001175098,19,0.02100774646,19,-0.0009959954768,19,-0.05166134238,19,0.265524596,
20,0.02101228945,20,0.02129411697,20,-0.0002818275243,20,-0.05263790488,20,0.2679709494,
21,0.02201290987,21,0.02215912938,21,-0.0001462195069,21,-0.05410274863,21,0.2677263319,
22,0.02301360853,22,0.02366906404,22,-0.0006554555148,22,-0.05654415488,22,0.2667478025,
23,0.02401430719,23,0.02488872409,23,-0.0008744169027,23,-0.05825313926,23,0.264790684,
24,0.02501492575,24,0.02492156625,24,9.335950017e-05,24,-0.05874142051,24,0.2667478025,
25,0.02601554617,25,0.02626505494,25,-0.0002495087683,25,-0.06093868613,25,0.2660138905,
26,0.02701632306,26,0.02729305625,26,-0.0002767331898,26,-0.06240352988,26,0.2645460069,
27,0.02801702172,27,0.02874752879,27,-0.0007305070758,27,-0.06460079551,27,0.2630781829,
28,0.02901772037,28,0.02875187993,28,0.000265840441,28,-0.06508907676,28,0.2650353014,
29,0.03001841903,29,0.02940791845,29,0.0006105005741,29,-0.06630977988,29,0.2652799189,
30,0.03101895936,30,0.03131046891,30,-0.0002915095538,30,-0.06923946738,30,0.2635674775,
31,0.03201957792,31,0.03249791265,31,-0.0004783347249,31,-0.07094845176,31,0.2620996535,
32,0.03302011639,32,0.03268635273,32,0.000333763659,32,-0.07168087363,32,0.2635674775,
33,0.03402065858,33,0.03362330794,33,0.0003973506391,33,-0.07314571738,33,0.2628335655,
34,0.03502111882,34,0.03518968821,34,-0.000168569386,34,-0.07558712363,34,0.261610359,
35,0.03602157906,35,0.03666585684,35,-0.0006442777812,35,-0.07778438926,35,0.260142535,
36,0.03702196106,36,0.03713083267,36,-0.000108871609,36,-0.07876095176,36,0.2606318295,
37,0.0380224213,37,0.03777113557,37,0.0002512857318,37,-0.07998165488,37,0.260876447,
38,0.03902264312,38,0.0392947495,38,-0.0002721063793,38,-0.08217892051,38,0.2591639459,
39,0.04002294317,39,0.04019877315,39,-0.0001758299768,39,-0.08364376426,39,0.258674711,
40,0.04102324694,40,0.0403854847,40,0.0006377622485,40,-0.08437618613,40,0.2598978579,
41,0.04202354699,41,0.04160007834,41,0.0004234686494,41,-0.08608517051,41,0.2584300339,
42,0.04302369058,42,0.04236495495,42,0.0006587356329,42,-0.08755001426,42,0.258674711,
43,0.04402375594,43,0.04404485226,43,-2.109631896e-05,43,-0.08974727988,43,0.2562282979,
44,0.04502357915,44,0.04448068142,44,0.0005428977311,44,-0.09096798301,44,0.2574515045,
45,0.04602348432,45,0.04561138153,45,0.0004121027887,45,-0.09267696738,45,0.2564729154,
46,0.0470232293,46,0.04726207256,46,-0.0002388432622,46,-0.09487423301,46,0.2542711794,
47,0.04802289605,47,0.04835185409,47,-0.0003289580345,47,-0.09658321738,47,0.2535372674,
48,0.04902240634,48,0.04849717021,48,0.0005252361298,48,-0.09731563926,48,0.254760474,
49,0.05002199113,49,0.0498188138,49,0.0002031773329,49,-0.09926876426,49,0.2535372674,
50,0.05102141947,50,0.05119800568,50,-0.0001765862107,50,-0.1012218893,50,0.2520694435,
51,0.05202092975,51,0.05196854472,51,5.238503218e-05,51,-0.1024425924,51,0.2515801489,
