x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009940294549,0,0.999307394,0,0.001686632633,0,-0.02553829551,0,0.4570771158,
1,0.001994807506,1,0.000318646431,1,0.001676161075,1,-0.02846798301,1,0.4573217928,
2,0.002995664952,2,0.001520752907,2,0.001474912046,2,-0.03188595176,2,0.4565878212,
3,0.003996363375,3,0.002673447132,3,0.001322916243,3,-0.03505977988,3,0.4546307623,
4,0.004997062497,4,0.003311485052,4,0.001685577445,4,-0.03701290488,4,0.4560985863,
5,0.005997761153,5,0.004051089287,5,0.001946671866,5,-0.03921017051,5,0.4568324983,
6,0.006998301018,6,0.005448997021,6,0.001549303997,6,-0.04311642051,6,0.4553646743,
7,0.007998840883,7,0.006625503302,7,0.001373337582,7,-0.04629024863,7,0.4531628788,
8,0.008999380283,8,0.007165431976,8,0.001833948307,8,-0.04799923301,8,0.4546307623,
9,0.009999761358,9,0.007982105017,9,0.002017656341,9,-0.05044063926,9,0.4553646743,
10,0.01100014243,10,0.009295612574,10,0.001704529859,10,-0.05410274863,10,0.4541414678,
11,0.01200044435,11,0.01059389114,11,0.001406553201,11,-0.05752071738,11,0.4514504373,
12,0.01300082542,12,0.01105761528,12,0.00194321014,12,-0.05898556113,12,0.4524289668,
13,0.01400112733,13,0.01211968064,13,0.001881446689,13,-0.06215938926,13,0.4531628788,
14,0.01500135008,14,0.01334553957,14,0.001655810513,14,-0.06557735801,14,0.4521843493,
15,0.01600165106,15,0.01455420256,15,0.001447448507,15,-0.06875118613,15,0.4499826133,
16,0.01700187288,16,0.0150654614,16,0.001936411485,16,-0.07046017051,16,0.4514504373,
17,0.01800209656,17,0.01589140296,17,0.002110693604,17,-0.07290157676,17,0.4516950548,
18,0.01900231838,18,0.01734542847,18,0.001656889915,18,-0.07680782676,18,0.4497379363,
19,0.0200025402,19,0.01827320457,19,0.001729335636,19,-0.07924923301,19,0.4482701123,
20,0.02100284211,20,0.01895287633,20,0.002049965784,20,-0.08144649863,20,0.4494933188,
21,0.02200314403,21,0.0198725462,21,0.00213059783,21,-0.08413204551,21,0.4494933188,
22,0.02300344594,22,0.02117076516,22,0.001832680777,22,-0.08755001426,22,0.4475362003,
23,0.02400374785,23,0.02232578397,23,0.001677963883,23,-0.09047970176,23,0.4453344643,
24,0.02500412799,24,0.0229088068,24,0.002095321193,24,-0.09243282676,24,0.4465576112,
25,0.02600442991,25,0.02380776405,25,0.002196665853,25,-0.09511837363,25,0.4468022883,
26,0.02700481191,26,0.02509942651,26,0.001905385405,26,-0.09853634238,26,0.4450897872,
27,0.02800519206,27,0.02618470788,27,0.001820484176,27,-0.1012218893,27,0.4428880513,
28,0.02900557406,28,0.02671560645,28,0.002289967611,28,-0.1031750143,28,0.4446005523,
29,0.03000587597,29,0.02774891257,29,0.002256963402,29,-0.1061047018,29,0.4441112578,
30,0.03100609779,30,0.02904880047,30,0.001957297325,30,-0.1095226705,30,0.4423987567,
31,0.03200639784,31,0.03008574247,31,0.00192065537,31,-0.1119640768,31,0.4399524033,
32,0.03300661966,32,0.03074547648,32,0.002261143178,32,-0.1141613424,32,0.4409309328,
33,0.03400684148,33,0.03160890937,33,0.002397932112,33,-0.1168468893,33,0.4414202273,
34,0.03500698507,34,0.03285577893,34,0.002151206136,34,-0.1200207174,34,0.4394631088,
35,0.03600712866,35,0.03395405412,35,0.002053074539,35,-0.1224621236,35,0.4365274012,
36,0.03700719401,36,0.03453147411,36,0.002475719899,36,-0.1246593893,36,0.4382399023,
37,0.03800725564,37,0.03535053134,37,0.002656724304,37,-0.1271007955,37,0.4382399023,
38,0.03900723904,38,0.03681924939,38,0.002187989652,38,-0.1307629049,38,0.4357934892,
39,0.04000722617,39,0.03802549839,39,0.001981727779,39,-0.1336925924,39,0.4335917532,
40,0.04100712761,40,0.03849568963,40,0.002511437982,40,-0.1354015768,40,0.4345703423,
41,0.04200687632,41,0.03949773312,41,0.002509143203,41,-0.1383312643,41,0.4343256652,
42,0.04300669953,42,0.0403329134,42,0.002673786134,42,-0.1405285299,42,0.4333471358,
43,0.04400636628,43,0.0418997407,43,0.002106625587,43,-0.1439464986,43,0.4294328988,
44,0.04500603303,44,0.04227608442,44,0.00272994861,44,-0.145655483,44,0.4311453402,
45,0.0460055396,45,0.04340901971,45,0.002596519887,45,-0.1488293111,45,0.4304114282,
46,0.04700512812,46,0.04465970397,46,0.002345424145,46,-0.1517589986,46,0.4279650748,
47,0.04800455645,47,0.04583710432,47,0.002167452127,47,-0.1544445455,47,0.4255186617,
48,0.04900390655,48,0.04630440474,48,0.002699501812,48,-0.1563976705,48,0.4269864857,
49,0.05000317469,49,0.04735481739,49,0.002648357302,49,-0.159327358,49,0.4262525737,
50,0.05100244656,50,0.04878988862,50,0.002212557942,50,-0.1625011861,50,0.4230722487,
51,0.05200155452,51,0.04974481463,51,0.002256739885,51,-0.1649425924,51,0.4218491018,
52,0.05300082639,52,0.0502717793,52,0.00272904709,52,-0.1666515768,52,0.4220937192,
53,0.05399985611,53,0.0512252152,53,0.002774640918,53,-0.1695812643,53,0.4220937192,
54,0.05499904603,54,0.05272254348,54,0.00227650255,54,-0.172999233,54,0.4191580117,
55,0.05599807948,55,0.05347469449,55,0.002523384988,55,-0.1747082174,55,0.4176901877,
