x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
135,0.1357803792,135,0.1395747364,135,-0.003794357181,135,-0.3287609518,135,0.2415499389,
136,0.1367760748,136,0.1399745345,136,-0.003198459744,136,-0.3294933736,136,0.2408160269,
137,0.1377719194,137,0.1410390139,137,-0.003267094493,137,-0.3314464986,137,0.2388589084,
138,0.1387675405,138,0.1420787275,138,-0.003311187029,138,-0.3336437643,138,0.2371464074,
139,0.1397631615,139,0.1437315345,139,-0.003968372941,139,-0.335108608,139,0.2329875529,
140,0.1407588571,140,0.1439484954,140,-0.003189638257,140,-0.3360851705,140,0.2329875529,
141,0.1417544782,141,0.1449526548,141,-0.003198176622,141,-0.3377941549,141,0.2310304344,
142,0.1427500993,142,0.1461660266,142,-0.003415927291,142,-0.3397472799,142,0.2285840809,
143,0.143745631,143,0.1474063993,143,-0.00366076827,143,-0.3407238424,143,0.2254037559,
144,0.1447411627,144,0.1479860544,144,-0.003244891763,144,-0.3419445455,144,0.2244251668,
145,0.1457365453,145,0.1487990618,145,-0.003062516451,145,-0.3438976705,145,0.2232020199,
146,0.1467318535,146,0.1500875354,146,-0.003355681896,146,-0.3458507955,146,0.2205109894,
147,0.1477272213,147,0.1513848305,147,-0.003657609224,147,-0.3470714986,147,0.2173306644,
148,0.1487225294,148,0.1516162455,148,-0.002893716097,148,-0.3478039205,148,0.2170859873,
149,0.1497178227,149,0.1527908742,149,-0.003073051572,149,-0.3500011861,149,0.2148842514,
150,0.1507131308,150,0.1539447904,150,-0.003231659532,150,-0.3517101705,150,0.2124378383,
151,0.1517084986,151,0.1554424167,151,-0.003733918071,151,-0.352686733,151,0.2085236609,
152,0.1527034938,152,0.1559622586,152,-0.003258764744,152,-0.3536632955,152,0.2075450718,
153,0.1536985487,153,0.1568697989,153,-0.003171250224,153,-0.3553722799,153,0.2058326304,
154,0.154693529,154,0.1579277813,154,-0.003234252334,154,-0.356592983,154,0.2033862174,
155,0.1556884348,155,0.1595391631,155,-0.003850728273,155,-0.358546108,155,0.1997165978,
156,0.1566832513,156,0.1598516703,156,-0.003168419003,156,-0.3597668111,156,0.1994719803,
157,0.1576779187,157,0.1604938209,157,-0.002815902233,157,-0.3609875143,157,0.1982487738,
158,0.1586725116,158,0.161850512,158,-0.00317800045,158,-0.3629406393,158,0.1953131258,
159,0.1596670151,159,0.1634476185,159,-0.003780603409,159,-0.3639172018,159,0.1911542714,
160,0.1606614441,160,0.1637906432,160,-0.003129199147,160,-0.3648937643,160,0.1906649768,
161,0.1616557837,161,0.1647656858,161,-0.003109902143,161,-0.3666027486,161,0.1887078583,
162,0.1626500487,162,0.1659478247,162,-0.003297775984,162,-0.3680675924,162,0.1860168278,
163,0.1636443287,163,0.167257756,163,-0.003613427281,163,-0.3688000143,163,0.1825918853,
164,0.1646385044,164,0.1674666703,164,-0.002828165889,164,-0.3700207174,164,0.1825918853,
165,0.1656326205,165,0.1684774458,165,-0.002844825387,165,-0.3714855611,165,0.1803901494,
166,0.1666266471,166,0.1697011888,166,-0.003074541688,166,-0.3727062643,166,0.1774544418,
167,0.1676208377,167,0.1710114777,167,-0.00339064002,167,-0.3739269674,167,0.1742741168,
168,0.1686148643,168,0.1715122163,168,-0.00289735198,168,-0.3749035299,168,0.1732955873,
169,0.1696089804,169,0.1724324822,169,-0.002823501825,169,-0.3763683736,169,0.1713384688,
170,0.1706030816,170,0.1739041507,170,-0.00330106914,170,-0.378077358,170,0.1679135263,
171,0.1715971082,171,0.1751124263,171,-0.003515318036,171,-0.378077358,171,0.1644885838,
172,0.1725911498,172,0.175262481,172,-0.002671331167,172,-0.3790539205,172,0.1644885838,
173,0.1735851765,173,0.1763872802,173,-0.002802103758,173,-0.3807629049,173,0.1620421708,
174,0.1745792031,174,0.1778917909,174,-0.003312587738,174,-0.3827160299,174,0.1586172283,
175,0.1755731553,175,0.1788137257,175,-0.003240570426,175,-0.3824718893,175,0.1559261978,
176,0.1765671819,176,0.1791650653,176,-0.002597883344,176,-0.3836925924,176,0.1554369032,
177,0.1775612086,177,0.1801944077,177,-0.002633199096,177,-0.3854015768,177,0.1532351673,
178,0.1785550863,178,0.1815891266,178,-0.003034040332,178,-0.3866222799,178,0.1498102248,
179,0.1795491129,179,0.1828635633,179,-0.003314450383,179,-0.3875988424,179,0.1466298997,
180,0.1805430651,180,0.1832813323,180,-0.002738267183,180,-0.3880871236,180,0.1456513703,
181,0.1815370172,181,0.1843569875,181,-0.00281997025,181,-0.3895519674,181,0.1432049572,
182,0.18253088,182,0.1854299307,182,-0.002899050713,182,-0.3910168111,182,0.1407585442,
183,0.1835247576,183,0.1866985261,183,-0.00317376852,183,-0.3912609518,183,0.1373336017,
184,0.1845187098,184,0.1871186197,184,-0.002599909902,184,-0.3924816549,184,0.1365996897,
185,0.1855124086,185,0.1879488528,185,-0.002436444163,185,-0.3934582174,185,0.1346425712,
186,0.1865062118,186,0.1894583404,186,-0.002952128649,186,-0.3949230611,186,0.1309730113,
187,0.1875001639,187,0.190526545,187,-0.003026381135,187,-0.3949230611,187,0.1280373037,
188,0.1884937882,188,0.190880388,188,-0.002386599779,188,-0.395655483,188,0.1273033917,
189,0.1894875765,189,0.1920315027,189,-0.002543926239,189,-0.3971203268,189,0.1246123612,
190,0.1904812157,190,0.193035394,190,-0.002554178238,190,-0.3980968893,190,0.1221660078,
191,0.191475004,191,0.1943796575,191,-0.002904653549,191,-0.3980968893,191,0.1184963882,
192,0.1924685538,192,0.1944960952,192,-0.002027541399,192,-0.3983410299,192,0.1182517707,
193,0.1934621036,193,0.1958735585,193,-0.002411454916,193,-0.4002941549,193,0.1150714457,
194,0.1944556683,194,0.1970543563,194,-0.002598688006,194,-0.4012707174,194,0.1121357977,
195,0.1954491436,195,0.197955817,195,-0.002506673336,195,-0.4012707174,195,0.1096893847,
196,0.196442619,196,0.1983903646,196,-0.001947745681,196,-0.4020031393,196,0.1087107956,
197,0.1974359304,197,0.1995036602,197,-0.002067729831,197,-0.4032238424,197,0.1060197651,
198,0.1984294057,198,0.2008626163,198,-0.002433210611,198,-0.4042004049,198,0.1025948226,
199,0.1994226426,199,0.201859653,199,-0.002437010407,199,-0.4042004049,199,0.09990379214,
200,0.200415954,200,0.2024022341,200,-0.001986280084,200,-0.4051769674,200,0.09868058562,
201,0.2014093399,201,0.2035302818,201,-0.002120941877,201,-0.4066418111,201,0.09598955512,
202,0.2024025768,202,0.2049844563,202,-0.002581879497,202,-0.4066418111,202,0.0920753777,
203,0.2033958882,203,0.2057138681,203,-0.002317979932,203,-0.4066418111,203,0.09011825919,
204,0.2043891251,204,0.2060876489,204,-0.00169852376,204,-0.4078625143,204,0.0893842876,
205,0.2053825259,205,0.2073698044,205,-0.001987278461,205,-0.4090832174,205,0.08620402217,
206,0.2063757628,206,0.2076584995,206,-0.001282736659,206,-0.4081066549,206,0.08522543311,
207,0.2073691487,207,0.2094715536,207,-0.002102404833,207,-0.4090832174,207,0.0805772841,
208,0.208362475,208,0.2100184262,208,-0.001655951142,208,-0.4103039205,208,0.07935407758,
209,0.2093558609,209,0.2112025619,209,-0.001846700907,209,-0.4115246236,209,0.07641842961,
210,0.2103493363,210,0.2123931646,210,-0.002043828368,210,-0.4115246236,210,0.07323810458,
211,0.2113426477,211,0.2133873403,211,-0.002044692636,211,-0.411280483,211,0.07054707408,
212,0.2123362124,212,0.2137708664,212,-0.001434653997,212,-0.4115246236,212,0.06956854463,
213,0.2133294493,213,0.2146894038,213,-0.001359954476,213,-0.4129894674,213,0.06736680865,
214,0.2143229097,214,0.2163592279,214,-0.002036318183,214,-0.413233608,214,0.0629632771,
215,0.215316236,215,0.2170042098,215,-0.001687973738,215,-0.413233608,215,0.06125077605,
216,0.2163096219,216,0.2174920738,216,-0.001182451844,216,-0.4137218893,216,0.06002762914,
217,0.2173028588,217,0.2185578346,217,-0.001254975796,217,-0.4146984518,217,0.05733659863,
218,0.2182960957,218,0.2202419639,218,-0.001945868134,218,-0.415186733,218,0.05293306708,
219,0.2192894965,219,0.2207844853,219,-0.001494988799,219,-0.4149425924,219,0.0514652431,
220,0.220282644,220,0.2213613987,220,-0.001078754663,220,-0.4154308736,220,0.04999741912,
221,0.2212759554,221,0.2225022614,221,-0.001226305962,221,-0.4161632955,221,0.04706171155,
222,0.2222691178,222,0.2234759629,222,-0.001206845045,222,-0.4173839986,222,0.04461535811,
223,0.2232624292,223,0.2247226834,223,-0.001460254192,223,-0.4161632955,223,0.04119035602,
224,0.2242553532,224,0.2252037525,224,-0.0009483993053,224,-0.4166515768,224,0.0399672091,
225,0.2252485007,225,0.2264328599,225,-0.001184359193,225,-0.4173839986,225,0.03678688407,
226,0.2262415886,226,0.2277444303,226,-0.001502841711,226,-0.4178722799,226,0.03336194158,
227,0.2272346616,227,0.2285780609,227,-0.001343399286,227,-0.4178722799,227,0.031160146,
228,0.2282276601,228,0.2289353907,228,-0.0007077306509,228,-0.4173839986,228,0.03018161654,
229,0.2292204946,229,0.2299931645,229,-0.0007726699114,229,-0.4188488424,229,0.02749058604,
230,0.2302134186,230,0.231567651,230,-0.00135423243,230,-0.4188488424,230,0.02333173156,
231,0.2312062532,231,0.2322021425,231,-0.0009958893061,231,-0.4181164205,231,0.02161923051,
232,0.2321990877,232,0.2329583466,232,-0.0007592588663,232,-0.4188488424,232,0.019662112,
233,0.2331919372,233,0.2339901924,233,-0.0007982552052,233,-0.4195812643,233,0.0169710815,
234,0.2341848463,234,0.2352846265,234,-0.001099780202,234,-0.4193371236,234,0.013546139,
235,0.2351777703,235,0.2360242009,235,-0.0008464306593,235,-0.419092983,235,0.01158902049,
236,0.2361706793,236,0.2366740704,236,-0.0005033910275,236,-0.419092983,236,0.009876579046,
237,0.2371635288,237,0.2377003431,237,-0.000536814332,237,-0.4198254049,237,0.007185518742,
238,0.2381566018,238,0.2391890287,238,-0.001032426953,238,-0.4215343893,238,0.003271311522,
239,0.2391495109,239,0.2396463454,239,-0.0004968345165,239,-0.419092983,239,0.002048105001,
240,0.2401425093,240,0.2402968109,240,-0.0001543015242,240,-0.4195812643,240,0.0003356337547,
241,0.2411355972,241,0.2415025234,241,-0.0003669261932,241,-0.4198254049,241,-0.002844691277,
242,0.2421287447,242,0.2427994013,242,-0.0006706565619,242,-0.4200695455,242,-0.00626963377,
243,0.2431218177,243,0.2435479164,243,-0.0004260987043,243,-0.419092983,243,-0.008226752281,
244,0.2441150546,244,0.2442885637,244,-0.0001735091209,244,-0.4193371236,244,-0.01018387079,
245,0.2451083809,245,0.2453932166,245,-0.0002848356962,245,-0.4200695455,245,-0.01311951876,
246,0.2461016923,246,0.2464185357,246,-0.0003168433905,246,-0.4195812643,246,-0.01581057906,
247,0.2470950782,247,0.247264266,247,-0.0001691877842,247,-0.4188488424,247,-0.01801231503,
248,0.248088479,248,0.2480019927,248,8.648633957e-05,248,-0.419092983,248,-0.01996943355,
249,0.2490818799,249,0.2491089106,249,-2.703070641e-05,249,-0.4193371236,249,-0.02290511131,
250,0.2500753403,250,0.2502250671,250,-0.0001497268677,250,-0.419092983,250,-0.02584078908,
251,0.2510689795,251,0.2509836555,251,8.5324049e-05,251,-0.4183605611,251,-0.02779787779,
252,0.2520625293,252,0.2518965006,252,0.000166028738,252,-0.4188488424,252,-0.03024429083,
253,0.2530560791,253,0.2529205084,253,0.0001355707645,253,-0.4186047018,253,-0.03293532133,
254,0.254049629,254,0.2543660402,254,-0.0003164112568,254,-0.4195812643,254,-0.03684952855,
255,0.2550432682,255,0.2547084093,255,0.0003348588943,255,-0.4176281393,255,-0.03758347034,
256,0.2560369074,256,0.2555491328,256,0.0004877746105,256,-0.4173839986,256,-0.03978520632,
257,0.2570304573,257,0.2564544678,257,0.0005759894848,257,-0.4178722799,257,-0.04223161936,
258,0.2580241561,258,0.2577748299,258,0.0002493262291,258,-0.417139858,258,-0.04565656185,
259,0.2590178847,259,0.2587071657,259,0.0003107190132,259,-0.4168957174,259,-0.04810294509,
260,0.2600114346,260,0.2594550848,260,0.0005563497543,260,-0.4166515768,260,-0.0500600636,
261,0.2610051334,261,0.2602837086,261,0.000721424818,261,-0.4166515768,261,-0.05226182938,
262,0.261998862,262,0.2615274191,262,0.0004714429379,262,-0.4156750143,262,-0.05544212461,
263,0.2629926503,263,0.2623678446,263,0.0006248056889,263,-0.4154308736,263,-0.05764389038,
264,0.2639862001,264,0.2630111575,264,0.0009750425816,264,-0.4154308736,264,-0.05935636163,
265,0.2649800777,265,0.2638642788,265,0.00111579895,265,-0.4149425924,265,-0.0615580976,
266,0.265973866,266,0.2646187544,266,0.001355111599,266,-0.4129894674,266,-0.06327056885,
267,0.2669674754,267,0.2661524415,267,0.0008150339127,267,-0.4134777486,267,-0.06742945313,
268,0.2679612041,268,0.2669618726,268,0.0009993314743,268,-0.4137218893,268,-0.06963118911,
269,0.2689549029,269,0.2680748105,269,0.0008800923824,269,-0.4134777486,269,-0.07256686687,
270,0.2699486911,270,0.269277513,270,0.0006711781025,270,-0.413233608,270,-0.07574719191,
271,0.2709423304,271,0.2696691155,271,0.001273214817,271,-0.4115246236,271,-0.0764811039,
272,0.2719359696,272,0.2707651854,272,0.001170784235,272,-0.4115246236,272,-0.07941678166,
273,0.2729296684,273,0.271712482,273,0.001217186451,273,-0.4110363424,273,-0.0818631649,
274,0.2739233077,274,0.2720594406,274,0.001863867044,274,-0.4088390768,274,-0.08235242963,
275,0.2749170959,275,0.2736647129,275,0.001252382994,275,-0.409327358,275,-0.08675596118,
276,0.2759108841,276,0.2745739222,276,0.001336961985,276,-0.409327358,276,-0.08920234442,
277,0.2769047022,277,0.2754606605,277,0.001444041729,277,-0.4095714986,277,-0.09164872766,
278,0.27789855,278,0.2765591145,278,0.001339435577,278,-0.4083507955,278,-0.09433975816,
279,0.2788923383,279,0.2774581909,279,0.001434147358,279,-0.407374233,279,-0.09654152393,
280,0.2798863053,280,0.2783838511,280,0.001502454281,280,-0.4071300924,280,-0.09898790717,
281,0.280880183,281,0.2791724205,281,0.00170776248,281,-0.4063976705,281,-0.1009450257,
282,0.2818742692,282,0.2799172401,282,0.001957029104,282,-0.4051769674,282,-0.1026574969,
283,0.2828683853,283,0.2813159227,283,0.001552462578,283,-0.4046886861,283,-0.1063270867,
284,0.283862412,284,0.282017231,284,0.001845180988,284,-0.4039562643,284,-0.1080395579,
285,0.2848566175,285,0.2831842899,285,0.001672327518,285,-0.4039562643,285,-0.111219883,
286,0.2858507931,286,0.2844223976,286,0.00142839551,286,-0.4032238424,286,-0.1144001782,
287,0.2868451476,287,0.285048306,287,0.001796841621,287,-0.401514858,287,-0.1156233847,
288,0.2878395021,288,0.2858159542,288,0.002023547888,288,-0.4010265768,288,-0.1175805032,
289,0.2888336778,289,0.2868243456,289,0.00200933218,289,-0.4007824361,289,-0.1202715337,
