x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009814850055,0,0.001953065395,0,-0.0009715803899,0,-0.02871212363,0,0.3956726491,
1,0.001982342452,1,0.003383636475,1,-0.001401294023,1,-0.03213009238,1,0.3937155306,
2,0.002983438084,2,0.003799259663,2,-0.0008158215787,2,-0.03335079551,2,0.3959173262,
3,0.003984454088,3,0.004958987236,3,-0.0009745331481,3,-0.03628048301,3,0.3961619437,
4,0.004985549953,4,0.0060569942,4,-0.001071444247,4,-0.03896602988,4,0.3954280317,
5,0.00598656619,5,0.007317334414,5,-0.001330768224,5,-0.04189571738,5,0.3932262957,
6,0.006987582427,6,0.008044183254,6,-0.001056600828,6,-0.04384884238,6,0.3944495022,
7,0.007988519035,7,0.00907933712,7,-0.001090818085,7,-0.04653438926,7,0.3951834142,
8,0.008989376947,8,0.01019370556,8,-0.001204328611,8,-0.04921993613,8,0.3942048252,
9,0.009990075603,9,0.01143461466,9,-0.001444539055,9,-0.05214962363,9,0.3927370012,
10,0.01099093258,10,0.01206153631,10,-0.001070603728,10,-0.05385860801,10,0.3937155306,
11,0.01199155208,11,0.01300182939,11,-0.001010277309,11,-0.05630001426,11,0.3942048252,
12,0.01299225073,12,0.01434388757,12,-0.001351636834,12,-0.05947384238,12,0.3927370012,
13,0.01399287023,13,0.01552978158,13,-0.001536911353,13,-0.06215938926,13,0.3907798827,
14,0.01499348972,14,0.01587349176,14,-0.0008800020441,14,-0.06338009238,14,0.3929816186,
15,0.01599410921,15,0.01699608564,15,-0.00100197643,15,-0.06630977988,15,0.3934709132,
16,0.01699464768,16,0.01828274131,16,-0.001288093626,16,-0.06923946738,16,0.3915137947,
17,0.01799518801,17,0.01949998736,17,-0.001504799351,17,-0.07192501426,17,0.3893120587,
18,0.01899572834,18,0.02001157403,18,-0.001015845686,18,-0.07363399863,18,0.3915137947,
19,0.01999634691,19,0.02129346132,19,-0.001297114417,19,-0.07680782676,19,0.3910245001,
20,0.02099688724,20,0.02267277241,20,-0.001675885171,20,-0.07998165488,20,0.3893120587,
21,0.02199750766,21,0.02373087406,21,-0.0017333664,21,-0.08242306113,21,0.3880888522,
22,0.02299828455,22,0.02431797981,22,-0.001319695264,22,-0.08413204551,22,0.3890674412,
23,0.02399890497,23,0.02517563105,23,-0.001176726073,23,-0.08632931113,23,0.3890674412,
24,0.02499952354,24,0.02642539144,24,-0.0014258679,24,-0.08925899863,24,0.3878442347,
25,0.0260001421,25,0.02774679661,25,-0.00174665451,25,-0.09218868613,25,0.3858871162,
26,0.02700100094,26,0.02827432752,26,-0.001273326576,26,-0.09389767051,26,0.3873549402,
27,0.0280016195,27,0.02922040224,27,-0.001218782738,27,-0.09633907676,27,0.3873549402,
28,0.02900247648,28,0.03044891357,28,-0.001446437091,28,-0.09926876426,28,0.3863763511,
29,0.03000309691,29,0.03199991584,29,-0.00199681893,29,-0.1024425924,29,0.3831960857,
30,0.03100371547,30,0.03217470646,30,-0.001170990989,30,-0.1034191549,30,0.3851532042,
31,0.03200433403,31,0.03311419487,31,-0.001109860837,31,-0.1058605611,31,0.3851532042,
32,0.0330048725,32,0.03469142318,32,-0.001686550677,32,-0.1092785299,32,0.3827067912,
33,0.03400541469,33,0.03584855795,33,-0.001843143255,33,-0.1117199361,33,0.3807496727,
34,0.03500587493,34,0.03625500202,34,-0.00124912709,34,-0.1134289205,34,0.3829514086,
35,0.03600625694,35,0.03730735183,35,-0.00130109489,35,-0.1161144674,35,0.3827067912,
36,0.03700679541,36,0.0384375453,36,-0.001430749893,36,-0.1185558736,36,0.3809942901,
37,0.03800717741,37,0.03972548246,37,-0.001718305051,37,-0.1212414205,37,0.3787925541,
38,0.03900755942,38,0.04047080874,38,-0.001463249326,38,-0.1234386861,38,0.3795264661,
39,0.04000785947,39,0.04151782393,39,-0.001509964466,39,-0.126124233,39,0.3792818487,
40,0.04100808129,40,0.04262644053,40,-0.001618359238,40,-0.1285656393,40,0.3778140247,
41,0.04200830311,41,0.04392713308,41,-0.001918829978,41,-0.1312511861,41,0.3756122291,
42,0.04300836846,42,0.04428490996,42,-0.001276541501,42,-0.1327160299,42,0.3770801127,
43,0.04400835186,43,0.04551431537,43,-0.001505963504,43,-0.1356457174,43,0.3761015236,
44,0.04500833526,44,0.0466620326,44,-0.001653697342,44,-0.1380871236,44,0.3743890822,
45,0.04600824043,45,0.0479054153,45,-0.001897174865,45,-0.1407726705,45,0.3726765811,
46,0.0470081456,46,0.04836940765,46,-0.001361262053,46,-0.1424816549,46,0.3738997877,
47,0.04800789058,47,0.0492195487,47,-0.00121165812,47,-0.1446789205,47,0.3736551106,
48,0.04900771752,48,0.05071428418,48,-0.001706566662,48,-0.1478527486,48,0.3714533746,
49,0.05000730231,49,0.05180105567,49,-0.001793753356,49,-0.1498058736,49,0.3690070212,
50,0.05100696906,50,0.05212125182,50,-0.001114282757,50,-0.1512707174,50,0.3704748452,
51,0.05200647935,51,0.05325689912,51,-0.001250419766,51,-0.1539562643,51,0.3694962561,
52,0.05300606415,52,0.05468484759,52,-0.001678783447,52,-0.1571300924,52,0.3677838147,
53,0.05400557443,53,0.05583649874,53,-0.001830924302,53,-0.159327358,53,0.3655820191,
54,0.055005081,54,0.05634298921,54,-0.001337908208,54,-0.1610363424,54,0.3663159311,
55,0.05600450933,55,0.05743715167,55,-0.001432642341,55,-0.1637218893,55,0.3655820191,
56,0.05700401589,56,0.05843311548,56,-0.00142909959,56,-0.1659191549,56,0.3643588722,
57,0.05800344422,57,0.05989971757,57,-0.001896273345,57,-0.1688488424,57,0.3619124591,
58,0.05900287256,58,0.06047925353,58,-0.001476380974,58,-0.1708019674,58,0.3626463711,
59,0.06000230089,59,0.06143394113,59,-0.001431640238,59,-0.172999233,59,0.3616678417,
60,0.06100172922,60,0.0626476109,60,-0.001645881683,60,-0.1756847799,60,0.3601999581,
61,0.06200100109,61,0.06381773949,61,-0.001816738397,61,-0.1776379049,61,0.3575089276,
62,0.06300026923,62,0.06446889043,62,-0.001468621194,62,-0.1800793111,62,0.3587321341,
63,0.06399945915,63,0.06546533108,63,-0.00146587193,63,-0.1822765768,63,0.3575089276,
64,0.0649985671,64,0.06654825807,64,-0.001549690962,64,-0.184717983,64,0.3562857211,
65,0.06599775702,65,0.06786289811,65,-0.001865141094,65,-0.1869152486,65,0.3533500731,
66,0.06699687243,66,0.06850290298,66,-0.00150603056,66,-0.1888683736,66,0.3535946906,
67,0.06799606234,67,0.06944769621,67,-0.001451633871,67,-0.1913097799,67,0.3531054556,
68,0.06899508834,68,0.07079216838,68,-0.00179708004,68,-0.1942394674,68,0.3513929546,
69,0.06999420375,69,0.07220697403,69,-0.002212770283,69,-0.1966808736,69,0.3484573066,
70,0.0709932372,70,0.07265380025,70,-0.001660563052,70,-0.198389858,70,0.3491912186,
71,0.0719922632,71,0.07355356216,71,-0.001561298966,71,-0.2005871236,71,0.3484573066,
72,0.07299121469,72,0.07486248016,72,-0.001871265471,72,-0.2032726705,72,0.3465001881,
73,0.07399009168,73,0.07614019513,73,-0.00215010345,73,-0.2057140768,73,0.3442984521,
74,0.07498896122,74,0.0767711103,74,-0.001782149076,74,-0.2074230611,74,0.3440537751,
75,0.07598775625,75,0.07772946358,75,-0.001741707325,75,-0.210108608,75,0.3438091576,
76,0.07698670775,76,0.07905888557,76,-0.002072177827,76,-0.2125500143,76,0.3413627446,
77,0.07798533887,77,0.08028179407,77,-0.002296455204,77,-0.2145031393,77,0.3386717141,
78,0.07898405939,78,0.08080157638,78,-0.001817516983,78,-0.2162121236,78,0.3389163911,
79,0.07998260856,79,0.0816899538,79,-0.001707345247,79,-0.2184093893,79,0.3381824195,
80,0.08098124713,80,0.08294907212,80,-0.001967824996,80,-0.2210949361,80,0.3364699781,
81,0.08197963983,81,0.08412820101,81,-0.00214856118,81,-0.2230480611,81,0.3340235651,
82,0.08297811449,82,0.08463609219,82,-0.0016579777,82,-0.2247570455,82,0.3342682421,
83,0.08397635818,83,0.08575975895,83,-0.001783400774,83,-0.2271984518,83,0.3328003585,
84,0.08497466892,84,0.08720633388,84,-0.002231664956,84,-0.2301281393,84,0.3305986226,
85,0.08597298712,85,0.08841750026,85,-0.002444513142,85,-0.2323254049,85,0.3283968866,
86,0.08697122335,86,0.08902421594,86,-0.002052992582,86,-0.2340343893,86,0.3281522095,
87,0.08796946704,87,0.08995383978,87,-0.001984372735,87,-0.2362316549,87,0.3271736801,
88,0.08896753937,88,0.09105205536,88,-0.002084515989,88,-0.2384289205,88,0.325461179,
89,0.08996554464,89,0.09259396791,89,-0.002628423274,89,-0.2411144674,89,0.3225255311,
90,0.09096354246,90,0.09313359857,90,-0.002170056105,90,-0.2428234518,90,0.3225255311,
91,0.09196138382,91,0.09397989511,91,-0.002018511295,91,-0.2447765768,91,0.3215470016,
92,0.09295929968,92,0.0951949656,92,-0.002235665917,92,-0.2469738424,92,0.319345206,
93,0.09395705909,93,0.09674301744,93,-0.00278595835,93,-0.2496593893,93,0.3164095581,
94,0.09495474398,94,0.09733134508,94,-0.0023766011,94,-0.2513683736,94,0.3161649406,
95,0.09595242888,95,0.09797737002,95,-0.002024941146,95,-0.253077358,95,0.3156756461,
96,0.09695018828,96,0.09953966737,96,-0.002589479089,96,-0.2560070455,96,0.3129846156,
97,0.09794786572,97,0.1007338464,97,-0.002785980701,97,-0.2577160299,97,0.3102935851,
98,0.09894563258,98,0.1009925306,98,-0.002046898007,98,-0.2591808736,98,0.3110274971,
99,0.09994322807,99,0.1022953391,99,-0.002352111042,99,-0.2618664205,99,0.3090703785,
100,0.1009406745,100,0.103451252,100,-0.00251057744,100,-0.2640636861,100,0.30711326,
101,0.1019382775,101,0.1047339439,101,-0.002795666456,101,-0.2662609518,101,0.304666847,
102,0.1029357985,102,0.1052216589,102,-0.002285860479,102,-0.2674816549,102,0.3041776121,
103,0.1039332449,103,0.1063854098,103,-0.002452164888,103,-0.2699230611,103,0.302465111,
104,0.104930684,104,0.107411772,104,-0.002481088042,104,-0.2721203268,104,0.300997287,
105,0.105927974,105,0.1089613736,105,-0.003033399582,105,-0.274561733,105,0.297816962,
106,0.1069251746,106,0.1091127396,106,-0.002187564969,106,-0.2755382955,106,0.2983062565,
107,0.1079223827,107,0.1100648344,107,-0.002142451704,107,-0.2774914205,107,0.2968384326,
108,0.1089196652,108,0.111487329,108,-0.002567663789,108,-0.2801769674,108,0.2943920195,
109,0.1099167168,109,0.1130371094,109,-0.003120392561,109,-0.2821300924,109,0.2907224,
110,0.110913761,110,0.1132450402,110,-0.002331279218,110,-0.2831066549,110,0.290967077,
111,0.1119106486,111,0.11433056,111,-0.002419911325,111,-0.2855480611,111,0.289499253,
112,0.1129076183,112,0.1154803336,112,-0.002572715282,112,-0.2877453268,112,0.2875421345,
