x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
75,0.07596393675,75,0.07952967286,75,-0.003565736115,75,-0.2076672018,75,0.3313325346,
76,0.07696225494,76,0.0799895227,76,-0.003027267754,76,-0.2096203268,76,0.3323111236,
77,0.07796049118,77,0.08103615046,77,-0.003075659275,77,-0.212061733,77,0.3313325346,
78,0.07895872742,78,0.08254125714,78,-0.003582529724,78,-0.2147472799,78,0.328641504,
79,0.0799568072,79,0.08361196518,79,-0.003655157983,79,-0.2164562643,79,0.3264397681,
80,0.08095496893,80,0.08410647511,80,-0.003151506186,80,-0.2184093893,80,0.3271736801,
81,0.08195304126,81,0.08520182967,81,-0.003248788416,81,-0.2208507955,81,0.3259504735,
82,0.08295104653,82,0.08660084009,82,-0.003649793565,82,-0.2235363424,82,0.3237487376,
83,0.08394888043,83,0.08773505688,83,-0.003786176443,83,-0.2252453268,83,0.3213023245,
84,0.08494672179,84,0.08793583512,84,-0.002989113331,84,-0.2267101705,84,0.3225255311,
85,0.08594448864,85,0.08921986818,85,-0.003275379539,85,-0.2293957174,85,0.32081303,
86,0.08694224805,86,0.09061899781,86,-0.003676749766,86,-0.2320812643,86,0.318611294,
87,0.08793992549,87,0.09156405926,87,-0.003624133766,87,-0.233546108,87,0.3166541755,
88,0.08893752843,88,0.09227693081,88,-0.003339402378,88,-0.2357433736,88,0.3166541755,
89,0.08993505687,89,0.0936948657,89,-0.003759808838,89,-0.2386730611,89,0.314697057,
90,0.09093265235,90,0.0947214663,90,-0.003788813949,90,-0.2403820455,90,0.3127399385,
91,0.09193001688,91,0.09590622783,91,-0.003976210952,91,-0.2425793111,91,0.31078282,
92,0.09292754531,92,0.09644863009,92,-0.003521084785,92,-0.2442882955,92,0.31078282,
93,0.09392498434,93,0.09738618135,93,-0.003461197019,93,-0.2464855611,93,0.3098042905,
94,0.09492243081,94,0.09889194369,94,-0.00396951288,94,-0.2489269674,94,0.3068686426,
95,0.09591971338,95,0.1001521647,95,-0.00423245132,95,-0.2513683736,95,0.3049115241,
96,0.09691715986,96,0.1004809439,96,-0.003563784063,96,-0.2528332174,96,0.305400759,
97,0.09791459888,97,0.1015984714,97,-0.003683872521,97,-0.255030483,97,0.3036883175,
98,0.09891180694,98,0.1031835377,98,-0.004271730781,98,-0.2577160299,98,0.30075261,
99,0.09990908951,99,0.1042080224,99,-0.00429893285,99,-0.2591808736,99,0.298550874,
100,0.1009062156,100,0.1049382091,100,-0.004031993449,100,-0.2613781393,100,0.2983062565,
101,0.1019033417,101,0.1056386828,101,-0.003735341132,101,-0.262842983,101,0.2973276675,
102,0.1029004678,102,0.1064113677,102,-0.003510899842,102,-0.2645519674,102,0.296349138,
103,0.1038974375,103,0.1080586314,103,-0.004161193967,103,-0.2669933736,103,0.2929241955,
104,0.1048943251,104,0.1086363494,104,-0.003742024302,104,-0.2689464986,104,0.2929241955,
105,0.1058912948,105,0.1097470224,105,-0.003855727613,105,-0.2711437643,105,0.2912116945,
106,0.1068880185,106,0.1110579371,106,-0.004169918597,106,-0.2733410299,106,0.288765341,
107,0.1078849882,107,0.1120911241,107,-0.004206135869,107,-0.2748058736,107,0.2865635455,
108,0.1088816375,108,0.1130684912,108,-0.004186853766,108,-0.2774914205,108,0.2858296335,
109,0.1098783687,109,0.1138992608,109,-0.004020892084,109,-0.2794445455,109,0.284851104,
110,0.1108750179,110,0.1150709391,110,-0.004195921123,110,-0.2813976705,110,0.2826493084,
111,0.1118716672,111,0.1161071658,111,-0.004235498607,111,-0.2826183736,111,0.280202955,
112,0.1128682345,112,0.1167246997,112,-0.00385646522,112,-0.2845714986,112,0.2799582779,
113,0.1138647273,113,0.1183103919,113,-0.004445664585,113,-0.2872570455,113,0.27702263,
114,0.1148611382,114,0.1193456948,114,-0.004484556615,114,-0.2889660299,114,0.2750655115,
115,0.115857631,115,0.1201726496,115,-0.004315018654,115,-0.2904308736,115,0.2735976875,
116,0.1168538034,116,0.1208470464,116,-0.003993242979,116,-0.2923839986,116,0.273108393,
117,0.1178500503,117,0.121874541,117,-0.004024490714,117,-0.2943371236,117,0.2713959515,
118,0.1188460663,118,0.1216658354,118,-0.002819769084,118,-0.294092983,118,0.2718851864,
119,0.1198421642,119,0.1239551604,119,-0.004112996161,119,-0.2972668111,119,0.26699242,
120,0.1208381727,120,0.1248360276,120,-0.003997854888,120,-0.2992199361,120,0.2657692134,
121,0.1218339503,121,0.1259241104,121,-0.004090160131,121,-0.3014172018,121,0.264056772,
122,0.1228298098,122,0.1272195876,122,-0.00438977778,122,-0.303858608,122,0.2618549764,
123,0.1238256618,123,0.1283356249,123,-0.004509963095,123,-0.3053234518,123,0.259408623,
124,0.1248212829,124,0.1289336085,124,-0.004112325609,124,-0.3067882955,124,0.258674711,
125,0.1258168966,125,0.1299512088,125,-0.004134312272,125,-0.3087414205,125,0.2569622099,
126,0.1268125921,126,0.1312527359,126,-0.004440143704,126,-0.3109386861,126,0.2545157969,
127,0.1278083622,127,0.1323103607,127,-0.004501998425,127,-0.3121593893,127,0.2520694435,
128,0.1288040578,128,0.1330369711,128,-0.004232913256,128,-0.3138683736,128,0.2510908544,
129,0.1297999173,129,0.133972466,129,-0.004172548652,129,-0.3158214986,129,0.2496230304,
130,0.1307955384,130,0.1352271438,130,-0.004431605339,130,-0.317530483,130,0.2469319999,
131,0.1317911595,131,0.1363479793,131,-0.004556819797,131,-0.3189953268,131,0.2444855869,
132,0.1327868551,132,0.1369119585,132,-0.004125103354,132,-0.3207043111,132,0.243996352,
133,0.1337825507,133,0.1381477416,133,-0.004365190864,133,-0.3226574361,133,0.2415499389,
134,0.1347782463,134,0.1378966868,134,-0.003118440509,134,-0.3229015768,134,0.2425284684,
135,0.1357740164,135,0.1403693259,135,-0.004595309496,135,-0.3258312643,135,0.2369017899,
136,0.1367698014,136,0.1408648491,136,-0.004095047712,136,-0.327296108,136,0.2364124954,
137,0.1377656609,137,0.1420411766,137,-0.004275515676,137,-0.3290050924,137,0.2339661419,
138,0.1387611926,138,0.1431938708,138,-0.004432678223,138,-0.3309582174,138,0.2317643464,
139,0.1397568882,139,0.1443941295,139,-0.004637241364,139,-0.3324230611,139,0.2290733159,
140,0.1407525837,140,0.1450383961,140,-0.004285812378,140,-0.3338879049,140,0.2280947864,
141,0.1417481303,141,0.1458936632,141,-0.004145532846,141,-0.3355968893,141,0.2266269624,
142,0.1427437365,142,0.1473868787,142,-0.004643142223,142,-0.3373058736,142,0.2232020199,
143,0.1437393576,143,0.1481332779,143,-0.004393920302,143,-0.3385265768,143,0.2217341363,
144,0.1447347403,144,0.1487697661,144,-0.004035025835,144,-0.3399914205,144,0.2207556069,
145,0.1457301974,145,0.1499111354,145,-0.004180938005,145,-0.3419445455,145,0.2185538709,
146,0.1467256546,146,0.1511916816,146,-0.004466027021,146,-0.3434093893,146,0.2156181633,
147,0.1477209479,147,0.1521281302,147,-0.004407182336,147,-0.3443859518,147,0.2134164274,
148,0.148716256,148,0.1527753174,148,-0.004059061408,148,-0.3463390768,148,0.2126825154,
149,0.1497115493,149,0.1537604332,149,-0.004048883915,149,-0.3475597799,149,0.2104807794,
150,0.1507068574,150,0.1544496417,150,-0.003742784262,150,-0.3497570455,150,0.2097468078,
151,0.1517020017,151,0.1560285091,151,-0.004326507449,151,-0.3502453268,151,0.2053433359,
152,0.1526972204,152,0.1566486657,152,-0.003951445222,152,-0.3517101705,152,0.2043647468,
153,0.1536922753,153,0.1577284336,153,-0.004036158323,153,-0.3534191549,153,0.2021630108,
154,0.1546872556,154,0.159009397,154,-0.004322141409,154,-0.3548839986,154,0.1992273629,
155,0.155682236,155,0.1599476933,155,-0.004265457392,155,-0.3558605611,155,0.1970255673,
156,0.1566770673,156,0.1605131626,156,-0.003836095333,156,-0.3570812643,156,0.1960470378,
157,0.1576717347,157,0.1617166698,157,-0.004044935107,157,-0.3590343893,157,0.1936006248,
158,0.1586665511,158,0.1630854011,158,-0.004418849945,158,-0.3609875143,158,0.1906649768,
159,0.1596610546,159,0.1640632451,159,-0.004402190447,159,-0.3617199361,159,0.1882185638,
160,0.1606556475,160,0.1645364463,160,-0.003880798817,160,-0.3629406393,160,0.1874846518,
161,0.161650151,161,0.1653900445,161,-0.003739893436,161,-0.364405483,161,0.1857722104,
162,0.1626444906,162,0.1667945981,162,-0.004150107503,162,-0.3656261861,162,0.1823472083,
163,0.1636389196,163,0.1679890156,163,-0.004350095987,163,-0.3666027486,163,0.1794115603,
164,0.1646332741,164,0.1684985757,164,-0.003865301609,164,-0.3675793111,164,0.1784330308,
165,0.1656274647,165,0.1694734097,165,-0.003845945001,165,-0.3692882955,165,0.1764759123,
166,0.1666218042,166,0.1704852581,166,-0.003863453865,166,-0.3712414205,166,0.1745187938,
167,0.1676160693,167,0.1716056168,167,-0.003989547491,167,-0.3712414205,167,0.1713384688,
168,0.1686103344,168,0.1721101701,168,-0.00349983573,168,-0.372217983,168,0.1703599393,
169,0.1696046144,169,0.1731156707,169,-0.003511056304,169,-0.374171108,169,0.1684028208,
170,0.1705987155,170,0.1744354963,170,-0.003836780787,170,-0.3753918111,170,0.1652224958,
171,0.17159307,171,0.1753819287,171,-0.003788858652,171,-0.3758800924,171,0.1627760828,
172,0.1725872606,172,0.1763046682,172,-0.003717407584,172,-0.3773449361,172,0.1608189642,
173,0.1735814363,173,0.1770866811,173,-0.003505244851,173,-0.3790539205,173,0.1593511403,
174,0.1745757163,174,0.1783847213,174,-0.003809005022,174,-0.3795422018,174,0.1559261978,
175,0.1755698919,175,0.1795297861,175,-0.00395989418,175,-0.3807629049,175,0.1532351673,
176,0.1765640825,176,0.1800575852,176,-0.003493502736,176,-0.381983608,176,0.1522565782,
177,0.1775583476,177,0.1810233593,177,-0.003465011716,177,-0.3832043111,177,0.1500548422,
178,0.1785524637,178,0.1823955178,178,-0.003843054175,178,-0.3841808736,178,0.1466298997,
179,0.1795465648,179,0.1831710041,179,-0.00362443924,179,-0.3846691549,179,0.1446727812,
180,0.1805407554,180,0.1839243174,180,-0.003383561969,180,-0.3856457174,180,0.1429603398,
181,0.1815348715,181,0.1847088039,181,-0.003173932433,181,-0.3868664205,181,0.1412478387,
182,0.1825289726,182,0.1860049069,182,-0.003475934267,182,-0.3893078268,182,0.1385568082,
183,0.1835230142,183,0.1872165799,183,-0.003693565726,183,-0.3883312643,183,0.1348872483,
184,0.1845170408,184,0.1876697838,184,-0.003152742982,184,-0.389796108,184,0.1341532767,
185,0.1855109036,185,0.1887153387,185,-0.00320443511,185,-0.3910168111,185,0.1317069232,
186,0.1865048558,186,0.1902967989,186,-0.003791943192,186,-0.3922375143,186,0.1277926862,
187,0.1874988824,187,0.1910445392,187,-0.0035456568,187,-0.3924816549,187,0.1258355677,
188,0.1884926707,188,0.1915472448,188,-0.003054574132,188,-0.393702358,188,0.1248570383,
189,0.1894865483,189,0.1925869584,189,-0.003100410104,189,-0.3949230611,189,0.1224106252,
190,0.1904803365,190,0.1939577758,190,-0.003477439284,190,-0.3958996236,190,0.1189856827,
191,0.1914742142,191,0.1949143708,191,-0.003440156579,191,-0.3963879049,191,0.1165392697,
192,0.1924679279,192,0.1954836547,192,-0.003015726805,192,-0.3966320455,192,0.1150714457,
193,0.1934616417,193,0.1962729692,193,-0.002811327577,193,-0.3980968893,193,0.1133589447,
194,0.1944553405,194,0.197798878,194,-0.00334353745,194,-0.3988293111,194,0.1094447076,
195,0.1954489797,195,0.1986171305,195,-0.003168150783,195,-0.3988293111,195,0.1072429717,
196,0.1964426935,196,0.1989873052,196,-0.002544611692,196,-0.3998058736,196,0.1065090597,
197,0.1974361688,197,0.1999487579,197,-0.002512589097,197,-0.4012707174,197,0.1043073237,
198,0.1984297931,198,0.201587975,198,-0.003158181906,198,-0.4032238424,198,0.1003930867,
199,0.1994233578,199,0.2024569213,199,-0.003033563495,199,-0.4017589986,199,0.09770205617,
200,0.2004168183,200,0.2029805183,200,-0.00256370008,200,-0.4024914205,200,0.09647884965,
201,0.2014104575,201,0.2040244639,201,-0.0026140064,201,-0.4039562643,201,0.09403243661,
202,0.2024038583,202,0.2052767575,202,-0.002872899175,202,-0.4046886861,202,0.09085217118,
203,0.2033974081,203,0.206173867,203,-0.002776458859,203,-0.4044445455,203,0.08840575814,
204,0.204390794,204,0.2067125142,204,-0.002321720123,204,-0.405421108,204,0.08718255162,
205,0.2053844333,205,0.20792979,205,-0.00254535675,205,-0.4068859518,205,0.08424690366,
206,0.2063779086,206,0.2092347741,206,-0.002856865525,206,-0.4071300924,206,0.08082196116,
207,0.2073714584,207,0.2095849514,207,-0.00221349299,207,-0.4068859518,207,0.07984337211,
208,0.2083650976,208,0.2106869221,208,-0.002321824431,208,-0.4081066549,208,0.0771523416,
209,0.2093585581,209,0.2117851675,209,-0.002426609397,209,-0.409327358,209,0.0744613111,
210,0.2103521973,210,0.2129075229,210,-0.002555325627,210,-0.4095714986,210,0.07152566314,
211,0.2113456726,211,0.21350649,211,-0.002160817385,211,-0.4088390768,211,0.06981316209,
212,0.2123392224,212,0.2143239081,212,-0.001984685659,212,-0.4100597799,212,0.06785604358,
213,0.2133326977,213,0.2155850232,213,-0.002252325416,213,-0.4110363424,213,0.06467577815,
214,0.2143262476,214,0.2166723609,214,-0.002346113324,214,-0.4122570455,214,0.06198474765,
215,0.2153197974,215,0.2171316147,215,-0.001811817288,215,-0.4105480611,215,0.06051686406,
216,0.2163132727,216,0.2180202305,216,-0.001706957817,216,-0.4115246236,216,0.05831512809,
217,0.217306748,217,0.2189185917,217,-0.001611843705,217,-0.4127453268,217,0.05611339211,
218,0.2183001488,218,0.2201357782,218,-0.001835629344,218,-0.4129894674,218,0.05293306708,
219,0.2192936987,219,0.221134305,219,-0.001840606332,219,-0.4125011861,219,0.05024203658,
220,0.2202870101,220,0.2217364311,220,-0.001449421048,220,-0.4134777486,220,0.0487742126,
221,0.2212804109,221,0.2226761878,221,-0.001395776868,221,-0.4137218893,221,0.04632779956,
222,0.2222738862,222,0.2241743505,222,-0.001900464296,222,-0.4139660299,222,0.04241356254,
223,0.2232671231,223,0.2250034511,223,-0.001736328006,223,-0.4137218893,223,0.04021182656,
224,0.2242604345,224,0.2255134284,224,-0.001252993941,224,-0.4149425924,224,0.03898862004,
225,0.2252538204,225,0.2266464531,225,-0.001392632723,225,-0.4154308736,225,0.03605297208,
226,0.2262471467,226,0.2278491855,226,-0.001602038741,226,-0.415186733,226,0.03287264705,
227,0.2272402197,227,0.2285880744,227,-0.001347854733,227,-0.4149425924,227,0.03091552854,
228,0.2282334566,228,0.2293607593,228,-0.001127302647,228,-0.4159191549,228,0.02895841002,
229,0.2292266041,229,0.2304908931,229,-0.001264289021,229,-0.4164074361,229,0.02602276206,
230,0.230219841,230,0.2319136262,230,-0.001693785191,230,-0.4176281393,230,0.0223531425,
231,0.2312129289,231,0.2323455215,231,-0.001132592559,231,-0.4159191549,231,0.02112993598,
232,0.2322060019,232,0.2329146564,232,-0.0007086545229,232,-0.4164074361,232,0.019662112,
233,0.2331991494,233,0.2340494692,233,-0.0008503198624,233,-0.4173839986,233,0.01672646403,
234,0.2341922373,234,0.235257566,234,-0.001065328717,234,-0.417139858,234,0.013546139,
235,0.2351853848,235,0.2359984219,235,-0.0008130371571,235,-0.4166515768,235,0.01158902049,
236,0.2361785471,236,0.2366543412,236,-0.0004757940769,236,-0.4168957174,236,0.009876579046,
237,0.2371716946,237,0.2376844585,237,-0.0005127638578,237,-0.4173839986,237,0.007185518742,
238,0.238164857,238,0.2390834689,238,-0.0009186118841,238,-0.4173839986,238,0.003515928984,
239,0.2391580939,239,0.2398290336,239,-0.0006709396839,239,-0.4168957174,239,0.001558810472,
240,0.2401512414,240,0.240482688,240,-0.0003314465284,240,-0.4178722799,240,-0.0001536607742,
241,0.2411445677,241,0.2417886257,241,-0.0006440579891,241,-0.4173839986,241,-0.003578603268,
242,0.2421379536,242,0.2426294088,242,-0.0004914551973,242,-0.417139858,242,-0.005780369043,
243,0.243131265,243,0.2435643673,243,-0.0004331022501,243,-0.4168957174,243,-0.008226752281,
244,0.2441247404,244,0.244302094,244,-0.0001773536205,244,-0.4178722799,244,-0.01018387079,
245,0.2451181412,245,0.2450550795,245,6.306171417e-05,245,-0.417139858,245,-0.0121409893,
246,0.246111691,246,0.2467184663,246,-0.0006067752838,246,-0.4181164205,246,-0.01654449105,
247,0.2471052408,247,0.2472070456,247,-0.0001018047333,247,-0.4166515768,247,-0.01776766777,
248,0.2480988801,248,0.2479442954,248,0.0001545846462,248,-0.417139858,248,-0.01972478628,
249,0.2490925938,249,0.2489634156,249,0.0001291781664,249,-0.4173839986,249,-0.02241581678,
250,0.2500863075,250,0.2501018047,250,-1.549720764e-05,250,-0.4164074361,250,-0.02535149455,
251,0.2510801554,251,0.2511260509,251,-4.589557648e-05,251,-0.4164074361,251,-0.02804252505,
252,0.2520739436,252,0.2517774701,252,0.0002964735031,252,-0.4164074361,252,-0.0297549963,
253,0.2530677617,253,0.2528932095,253,0.0001745522022,253,-0.4164074361,253,-0.03269067407,
254,0.2540613115,254,0.2540156841,254,4.562735558e-05,254,-0.4161632955,254,-0.03562635183,
255,0.2550550103,255,0.2547835708,255,0.0002714395523,255,-0.4154308736,255,-0.03758347034,
256,0.2560486495,256,0.2555269003,256,0.000521749258,256,-0.4154308736,256,-0.03954055905,
257,0.2570423484,257,0.2564458847,257,0.0005964636803,257,-0.4156750143,257,-0.04198697209,
258,0.2580361366,258,0.2572264671,258,0.0008096694946,258,-0.4146984518,258,-0.0439440906,
259,0.2590298653,259,0.2585251927,259,0.0005046725273,259,-0.4146984518,259,-0.0473690331,
260,0.2600236535,260,0.2594513893,260,0.0005722641945,260,-0.4146984518,260,-0.04981541634,
261,0.2610174417,261,0.2604803443,261,0.0005370974541,261,-0.4144543111,261,-0.05250644684,
262,0.2620113194,262,0.2616935372,262,0.0003177821636,262,-0.4142101705,262,-0.05568677187,
263,0.2630051076,263,0.2621259093,263,0.0008791983128,263,-0.4129894674,263,-0.05666533113,
264,0.2639989853,264,0.2628918886,264,0.001107096672,264,-0.4125011861,264,-0.05862244964,
265,0.2649929225,265,0.2640658021,265,0.0009271204472,265,-0.4129894674,265,-0.06180274487,
266,0.2659867108,266,0.2648884058,266,0.001098304987,266,-0.4115246236,266,-0.06375986338,
267,0.266980499,267,0.2658115625,267,0.001168936491,267,-0.4115246236,267,-0.06620624661,
268,0.2679743767,268,0.2667329311,268,0.001241445541,268,-0.4115246236,268,-0.06865265965,
269,0.2689681053,269,0.2678521872,269,0.001115918159,269,-0.411280483,269,-0.07158830762,
270,0.2699618042,270,0.2687277198,270,0.001234084368,270,-0.4105480611,270,-0.07379007339,
271,0.2709555924,271,0.2696046829,271,0.001350909472,271,-0.4098156393,271,-0.07599180937,
272,0.271949321,272,0.2707970142,272,0.001152306795,272,-0.4098156393,272,-0.0791721344,
273,0.2729431689,273,0.2713085413,273,0.001634627581,273,-0.4090832174,273,-0.08039534092,
274,0.2739368975,274,0.2719682455,274,0.00196865201,274,-0.4063976705,274,-0.08161851764,
275,0.2749307752,275,0.2733620405,275,0.001568734646,275,-0.407374233,275,-0.08553275466,
276,0.275924623,276,0.2742566466,276,0.001667976379,276,-0.4076183736,276,-0.0879791379,
277,0.2769185007,277,0.2751173973,277,0.001801103354,277,-0.4071300924,277,-0.09018090367,
278,0.2779121995,278,0.2765240669,278,0.001388132572,278,-0.4066418111,278,-0.09385049343,
279,0.2789060175,279,0.2771968842,279,0.001709133387,279,-0.4051769674,279,-0.09531831741,
280,0.2798998654,280,0.2780371904,280,0.001862674952,280,-0.4049328268,280,-0.09752008319,
281,0.280893743,281,0.2789211273,281,0.001972615719,281,-0.4042004049,281,-0.09972181916,
282,0.2818878591,282,0.2794196606,282,0.002468198538,282,-0.4017589986,282,-0.100455761,
283,0.2828817964,283,0.2808957696,283,0.001986026764,283,-0.4024914205,283,-0.1046146154,
284,0.2838759124,284,0.2818245888,284,0.002051323652,284,-0.4022472799,284,-0.1070609987,
285,0.2848700285,285,0.2826859355,285,0.002184092999,285,-0.4017589986,285,-0.1092627645,
286,0.2858641446,286,0.2839573026,286,0.001906841993,286,-0.4007824361,286,-0.1124430597,
287,0.2868584096,287,0.2845993042,287,0.002259105444,287,-0.3998058736,287,-0.1139109135,
288,0.2878526747,288,0.2853970528,288,0.002455621958,288,-0.3990734518,288,-0.115868032,
289,0.2888470292,289,0.2863485813,289,0.002498447895,289,-0.3985851705,289,-0.1183144152,
