x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009690993465,0,0.6977220774,0,0.3032470345,0,0.1802722514,0,0.3543286622,
1,0.001971385907,1,0.6986851096,1,0.3032862544,1,0.1788074076,1,0.3567750156,
2,0.002973751863,2,0.6999557018,2,0.3030180335,2,0.174657017,2,0.3555518091,
3,0.003976038191,3,0.7006049156,3,0.3033711314,3,0.1741687357,3,0.3582428396,
4,0.004978325218,4,0.7018718719,4,0.3031064272,4,0.1712390482,4,0.3594660461,
5,0.005980452988,5,0.7026564479,5,0.3033239841,5,0.1695300639,5,0.3604446352,
6,0.006982739549,6,0.7040747404,6,0.3029080033,6,0.1656238139,6,0.3604446352,
7,0.007984708063,7,0.704885602,7,0.3030990958,7,0.1644031107,7,0.3626463711,
8,0.008986915462,8,0.7059361339,8,0.3030507565,8,0.1619617045,8,0.3636249006,
9,0.009988884442,9,0.7069653273,9,0.3030235767,9,0.1600085795,9,0.3655820191,
10,0.0109906951,10,0.7080513239,10,0.3029393554,10,0.1568347514,10,0.3650927842,
11,0.01199258398,11,0.7090111971,11,0.3029813766,11,0.1553699076,11,0.3677838147,
12,0.0129944738,12,0.7100596428,12,0.3029348254,12,0.1529285014,12,0.3687623441,
13,0.01399636362,13,0.7113537788,13,0.3026425838,13,0.1485339701,13,0.3665606081,
14,0.01499809418,14,0.7120841742,14,0.3029139042,14,0.1475574076,14,0.3690070212,
15,0.0159999039,15,0.7131149173,15,0.3028849959,15,0.1458484232,15,0.3716980517,
16,0.01700171456,16,0.7139816284,16,0.3030200601,16,0.1438952982,16,0.3726765811,
17,0.01800352521,17,0.7149293423,17,0.3030741811,17,0.1421863139,17,0.3748783171,
18,0.01900525577,18,0.7163302898,18,0.3026749492,18,0.1377917826,18,0.3731658757,
19,0.02000706643,19,0.7170990109,19,0.3029080629,19,0.1368152201,19,0.3761015236,
20,0.02100879699,20,0.7181704044,20,0.3028383851,20,0.1341296732,20,0.3765908182,
21,0.02201060764,21,0.7190926075,21,0.3029180169,21,0.1319324076,21,0.3773247302,
22,0.02301233821,22,0.7203493118,22,0.3026630282,22,0.1285144389,22,0.3770801127,
23,0.02401406877,23,0.721183598,23,0.3028304577,23,0.1270495951,23,0.3792818487,
24,0.02501579933,24,0.7221660614,24,0.30284971,24,0.1248523295,24,0.3805050552,
25,0.02601745166,25,0.7230836749,25,0.3029337525,25,0.1228992045,25,0.3819728792,
26,0.02701918222,26,0.7242026925,26,0.3028165102,26,0.1194812357,26,0.3805050552,
27,0.02802091278,27,0.725112915,27,0.3029080033,27,0.1177722514,27,0.3827067912,
28,0.02902256325,28,0.7261262536,28,0.3028963208,28,0.1153308451,28,0.3834407032,
29,0.03002421558,29,0.7277469039,29,0.3022773266,29,0.1104480326,29,0.3812389672,
30,0.03102586791,30,0.728392601,30,0.3026332855,30,0.1094714701,30,0.3836853206,
31,0.03202743828,31,0.7290578485,31,0.3029695749,31,0.1084949076,31,0.3863763511,
32,0.03302900866,32,0.7301874757,32,0.3028415442,32,0.1058093607,32,0.3873549402,
33,0.03403042257,33,0.7310172915,33,0.3030131459,33,0.1041003764,33,0.3890674412,
34,0.03503183648,34,0.7324119806,34,0.3026198745,34,0.09994998574,34,0.3871103227,
35,0.03603325039,35,0.7331684828,35,0.30286479,35,0.09848514199,35,0.3890674412,
36,0.03703458235,36,0.7343183756,36,0.3027161956,36,0.09579959512,36,0.3902905881,
37,0.0380358398,37,0.7353078127,37,0.3027280569,37,0.09311404824,37,0.3898013532,
38,0.03903701529,38,0.7364413142,38,0.302595675,38,0.09018436074,38,0.3898013532,
39,0.04003818706,39,0.7371087074,39,0.302929461,39,0.08896365762,39,0.3920030892,
40,0.04103920609,40,0.7381888628,40,0.3028503656,40,0.08627811074,40,0.3924923837,
41,0.04204022139,41,0.7392014861,41,0.3028387427,41,0.08408084512,41,0.3944495022,
42,0.04304099828,42,0.7404232025,42,0.3026177883,42,0.08041873574,42,0.3920030892,
43,0.04404185712,43,0.7411477566,43,0.3028941154,43,0.07919803262,43,0.3951834142,
44,0.04504247755,44,0.7422072887,44,0.3028351665,44,0.07651248574,44,0.3954280317,
45,0.0460431762,45,0.7437838316,45,0.302259326,45,0.07187381387,45,0.3922477067,
46,0.04704363644,46,0.7443228364,46,0.3027207851,46,0.07089725137,46,0.3944495022,
47,0.04804409668,47,0.7450466156,47,0.3029974699,47,0.06943240762,47,0.3966512382,
48,0.04904439673,48,0.7460463643,48,0.3029980063,48,0.06699100137,48,0.3973851502,
49,0.05004477873,49,0.7469319701,49,0.3031128049,49,0.06503787637,49,0.3993422687,
50,0.05104492232,50,0.7483041286,50,0.3027408123,50,0.06113162637,50,0.3968958557,
51,0.05204506591,51,0.7489930391,51,0.3030520082,51,0.05966678262,51,0.3988529742,
52,0.05304512754,52,0.7501784563,52,0.3028666973,52,0.05673709512,52,0.3995868862,
53,0.0540451929,53,0.7512717843,53,0.302773416,53,0.05380740762,53,0.3986083567,
54,0.0550451763,54,0.7523134947,54,0.3027316928,54,0.05112186074,54,0.3983636796,
55,0.0560451597,55,0.7530205846,55,0.30302459,55,0.04965701699,55,0.4010547101,
56,0.05704506487,56,0.7540822625,56,0.30296278,56,0.04697147012,56,0.4012993872,
57,0.05804497004,57,0.7550910711,57,0.3029538989,57,0.04453006387,57,0.4025225937,
58,0.05904471502,58,0.7561368942,58,0.3029078245,58,0.04160037637,58,0.4000761807,
59,0.06004446,59,0.7569052577,59,0.3031392097,59,0.03989139199,59,0.4025225937,
60,0.06104420871,60,0.7579751611,60,0.3030690551,60,0.03720584512,60,0.4030118287,
61,0.06204387546,61,0.7596838474,61,0.3023600578,61,0.03256717324,61,0.3995868862,
62,0.06304354221,62,0.7601237297,62,0.302919805,62,0.03159061074,62,0.4012993872,
63,0.06404304504,63,0.7607803941,63,0.303262651,63,0.03012576699,63,0.4039904177,
64,0.06504271179,64,0.7619352341,64,0.3031075001,64,0.02719607949,64,0.4042350352,
65,0.06604222208,65,0.7626473904,65,0.3033948541,65,0.02548709512,65,0.4059475362,
66,0.06704172492,66,0.764005661,66,0.3030360937,66,0.02182498574,66,0.4025225937,
67,0.06804115325,67,0.7647227645,67,0.3033183813,67,0.02011600137,67,0.4047243297,
68,0.06904058158,68,0.765876472,68,0.3031641245,68,0.01718631387,68,0.4049689472,
69,0.07003985345,69,0.7670091391,69,0.3030307293,69,0.01425662637,69,0.4037457407,
70,0.07103920728,70,0.767970562,70,0.3030686378,70,0.01181522012,70,0.4037457407,
71,0.07203839719,71,0.7685672045,71,0.3034712076,71,0.01035037637,71,0.4057028592,
72,0.07303766161,72,0.7697159648,72,0.3033217192,72,0.007420688868,72,0.4057028592,
73,0.07403677702,73,0.7706805468,73,0.3033562303,73,0.004979282618,73,0.4071707428,
74,0.07503604144,74,0.7718192935,74,0.3032167554,74,0.002049595118,74,0.4039904177,
75,0.07603491843,75,0.7725889683,75,0.3034459352,75,9.647011757e-05,75,0.4064367712,
76,0.07703394443,76,0.7736411691,76,0.3033927679,76,-0.002589076757,76,0.4061921537,
77,0.07803282142,77,0.7752912045,77,0.3027416468,77,-0.006739467382,77,0.4025225937,
78,0.07903169096,78,0.7756661177,78,0.3033655882,78,-0.007716029882,78,0.4039904177,
79,0.08003048599,79,0.7763190269,79,0.3037114739,79,-0.009425014257,79,0.4061921537,
80,0.08102912456,80,0.7775586843,80,0.3034704328,80,-0.01259884238,80,0.4064367712,
81,0.08202775568,81,0.7782070637,81,0.3038206697,81,-0.01430782676,81,0.4079046547,
82,0.08302614838,82,0.7795928121,82,0.3034333587,82,-0.01772579551,82,0.4047243297,
83,0.08402470499,83,0.7803267241,83,0.3036980033,83,-0.01967892051,83,0.4064367712,
84,0.08502302319,84,0.78147614,84,0.3035469055,84,-0.02260860801,84,0.4061921537,
85,0.08602125943,85,0.7826743126,85,0.3033469319,85,-0.02553829551,85,0.4039904177,
86,0.08701957762,86,0.7834470272,86,0.3035725355,86,-0.02749142051,86,0.4037457407,
87,0.08801757544,87,0.7843339443,87,0.3036836386,87,-0.02993282676,87,0.4061921537,
88,0.0890154168,88,0.7853001356,88,0.3037152886,88,-0.03237423301,88,0.4057028592,
89,0.0900131017,89,0.7860369682,89,0.3039761186,89,-0.03432735801,89,0.4064367712,
90,0.09101094306,90,0.7873672247,90,0.3036437035,90,-0.03750118613,90,0.4037457407,
91,0.0920086205,91,0.787951827,91,0.3040567636,91,-0.03921017051,91,0.4059475362,
92,0.0930063054,92,0.7890040874,92,0.3040022254,92,-0.04189571738,92,0.4057028592,
93,0.0940040648,93,0.7907871008,93,0.3032169342,93,-0.04604610801,93,0.4017886817,
94,0.09500166774,94,0.791208148,94,0.3037935495,94,-0.04726681113,94,0.4030118287,
95,0.09599927068,95,0.7917814255,95,0.3042178154,95,-0.04897579551,95,0.4049689472,
96,0.0969967097,96,0.7929273844,96,0.3040693402,96,-0.05190548301,96,0.4047243297,
97,0.09799423814,97,0.7935257554,97,0.3044685125,97,-0.05361446738,97,0.4059475362,
98,0.09899175912,98,0.7950413227,98,0.303950429,98,-0.05703243613,98,0.4022779167,
99,0.09998912364,99,0.7956876755,99,0.3043014407,99,-0.05898556113,99,0.4042350352,
100,0.1009864882,100,0.7966710329,100,0.3043154478,100,-0.06142696738,100,0.4035011232,
101,0.1019836888,101,0.798014164,101,0.3039695024,101,-0.06460079551,101,0.4015440047,
102,0.1029808968,102,0.7987838984,102,0.3041970134,102,-0.06655392051,102,0.4012993872,
103,0.1039781049,103,0.7994889021,103,0.3044891953,103,-0.06850704551,103,0.4020332992,
104,0.1049749926,104,0.8005375862,104,0.3044373989,104,-0.07119259238,104,0.4017886817,
105,0.1059719548,105,0.8012359142,105,0.3047360182,105,-0.07314571738,105,0.4025225937,
106,0.106968604,106,0.8025691509,106,0.3043994308,106,-0.07607540488,106,0.3995868862,
107,0.1079653352,107,0.8032846451,107,0.3046807051,107,-0.07827267051,107,0.4012993872,
108,0.1089619845,108,0.8044037819,108,0.3045582175,108,-0.08095821738,108,0.4000761807,
109,0.1099584773,109,0.8060788512,109,0.3038796186,109,-0.08462032676,109,0.3966512382,
110,0.1109549701,110,0.8063525558,110,0.3046023846,110,-0.08559688926,110,0.3978744447,
111,0.1119514555,111,0.8071613312,111,0.3047901392,111,-0.08803829551,111,0.3993422687,
112,0.1129477918,112,0.808109045,112,0.3048387766,112,-0.09047970176,112,0.3990975916,
113,0.1139440387,113,0.8084868193,113,0.3054572344,113,-0.09170040488,113,0.4000761807,
114,0.1149400547,114,0.8101075888,114,0.3048324585,114,-0.09511837363,114,0.3964065611,
115,0.1159362271,115,0.810849905,115,0.3050863147,115,-0.09731563926,115,0.3973851502,
116,0.1169323251,116,0.811956048,116,0.3049762845,116,-0.1000011861,116,0.3964065611,
117,0.1179281026,117,0.8129751682,117,0.3049529195,117,-0.1021984518,117,0.3944495022,
118,0.1189239547,118,0.8139213324,118,0.3050026298,118,-0.104639858,118,0.3942048252,
119,0.1199196503,119,0.8146073818,119,0.3053122759,119,-0.106592983,119,0.3946941197,
120,0.1209152713,120,0.8156149387,120,0.305300355,120,-0.1092785299,120,0.3946941197,
121,0.1219108105,121,0.8162683249,121,0.3056424856,121,-0.1112316549,121,0.3954280317,
122,0.1229062676,122,0.8176645041,122,0.3052417636,122,-0.1139172018,122,0.3917584717,
123,0.1239016429,123,0.8183782697,123,0.3055233955,123,-0.1161144674,123,0.3927370012,
124,0.1248970255,124,0.8194873333,124,0.3054096699,124,-0.1188000143,124,0.3917584717,
125,0.1258922368,125,0.8211833835,125,0.3047088385,125,-0.122217983,125,0.3880888522,
126,0.126887545,126,0.821551621,126,0.3053359389,126,-0.1234386861,126,0.3888227642,
127,0.1278828382,127,0.8221310377,127,0.3057518005,127,-0.1253918111,127,0.3900459707,
128,0.1288779825,128,0.823240757,128,0.3056372404,128,-0.128077358,128,0.3890674412,
129,0.1298731267,129,0.8234220743,129,0.3064510822,129,-0.1290539205,129,0.3905352652,
130,0.1308683455,130,0.8252260685,130,0.3056422472,130,-0.1324718893,130,0.3861317337,
131,0.1318634003,131,0.8258203268,131,0.3060430884,131,-0.1344250143,131,0.3871103227,
132,0.1328585446,132,0.8270196915,132,0.3058388233,132,-0.1373547018,132,0.3861317337,
133,0.1338536888,133,0.8282116652,133,0.3056420088,133,-0.1395519674,133,0.3831960857,
134,0.1348488331,134,0.8291381598,134,0.3057106733,134,-0.1419933736,134,0.3829514086,
135,0.1358438879,135,0.8297169209,135,0.3061269522,135,-0.1439464986,135,0.3839299977,
136,0.1368389577,136,0.8306831121,136,0.3061558604,136,-0.1461437643,136,0.3827067912,
137,0.137833938,137,0.8312882185,137,0.3065457344,137,-0.1480968893,137,0.3834407032,
138,0.1388288289,138,0.832814157,138,0.306014657,138,-0.1507824361,138,0.3795264661,
139,0.1398238242,139,0.8334138989,139,0.306409955,139,-0.1527355611,139,0.3802603781,
140,0.1408186406,140,0.8343994617,140,0.3064191937,140,-0.1551769674,140,0.3795264661,
141,0.1418134719,141,0.8363004923,141,0.3055129647,141,-0.1588390768,141,0.3756122291,
142,0.1428082883,142,0.8364890218,142,0.3063192368,142,-0.1595714986,142,0.3761015236,
143,0.1438029557,143,0.837200284,143,0.3066026568,143,-0.1617687643,143,0.3765908182,
144,0.1447976232,144,0.8383566141,144,0.306441009,144,-0.1646984518,144,0.3758569062,
145,0.1457921267,145,0.8384261727,145,0.3073659539,145,-0.1654308736,145,0.3770801127,
146,0.1467866302,146,0.8404971361,146,0.306289494,146,-0.169092983,146,0.3721872866,
147,0.1477807462,147,0.840850234,147,0.306930542,147,-0.1703136861,147,0.3726765811,
148,0.1487751603,148,0.8420879841,148,0.3066871762,148,-0.1734875143,148,0.3719426692,
149,0.1497694403,149,0.843428731,149,0.3063406944,149,-0.1756847799,149,0.3685177267,
150,0.1507635415,150,0.8443659544,150,0.3063975573,150,-0.1778820455,150,0.3675391376,
151,0.1517576575,151,0.8450514078,151,0.3067062497,151,-0.1800793111,151,0.3680284321,
152,0.1527517587,152,0.8460698128,152,0.306681931,152,-0.1825207174,152,0.3670499027,
153,0.1537455469,153,0.8463240862,153,0.3074214458,153,-0.1837414205,153,0.3680284321,
154,0.1547394246,154,0.8483232856,154,0.3064161539,154,-0.1871593893,154,0.3633802831,
155,0.1557332128,155,0.8486578465,155,0.3070753813,155,-0.1883800924,155,0.3638695776,
156,0.1567269266,156,0.8499698639,156,0.3067570925,156,-0.1915539205,156,0.3626463711,
157,0.1577204019,157,0.8514419794,157,0.3062784076,157,-0.1937511861,157,0.3587321341,
158,0.1587139517,158,0.8520733714,158,0.3066405654,158,-0.1954601705,158,0.3584875166,
159,0.159707427,159,0.8525654078,159,0.3071420193,159,-0.1971691549,159,0.3589768112,
160,0.1607007384,160,0.8536157608,160,0.3070849776,160,-0.1998547018,160,0.3582428396,
161,0.1616939753,161,0.853889823,161,0.3078041673,161,-0.2010754049,161,0.3589768112,
162,0.1626871377,162,0.8558641672,162,0.3068229556,162,-0.2040050924,162,0.3538393676,
163,0.1636803746,163,0.8564605117,163,0.3072198629,163,-0.206202358,163,0.3545732796,
164,0.1646733582,164,0.8575991392,164,0.3070741892,164,-0.2088879049,164,0.3533500731,
165,0.1656664461,165,0.8589330912,165,0.3067333698,165,-0.2108410299,165,0.3499251306,
166,0.1666594446,166,0.8596999645,166,0.3069595098,166,-0.2125500143,166,0.3489466012,
167,0.1676524431,167,0.8602486849,167,0.3074037433,167,-0.2145031393,167,0.3494358361,
168,0.1686452031,168,0.8613041639,168,0.3073410392,168,-0.2169445455,168,0.3482126296,
169,0.1696381867,169,0.8616849184,169,0.3079532385,169,-0.2184093893,169,0.3487019241,
170,0.1706310362,170,0.8635023832,170,0.3071286678,170,-0.2208507955,170,0.3438091576,
171,0.1716238707,171,0.864140749,171,0.3074831367,171,-0.2228039205,171,0.3438091576,
172,0.1726167053,172,0.8653779626,172,0.3072387576,172,-0.2254894674,172,0.3420966566,
173,0.1736094654,173,0.867172122,173,0.3064373732,173,-0.2284191549,173,0.3381824195,
174,0.1746023893,174,0.867462039,174,0.3071403503,174,-0.2291515768,174,0.3379378021,
175,0.17559506,175,0.867983222,175,0.3076118231,175,-0.2311047018,175,0.3384270966,
176,0.1765877455,176,0.8691110611,176,0.3074766994,176,-0.2337902486,176,0.3372038901,
177,0.1775804311,177,0.8692901134,177,0.3082903028,177,-0.2345226705,177,0.3374485075,
178,0.1785731018,178,0.8714475036,178,0.3071255684,178,-0.2376964986,178,0.3323111236,
179,0.1795657128,179,0.8719877005,179,0.3075780272,179,-0.239405483,179,0.3323111236,
180,0.180558309,180,0.8729221821,180,0.3076361418,180,-0.2418468893,180,0.3315772116,
181,0.1815507412,181,0.874455452,181,0.3070952892,181,-0.2440441549,181,0.3279075921,
182,0.1825433522,182,0.8753494024,182,0.3071939349,182,-0.2459972799,182,0.3266843855,
183,0.18353571,183,0.8758220673,183,0.3077136278,183,-0.2477062643,183,0.3269290626,
184,0.1845281571,184,0.8769780993,184,0.3075500727,184,-0.2501476705,184,0.3252165616,
185,0.1855205148,185,0.8772779703,185,0.3082425594,185,-0.251124233,185,0.3252165616,
186,0.186512962,186,0.8792549372,186,0.3072580099,186,-0.2535656393,186,0.320079118,
187,0.1875051558,187,0.8796571493,187,0.3078479767,187,-0.2552746236,187,0.3205684125,
188,0.1884973645,188,0.880767107,188,0.3077302575,188,-0.2579601705,188,0.319345206,
189,0.1894895732,189,0.8828401566,189,0.3066494465,189,-0.2606457174,189,0.3142078221,
190,0.1904817671,190,0.8830474615,190,0.3074343204,190,-0.2611339986,190,0.313963145,
191,0.1914738119,191,0.8835698366,191,0.3079040051,191,-0.2630871236,191,0.3142078221,
192,0.1924657822,192,0.8846002221,192,0.3078655601,192,-0.2655285299,192,0.3129846156,
193,0.1934577376,193,0.8848059177,193,0.3086518049,193,-0.2660168111,193,0.3127399385,
194,0.1944497079,194,0.8869717121,194,0.3074780107,194,-0.2689464986,194,0.3076025546,
195,0.1954415888,195,0.8876137733,195,0.3078278303,195,-0.2711437643,195,0.3076025546,
196,0.1964333951,196,0.8885662556,196,0.3078671694,196,-0.2733410299,196,0.306379348,
197,0.1974252909,197,0.8902696371,197,0.3071556687,197,-0.2750500143,197,0.301731199,
198,0.1984170973,198,0.8908080459,198,0.3076090813,198,-0.2760265768,198,0.30075261,
199,0.1994088143,199,0.8914369345,199,0.3079718947,199,-0.2782238424,199,0.30075261,
200,0.2004003823,200,0.8924496174,200,0.3079507351,200,-0.280421108,200,0.299284786,
201,0.2013921887,201,0.8925836682,201,0.3088085055,201,-0.2806652486,201,0.2990401685,
202,0.2023837566,202,0.8947178125,202,0.3076659441,202,-0.2833507955,202,0.293902725,
203,0.203375563,203,0.895197928,203,0.30817765,203,-0.2853039205,203,0.294147402,
204,0.2043670565,204,0.8963392973,204,0.3080277443,204,-0.2875011861,204,0.2921902835,
205,0.2053586245,205,0.8983560801,205,0.3070025444,205,-0.2899425924,205,0.2872974575,
206,0.2063503563,206,0.8985586166,206,0.3077917099,206,-0.290186733,206,0.2868082225,
207,0.2073419988,207,0.8992267847,207,0.3081152439,207,-0.2923839986,207,0.2865635455,
208,0.2083336562,208,0.9002308249,208,0.3081028461,208,-0.2945812643,208,0.2850957215,
209,0.2093251348,209,0.9003674388,209,0.308957696,209,-0.2945812643,209,0.284606427,
210,0.2103167921,210,0.9025323391,210,0.3077844381,210,-0.2975109518,210,0.2797136605,
211,0.2113083601,211,0.9028483629,211,0.3084599972,211,-0.2992199361,211,0.280202955,
212,0.2122999281,212,0.9041948318,212,0.3081051111,212,-0.3014172018,212,0.2775119245,
213,0.2132914066,213,0.9055700302,213,0.3077213764,213,-0.3026379049,213,0.2738423049,
214,0.2142829746,214,0.906512022,214,0.3077709675,214,-0.3043468893,214,0.2721298635,
215,0.2152745426,215,0.9068757296,215,0.3083988428,215,-0.3063000143,215,0.2726190984,
216,0.2162661105,216,0.9080181122,216,0.3082479835,216,-0.3082531393,216,0.2704173625,
217,0.217257604,217,0.9082949162,217,0.3089627028,217,-0.3084972799,217,0.2696834505,
