x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.001000857446,0,0.6980443001,0,0.3029565811,0,0.1741687357,0,0.3440537751,
1,0.002002826426,1,0.6991258264,1,0.3028770089,1,0.1722156107,1,0.3460108936,
2,0.003004795406,2,0.7000268698,2,0.3029779196,2,0.1700183451,2,0.3465001881,
3,0.004006605595,3,0.7013511658,3,0.3026554585,3,0.1658679545,3,0.3452769816,
4,0.005008336622,4,0.7019666433,4,0.3030416965,4,0.1656238139,4,0.3482126296,
5,0.006010146812,5,0.7029423714,5,0.3030678034,5,0.1641589701,5,0.3506590426,
6,0.007011957001,6,0.7042047381,6,0.3028072119,6,0.1612292826,6,0.3516376317,
7,0.008013449609,7,0.7054647803,7,0.3025486469,7,0.1573230326,7,0.3504144251,
8,0.009015259333,8,0.7063374519,8,0.3026778102,8,0.1561023295,8,0.3528607786,
9,0.01001675241,9,0.7071218491,9,0.3028948903,9,0.1548816264,9,0.3548178971,
10,0.01101816539,10,0.7081632018,10,0.3028549552,10,0.1524402201,10,0.3555518091,
11,0.01201957837,11,0.7094061971,11,0.3026133776,11,0.149266392,11,0.3557964861,
12,0.01302107144,12,0.7103979588,12,0.3026230931,12,0.1470691264,12,0.3567750156,
13,0.01402240526,13,0.7112817764,13,0.3027406335,13,0.1458484232,13,0.3594660461,
14,0.01502373908,14,0.7122678757,14,0.3027558923,14,0.1436511576,14,0.3604446352,
15,0.01602507196,15,0.7135999203,15,0.3024251461,15,0.139500767,15,0.3587321341,
16,0.01702640578,16,0.7142670155,16,0.302759409,16,0.1385242045,16,0.3606892526,
17,0.0180277396,17,0.7152581215,17,0.3027696013,17,0.1370593607,17,0.3636249006,
18,0.01902907342,18,0.7164533734,18,0.3025757074,18,0.1341296732,18,0.3641141951,
19,0.02003048733,19,0.7176209092,19,0.3024095893,19,0.1302234232,19,0.3616678417,
20,0.02103182115,20,0.718536377,20,0.30249542,20,0.1290027201,20,0.3648481071,
21,0.02203331329,21,0.7194068432,21,0.3026264906,21,0.127782017,21,0.3677838147,
22,0.02303464711,22,0.7205730677,22,0.3024615645,22,0.1248523295,22,0.3680284321,
23,0.02403606102,23,0.7216487527,23,0.3023872972,23,0.121922642,23,0.3675391376,
24,0.02503723651,24,0.7226319313,24,0.3024052978,24,0.1197253764,24,0.3685177267,
25,0.02603872865,25,0.7234457135,25,0.3025929928,25,0.1185046732,25,0.3712087572,
26,0.02704006247,26,0.7244571447,26,0.3025829196,26,0.116063267,26,0.3716980517,
27,0.02804155461,27,0.7250377536,27,0.303003788,27,0.1153308451,27,0.3741444051,
28,0.02904265188,28,0.7265324593,28,0.3025102019,28,0.1106921732,28,0.3714533746,
29,0.03004398569,29,0.7274195552,29,0.3026244044,29,0.1092273295,29,0.3741444051,
30,0.03104531951,30,0.728556335,30,0.3024889827,30,0.1065417826,30,0.3748783171,
31,0.03204665333,31,0.7297198772,31,0.3023267984,31,0.1038562357,31,0.3758569062,
32,0.03304774687,32,0.7304809093,32,0.3025668263,32,0.1016589701,32,0.3748783171,
33,0.03404860571,33,0.7313694358,33,0.3026791811,33,0.1001941264,33,0.3778140247,
34,0.03504954278,34,0.7325495481,34,0.3025000095,34,0.09726443887,34,0.3780586421,
35,0.03605055809,35,0.7340010405,35,0.3020495176,35,0.09286990762,35,0.3751229942,
36,0.03705141693,36,0.7347036004,36,0.3023478389,36,0.09164920449,36,0.3773247302,
37,0.03805203363,37,0.7353720665,37,0.302679956,37,0.09067264199,37,0.3802603781,
38,0.03905281425,38,0.7366014719,38,0.3024513721,38,0.08774295449,38,0.3809942901,
39,0.04005359113,39,0.7368979454,39,0.3031556606,39,0.08749881387,39,0.3831960857,
40,0.04105428979,40,0.7386327982,40,0.3024215102,40,0.08237186074,40,0.3797711432,
41,0.04205482826,41,0.7392947674,41,0.3027600646,41,0.08139529824,41,0.3829514086,
42,0.04305529222,42,0.7405014634,42,0.3025538325,42,0.07846561074,42,0.3834407032,
43,0.0440556705,43,0.7419483662,43,0.3021073341,43,0.07431522012,43,0.3807496727,
44,0.04505613074,44,0.7427308559,44,0.3023252487,44,0.07260623574,44,0.3819728792,
45,0.04605635256,45,0.7434412837,45,0.3026150465,45,0.07138553262,45,0.3849085271,
46,0.04705665633,46,0.7444533706,46,0.3026033044,46,0.06894412637,46,0.3853978217,
47,0.0480565615,47,0.7456243038,47,0.3024322391,47,0.06577029824,47,0.3839299977,
48,0.04905662313,48,0.7468379736,48,0.3022186756,48,0.06284061074,48,0.3844192922,
49,0.05005645007,49,0.747291863,49,0.3027645946,49,0.06210818887,49,0.3868656456,
50,0.05105627328,50,0.7484152913,50,0.3026409745,50,0.05942264199,50,0.3875995576,
51,0.05205594003,51,0.7498856187,51,0.3021703362,51,0.05551639199,51,0.3858871162,
52,0.05305568874,52,0.7505904436,52,0.30246526,52,0.05380740762,52,0.3861317337,
53,0.05405535549,53,0.7512314916,53,0.3028238416,53,0.05258670449,53,0.3888227642,
54,0.05505494028,54,0.752311945,54,0.3027430177,54,0.04990115762,54,0.3888227642,
55,0.05605460703,55,0.7538400888,55,0.3022145033,55,0.04599490762,55,0.3878442347,
56,0.05705411732,56,0.754619658,56,0.3024344444,56,0.04404178262,56,0.3875995576,
57,0.05805378407,57,0.7552236319,57,0.3028301597,57,0.04282107949,57,0.3900459707,
58,0.0590532124,58,0.756229043,58,0.3028241396,58,0.04037967324,58,0.3905352652,
59,0.06005271897,59,0.7576510906,59,0.3024016023,59,0.03671756387,59,0.3890674412,
60,0.0610521473,60,0.7585424781,60,0.3025096655,60,0.03452029824,60,0.3890674412,
61,0.06205165386,61,0.7590408921,61,0.3030107617,61,0.03354373574,61,0.3920030892,
62,0.06305100024,62,0.7600332499,62,0.3030177355,62,0.03110232949,62,0.3922477067,
63,0.06405027211,63,0.7614693046,63,0.3025809526,63,0.02744022012,63,0.3907798827,
64,0.06504946202,64,0.762334466,64,0.3027150035,64,0.02524295449,64,0.3898013532,
65,0.06604873389,65,0.7630951405,65,0.3029536009,65,0.02353397012,65,0.3924923837,
66,0.0670479238,66,0.7640925646,66,0.302955389,66,0.02109256387,66,0.3929816186,
67,0.06804703176,67,0.764542222,67,0.3035048246,67,0.02011600137,67,0.3956726491,
68,0.06904606521,68,0.7663225532,68,0.302723527,68,0.01547732949,68,0.3905352652,
69,0.07004517317,69,0.7668625712,69,0.3031826019,69,0.01425662637,69,0.3934709132,
70,0.07104428858,70,0.7677594423,70,0.3032848239,70,0.01205936074,70,0.3942048252,
71,0.07204324007,71,0.7693272829,71,0.3027159572,71,0.008153110743,71,0.3932262957,
72,0.07304226607,72,0.7704056501,72,0.3026366234,72,0.005467563868,72,0.3917584717,
73,0.07404114306,73,0.7709121704,73,0.3031289577,73,0.004246860743,73,0.3942048252,
74,0.0750400126,74,0.7718002796,74,0.3032397032,74,0.002049595118,74,0.3946941197,
75,0.07603865117,75,0.7731798887,75,0.3028587699,75,-0.001368373632,75,0.3937155306,
76,0.07703752071,76,0.7742715478,76,0.3027659655,76,-0.004053920507,76,0.3922477067,
77,0.07803615183,77,0.774753511,77,0.3032826185,77,-0.005274623632,77,0.3946941197,
78,0.07903470844,78,0.7755372524,78,0.3034974337,78,-0.007227748632,78,0.3951834142,
79,0.08003310859,79,0.7769263983,79,0.3031067252,79,-0.01064571738,79,0.3939602077,
80,0.08103142679,80,0.7781293392,80,0.3029021025,80,-0.01357540488,80,0.3924923837,
81,0.08202966303,81,0.7785902619,81,0.3034393787,81,-0.01479610801,81,0.3946941197,
82,0.08302766085,82,0.7795559168,82,0.3034717441,82,-0.01723751426,82,0.3956726491,
83,0.08402557671,83,0.7807518244,83,0.3032737374,83,-0.02016720176,83,0.3946941197,
84,0.08502341807,84,0.7820920944,84,0.3029313087,84,-0.02334102988,84,0.3920030892,
85,0.08602125943,85,0.7824200392,85,0.3036012053,85,-0.02431759238,85,0.3946941197,
86,0.08701910079,86,0.7833937407,86,0.3036253452,86,-0.02675899863,86,0.3949387372,
87,0.08801678568,87,0.784688592,87,0.3033282161,87,-0.02993282676,87,0.3942048252,
88,0.08901454508,88,0.7860280275,88,0.3029865026,88,-0.03310665488,88,0.3922477067,
89,0.09001206607,89,0.7862553596,89,0.3037567139,89,-0.03383907676,89,0.3942048252,
90,0.09100975096,90,0.7871973515,90,0.3038123846,90,-0.03628048301,90,0.3951834142,
91,0.09200727195,91,0.7885030508,91,0.3035042286,91,-0.03945431113,91,0.3942048252,
92,0.09300479293,92,0.7898448706,92,0.3031599522,92,-0.04262813926,92,0.3924923837,
93,0.09400239587,93,0.7902902365,93,0.3037121296,93,-0.04384884238,93,0.3934709132,
94,0.09499967843,94,0.7910248041,94,0.3039748669,94,-0.04580196738,94,0.3944495022,
95,0.09599704295,95,0.7921530604,95,0.3038439751,95,-0.04848751426,95,0.3932262957,
96,0.09699425101,96,0.7936304808,96,0.3033638,96,-0.05190548301,96,0.3910245001,
97,0.09799153358,97,0.7940391302,97,0.3039523959,97,-0.05312618613,97,0.3924923837,
98,0.09898865968,98,0.7948587537,98,0.3041298985,98,-0.05532345176,98,0.3934709132,
99,0.09998571128,99,0.7959372401,99,0.3040484786,99,-0.05800899863,99,0.3932262957,
100,0.1009827554,100,0.7976971269,100,0.3032855988,100,-0.06191524863,100,0.3898013532,
101,0.1019797251,101,0.7978796959,101,0.3041000366,101,-0.06264767051,101,0.3915137947,
102,0.1029766873,102,0.798589468,102,0.3043872118,102,-0.06460079551,102,0.3924923837,
103,0.1039736569,103,0.7997447252,103,0.3042289019,103,-0.06753048301,103,0.3924923837,
104,0.1049702242,104,0.8013952971,104,0.3035749197,104,-0.07119259238,104,0.3895566761,
105,0.1059669554,105,0.8018238544,105,0.3041430712,105,-0.07241329551,105,0.3902905881,
106,0.1069636047,106,0.8025199175,106,0.304443717,106,-0.07436642051,106,0.3912691772,
107,0.1079600155,107,0.8036484718,107,0.3043115139,107,-0.07705196738,107,0.3902905881,
108,0.1089565083,108,0.8047207594,108,0.3042357564,108,-0.07973751426,108,0.3900459707,
109,0.1099528372,109,0.8057215214,109,0.304231286,109,-0.08193477988,109,0.3883334696,
110,0.1109491736,110,0.8061932325,110,0.3047559261,110,-0.08339962363,110,0.3895566761,
111,0.1119455025,111,0.8072299957,111,0.3047155142,111,-0.08584102988,111,0.3885781467,
112,0.1129415184,112,0.8088043928,112,0.3041371107,112,-0.08925899863,112,0.3858871162,
113,0.1139376089,113,0.8093100786,113,0.3046275377,113,-0.09072384238,113,0.3866210282,
114,0.1149337068,114,0.809980154,114,0.3049535751,114,-0.09267696738,114,0.3875995576,
115,0.1159295589,115,0.8109969497,115,0.3049325943,115,-0.09511837363,115,0.3868656456,
116,0.1169253364,116,0.8129239678,116,0.3040013909,116,-0.09902462363,116,0.3827067912,
117,0.117921032,117,0.8130608797,117,0.3048601747,117,-0.09975704551,117,0.3841746151,
118,0.1189167276,118,0.8135738373,118,0.3053429127,118,-0.1014660299,118,0.3856424391,
119,0.1199123487,119,0.814804554,119,0.3051077724,119,-0.1043957174,119,0.3846639097,
120,0.1209077239,120,0.8161303401,120,0.3047773838,120,-0.1075695455,120,0.3836853206,
121,0.1219031066,121,0.8167866468,121,0.3051164746,121,-0.1087902486,121,0.3819728792,
122,0.1228984073,122,0.8174295425,122,0.3054688573,122,-0.1107433736,122,0.3829514086,
123,0.1238935441,123,0.818634212,123,0.305259347,123,-0.1136730611,123,0.3822174966,
124,0.1248888448,124,0.8188209534,124,0.306067884,124,-0.1141613424,124,0.3822174966,
125,0.1258840561,125,0.8206863403,125,0.3051977158,125,-0.1180675924,125,0.3790372312,
126,0.1268790513,126,0.8213783503,126,0.3055006862,126,-0.120264858,126,0.3802603781,
127,0.1278741062,127,0.8224881887,127,0.3053859472,127,-0.1229504049,127,0.3795264661,
128,0.1288692504,128,0.8231674433,128,0.3057017922,128,-0.1249035299,128,0.3800157607,
129,0.1298641562,129,0.8245555162,129,0.30530864,129,-0.1273449361,129,0.3763461411,
130,0.1308592111,130,0.8250448704,130,0.3058143258,130,-0.1290539205,130,0.3775693476,
131,0.1318541914,131,0.8260928988,131,0.3057612777,131,-0.1314953268,131,0.3765908182,
132,0.1328490973,132,0.8278734684,132,0.3049756289,132,-0.1349132955,132,0.3729211986,
133,0.1338441521,133,0.8280826807,133,0.3057614565,133,-0.1356457174,133,0.3734104931,
134,0.1348390579,134,0.828556776,134,0.3062822819,134,-0.1373547018,134,0.3746336997,
135,0.1358339638,135,0.8296625614,135,0.3061714172,135,-0.1400402486,135,0.3738997877,
136,0.1368288696,136,0.8300611973,136,0.3067677021,136,-0.1410168111,136,0.3736551106,
137,0.1378237754,137,0.8320083618,137,0.3058153987,137,-0.1449230611,137,0.3702301681,
138,0.1388185173,138,0.8324100971,138,0.3064084053,138,-0.1463879049,138,0.3712087572,
139,0.1398134232,139,0.8336936235,139,0.3061197996,139,-0.149561733,139,0.3704748452,
140,0.1408081651,140,0.8352797031,140,0.3055284619,140,-0.1522472799,140,0.3665606081,
141,0.1418027431,141,0.8356933594,141,0.3061093688,141,-0.153467983,141,0.3668052256,
142,0.142797336,142,0.8363887072,142,0.3064086437,142,-0.1556652486,142,0.3675391376,
143,0.1437920034,143,0.8373985291,143,0.3063935041,143,-0.1581066549,143,0.3668052256,
144,0.1447865069,144,0.8386713266,144,0.3061151505,144,-0.1603039205,144,0.3638695776,
145,0.145780772,145,0.8396248817,145,0.30615592,145,-0.1622570455,145,0.3624017537,
146,0.1467750371,146,0.8399189711,146,0.3068560362,146,-0.1637218893,146,0.3638695776,
147,0.1477693021,147,0.8410553932,147,0.3067139387,147,-0.1664074361,147,0.3628909886,
148,0.1487633288,148,0.8428800702,148,0.3058832884,148,-0.1703136861,148,0.3604446352,
149,0.1497573704,149,0.8433921337,149,0.3063652515,149,-0.1708019674,149,0.3584875166,
150,0.150751397,150,0.8437555432,150,0.3069958687,150,-0.1725109518,150,0.3599553406,
151,0.1517452598,151,0.8448462486,151,0.3068990111,151,-0.1751964986,151,0.3592214286,
152,0.1527391374,152,0.8463252783,152,0.3064138889,152,-0.1776379049,152,0.3557964861,
153,0.1537329257,153,0.8473753333,153,0.3063576221,153,-0.1798351705,153,0.3543286622,
154,0.1547267139,154,0.8477622271,154,0.3069645166,154,-0.1815441549,154,0.3555518091,
155,0.1557202786,155,0.8486298323,155,0.3070904613,155,-0.1837414205,155,0.3550625741,
156,0.156713903,156,0.8502589464,156,0.3064549565,156,-0.1864269674,156,0.3513929546,
157,0.1577074528,157,0.8511856794,157,0.3065217733,157,-0.1881359518,157,0.3496805131,
158,0.1587007791,158,0.8515084982,158,0.307192266,158,-0.1898449361,158,0.3511483371,
159,0.1596940905,159,0.8525026441,159,0.3071914315,159,-0.1922863424,159,0.3504144251,
160,0.1606873274,160,0.8541401029,160,0.3065472245,160,-0.1952160299,160,0.3472341001,
161,0.1616804749,161,0.8551206589,161,0.3065598011,161,-0.1969250143,161,0.3452769816,
162,0.1626733243,162,0.855470717,162,0.3072025776,162,-0.1986339986,162,0.3465001881,
163,0.1636663079,163,0.856423676,163,0.3072426319,163,-0.2008312643,163,0.3455215991,
164,0.1646591574,164,0.8565917015,164,0.308067441,164,-0.2013195455,164,0.3455215991,
165,0.1656519175,165,0.8591308594,165,0.3065210581,165,-0.2052257955,165,0.3396503031,
166,0.1666445881,166,0.8592271805,166,0.3074173927,166,-0.2066906393,166,0.3416074216,
167,0.1676373482,167,0.8602606058,167,0.3073767424,167,-0.2091320455,167,0.3406288326,
168,0.1686300337,168,0.8617358208,168,0.3068941832,168,-0.2118175924,168,0.3379378021,
169,0.1696227044,169,0.862835288,169,0.3067874312,169,-0.2135265768,169,0.335491389,
170,0.170615226,170,0.8631184101,170,0.3074967861,170,-0.2149914205,170,0.3364699781,
171,0.1716079861,171,0.8642001748,171,0.3074077964,171,-0.2174328268,171,0.3352467716,
172,0.1726007462,172,0.8655211926,172,0.3070795536,172,-0.2196300924,172,0.3325557411,
173,0.1735933572,173,0.8669301271,173,0.3066632152,173,-0.2220714986,173,0.3298647106,
174,0.1745859534,174,0.8671159744,174,0.307469964,174,-0.2232922018,174,0.33084324,
175,0.1755785495,175,0.8679791689,175,0.3075993657,175,-0.2252453268,175,0.3298647106,
176,0.1765712351,176,0.8694143295,176,0.3071569204,176,-0.2279308736,176,0.3274182975,
177,0.1775635928,177,0.8708405495,177,0.3067230582,177,-0.2298839986,177,0.323993355,
178,0.1785560399,178,0.8712272048,178,0.3073288202,178,-0.231592983,178,0.324727267,
179,0.1795485616,179,0.8718378544,179,0.3077107072,179,-0.2333019674,179,0.3244826496,
180,0.1805410832,180,0.8732187748,180,0.3073223233,180,-0.2359875143,180,0.3222809136,
181,0.181533277,181,0.874540627,181,0.30699265,181,-0.2372082174,181,0.3183666766,
182,0.1825256497,182,0.8746592999,182,0.3078663349,182,-0.2386730611,182,0.3198345006,
183,0.1835179329,183,0.8756525517,183,0.3078653812,183,-0.2408703268,183,0.318611294,
184,0.1845102012,184,0.8770180941,184,0.307492137,184,-0.243311733,184,0.3161649406,
185,0.1855024099,185,0.8785840273,185,0.3069183826,185,-0.2459972799,185,0.313229233,
186,0.1864945292,186,0.8787373304,186,0.3077571988,186,-0.2464855611,186,0.313229233,
187,0.187486738,187,0.8796670437,187,0.3078197241,187,-0.2486828268,187,0.3122507036,
188,0.1884787828,188,0.880900383,188,0.3075783849,188,-0.2508800924,188,0.310048908,
189,0.1894708276,189,0.8824856281,189,0.3069851995,189,-0.2538097799,189,0.3073578775,
190,0.1904627085,190,0.8826852441,190,0.3077774644,190,-0.2540539205,190,0.3068686426,
191,0.1914546788,191,0.8834718466,191,0.3079828024,191,-0.2560070455,191,0.3061347306,
192,0.1924465597,192,0.8847192526,192,0.3077273369,192,-0.2584484518,192,0.3041776121,
193,0.1934382915,193,0.8863302469,193,0.3071080446,193,-0.2604015768,193,0.300263375,
194,0.194429934,194,0.8866345882,194,0.3077953458,194,-0.2616222799,194,0.3005079925,
195,0.1954216659,195,0.8872765899,195,0.3081450462,195,-0.2633312643,195,0.300018698,
196,0.1964133978,196,0.8885146379,196,0.3078987598,196,-0.2655285299,196,0.297816962,
197,0.1974050403,197,0.8900693655,197,0.3073356748,197,-0.2672375143,197,0.293902725,
198,0.1983965337,198,0.8903645873,198,0.3080319166,198,-0.2684582174,198,0.294147402,
199,0.1993880123,199,0.8910712004,199,0.3083168268,199,-0.2704113424,199,0.2936581075,
200,0.2003795952,200,0.8922485709,200,0.3081310391,200,-0.2728527486,200,0.2919456065,
201,0.2013711631,201,0.8939551115,201,0.3074160814,201,-0.2748058736,201,0.287786752,
202,0.2023627311,202,0.8943047523,202,0.3080579638,202,-0.2757824361,202,0.2875421345,
203,0.2033540606,203,0.8949992657,203,0.308354795,203,-0.2774914205,203,0.2868082225,
204,0.2043456286,204,0.8962397575,204,0.308105886,204,-0.2796886861,204,0.284606427,
205,0.2053371072,205,0.8972740173,205,0.3080630898,205,-0.2821300924,205,0.28338328,
206,0.2063286006,206,0.898516655,206,0.3078119755,206,-0.2831066549,206,0.2799582779,
207,0.2073200047,207,0.8989981413,207,0.3083218336,207,-0.284327358,207,0.279469043,
208,0.2083114982,208,0.900169611,208,0.3081418872,208,-0.2865246236,208,0.2775119245,
209,0.2093029916,209,0.9018986225,209,0.3074043989,209,-0.2892101705,209,0.274086982,
210,0.2102945596,210,0.9021157026,210,0.3081788421,210,-0.2889660299,210,0.273108393,
211,0.2112860382,211,0.9027932286,211,0.3084927797,211,-0.2909191549,211,0.2726190984,
212,0.2122773677,212,0.9038906097,212,0.3083867431,212,-0.2931164205,212,0.270906657,
213,0.2132687867,213,0.9058685303,213,0.3074002266,213,-0.2948254049,213,0.2657692134,
