x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009675114416,0,0.6952066422,0,0.3057608604,0,0.2041980326,0,0.3861317337,
1,0.001969242236,1,0.6961603165,1,0.3058089018,1,0.2017566264,1,0.3871103227,
2,0.002970814239,2,0.6970502734,2,0.3059205413,2,0.2010242045,2,0.3910245001,
3,0.00397238601,3,0.6981565952,3,0.3058158159,3,0.198094517,3,0.3920030892,
4,0.004974037874,4,0.699344933,4,0.3056291342,4,0.1946765482,4,0.3924923837,
5,0.005975450855,5,0.7003028393,5,0.305672586,5,0.1915027201,5,0.3920030892,
6,0.006976784673,6,0.7010452747,6,0.3059315085,6,0.1910144389,6,0.3956726491,
7,0.007978198119,7,0.7020380497,7,0.3059401512,7,0.188328892,7,0.3964065611,
8,0.008979769424,8,0.7034517527,8,0.3055280447,8,0.1836902201,8,0.3956726491,
9,0.009981104173,9,0.7042483091,9,0.3057327867,9,0.1817370951,9,0.3966512382,
10,0.01098219957,10,0.7051603198,10,0.3058218956,10,0.1807605326,10,0.4005654752,
11,0.01198329497,11,0.7060762644,11,0.305907011,11,0.1783191264,11,0.4012993872,
12,0.01298462879,12,0.7074418664,12,0.305542767,12,0.1736804545,12,0.4000761807,
13,0.01398580428,13,0.7083077431,13,0.3056780696,13,0.1717273295,13,0.4015440047,
14,0.01498697884,14,0.7091206312,14,0.3058663607,14,0.170750767,14,0.4049689472,
15,0.01598791592,15,0.7101687193,15,0.3058192134,15,0.1678210795,15,0.4054582417,
16,0.01698909141,16,0.711397469,16,0.3055916429,16,0.1636706889,16,0.4042350352,
17,0.01799010672,17,0.7122249007,17,0.3057652116,17,0.1617175639,17,0.4054582417,
18,0.01899128221,18,0.7130631208,18,0.3059281707,18,0.1604968607,18,0.4086385667,
19,0.01999229752,19,0.7141817212,19,0.3058105707,19,0.1575671732,19,0.4096170962,
20,0.02099331468,20,0.7155494094,20,0.3054438829,20,0.153172642,20,0.4086385667,
21,0.02199432999,21,0.7161433697,21,0.3058509827,21,0.1517077982,21,0.4093724787,
22,0.02299550548,22,0.717102468,22,0.3058930635,22,0.1502429545,22,0.4130420387,
23,0.02399652265,23,0.7181315422,23,0.3058649898,23,0.147313267,23,0.4132867157,
24,0.02499761805,24,0.7193239331,24,0.3056736588,24,0.143407017,24,0.4120635092,
25,0.02599871345,25,0.7203663588,25,0.3056323528,25,0.1407214701,25,0.4130420387,
26,0.02699973062,26,0.7211571336,26,0.3058425784,26,0.139500767,26,0.4162223637,
27,0.02800090425,27,0.7221098542,27,0.305891037,27,0.1368152201,27,0.4164669812,
28,0.02900184132,28,0.7232979536,28,0.3057038784,28,0.1329089701,28,0.4149991572,
29,0.03000293672,29,0.7240857482,29,0.3059172034,29,0.1309558451,29,0.4159777462,
30,0.0310038738,30,0.7249390483,30,0.3060648441,30,0.1294910014,30,0.4191580117,
31,0.0320048891,31,0.726169467,31,0.3058354259,31,0.1263171732,31,0.4203812182,
32,0.03300574794,32,0.7272088528,32,0.3057969213,32,0.1228992045,32,0.4189133942,
33,0.03400652483,33,0.7281382084,33,0.3058683276,33,0.1204577982,33,0.4196473062,
34,0.03500714526,34,0.7290034294,34,0.3060036898,34,0.1187488139,34,0.4223383367,
35,0.03600792214,35,0.7300369143,35,0.3059710264,35,0.116063267,35,0.4233169258,
36,0.03700846434,36,0.7315449119,36,0.3054635525,36,0.1111804545,36,0.4211151302,
37,0.03800908104,37,0.7321753502,37,0.3058337569,37,0.1097156107,37,0.4223383367,
38,0.03900954127,38,0.7329354286,38,0.3060741425,38,0.108250767,38,0.4250293672,
39,0.04001008347,39,0.7341173887,39,0.3058927059,39,0.1050769389,39,0.4257632792,
40,0.04101030529,40,0.7350680828,40,0.3059422374,40,0.1021472514,40,0.4247847497,
41,0.04201068729,41,0.7362143993,41,0.3057962656,41,0.09897342324,41,0.4250293672,
42,0.04301090911,42,0.7370868325,42,0.305924058,42,0.09702029824,42,0.4272311628,
43,0.04401113093,43,0.7380104065,43,0.3060007095,43,0.09457889199,43,0.4279650748,
44,0.04501111433,44,0.7393556237,44,0.3056554794,44,0.09042850137,44,0.4262525737,
45,0.04601109773,45,0.7401086092,45,0.3059024811,45,0.08847537637,45,0.4269864857,
46,0.04701076448,46,0.7409662008,46,0.3060445786,46,0.08652225137,46,0.4291882217,
47,0.04801059142,47,0.7421665788,47,0.3058440089,47,0.08334842324,47,0.4301668108,
48,0.04901017994,48,0.7425113916,48,0.3064987659,48,0.08261600137,48,0.4313900173,
49,0.05000976473,49,0.7440226078,49,0.3059871793,49,0.07797732949,49,0.4291882217,
50,0.05100935325,50,0.7448792458,50,0.3061301112,50,0.07602420449,50,0.4316346347,
