x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009594131261,0,0.6969124675,0,0.3040469289,0,0.1878406107,0,0.3646034896,
1,0.001961382106,1,0.6981389523,1,0.3038224578,1,0.184422642,1,0.3648481071,
2,0.002963271691,2,0.6992893815,2,0.3036738634,2,0.180516392,2,0.3636249006,
3,0.003965081647,3,0.7000944614,3,0.3038706183,3,0.1800281107,3,0.3672945201,
4,0.004966892302,4,0.7011510134,4,0.3038159013,4,0.1780749857,4,0.3694962561,
5,0.005968622863,5,0.7020923495,5,0.3038762808,5,0.1753894389,5,0.3694962561,
6,0.006970274262,6,0.7034832835,6,0.3034870028,6,0.1709949076,6,0.3685177267,
7,0.007971925661,7,0.7040834427,7,0.3038884997,7,0.1709949076,7,0.3721872866,
8,0.008973497897,8,0.7051744461,8,0.3037990332,8,0.168797642,8,0.3741444051,
9,0.00997499004,9,0.7062612772,9,0.3037137389,9,0.1656238139,9,0.3738997877,
10,0.01097632386,10,0.707405448,10,0.3035708666,10,0.1622058451,10,0.3734104931,
11,0.01197773777,11,0.7082831264,11,0.3036946058,11,0.1612292826,11,0.3768354356,
12,0.01297922991,12,0.7090657353,12,0.3039134741,12,0.1597644389,12,0.3785479367,
13,0.01398064382,13,0.7105164528,13,0.3034641743,13,0.1556140482,13,0.3783032596,
14,0.01498197764,14,0.7116261721,14,0.303355813,14,0.1524402201,14,0.3780586421,
15,0.01598323137,15,0.7122278214,15,0.3037554026,15,0.1519519389,15,0.3809942901,
16,0.01698464528,16,0.7133175135,16,0.3036671281,16,0.1495105326,16,0.3824621737,
17,0.017985899,17,0.7143777609,17,0.3036081195,17,0.1465808451,17,0.3824621737,
18,0.01898731291,18,0.715487659,18,0.303499639,18,0.1431628764,18,0.3814835846,
19,0.01998856664,19,0.7164306641,19,0.3035578728,19,0.1419421732,19,0.3851532042,
20,0.02098998055,20,0.7173364758,20,0.3036534786,20,0.1399890482,20,0.3866210282,
21,0.02199123427,21,0.7185206413,21,0.3034706116,21,0.1365710795,21,0.3861317337,
22,0.02299256809,22,0.7196828723,22,0.303309679,22,0.1331531107,22,0.3853978217,
23,0.02399382368,23,0.7202643156,23,0.3037295341,23,0.1326648295,23,0.3885781467,
24,0.0249950774,24,0.7213721275,24,0.303622961,24,0.1302234232,24,0.3902905881,
25,0.02599633113,25,0.722510159,25,0.3034861684,25,0.1270495951,25,0.3900459707,
26,0.02699758671,26,0.7235683203,26,0.3034292459,26,0.123875767,26,0.3890674412,
27,0.02799892053,27,0.7245108485,27,0.3034880757,27,0.1224109232,27,0.3924923837,
28,0.02900009602,28,0.7254000306,28,0.3036000729,28,0.1204577982,28,0.3939602077,
29,0.03000142984,29,0.7265847921,29,0.3034166098,29,0.1170398295,29,0.3932262957,
30,0.03100260347,30,0.7277409434,30,0.3032616377,30,0.1138660014,30,0.3929816186,
31,0.0320038572,31,0.7285101414,31,0.3034937382,31,0.1126452982,31,0.3959173262,
32,0.0330048725,32,0.7294152379,32,0.303589642,32,0.1106921732,32,0.3976297677,
33,0.03400596976,33,0.7305225134,33,0.3034834862,33,0.1075183451,33,0.3968958557,
34,0.03500690684,34,0.7317732573,34,0.3032336235,34,0.1038562357,34,0.3956726491,
35,0.03600792214,35,0.7322676182,35,0.3037403226,35,0.1033679545,35,0.3988529742,
36,0.03700870275,36,0.7333889008,36,0.303619802,36,0.1006824076,36,0.4000761807,
37,0.0380096361,37,0.7346030474,37,0.3034065962,37,0.09726443887,37,0.3993422687,
38,0.03901041672,38,0.7356901169,38,0.3033202887,38,0.09409061074,38,0.3981190622,
39,0.0400111936,39,0.7363612652,39,0.3036499023,39,0.09311404824,39,0.4015440047,
40,0.0410117358,40,0.7372928262,40,0.3037189245,40,0.09091678262,40,0.4027672112,
41,0.0420123525,41,0.7388169169,41,0.3031954169,41,0.08676639199,41,0.4022779167,
42,0.0430127345,42,0.7396435738,42,0.3033691645,42,0.08432498574,42,0.4010547101,
43,0.04401319474,43,0.7404677868,43,0.3035454154,43,0.08286014199,43,0.4044797122,
44,0.04501349851,44,0.7414276004,44,0.303585887,44,0.08041873574,44,0.4049689472,
45,0.04601379856,45,0.7425940037,45,0.3034197688,45,0.07724490762,45,0.4044797122,
46,0.04701394215,46,0.743732214,46,0.3032817245,46,0.07407107949,46,0.4035011232,
47,0.04801400378,47,0.7443826199,47,0.3036313653,47,0.07285037637,47,0.4061921537,
48,0.04901390895,48,0.7453907728,48,0.3036231399,48,0.07040897012,48,0.4074153602,
49,0.05001389235,49,0.7466584444,49,0.3033554554,49,0.06699100137,49,0.4069260657,
50,0.05101364106,50,0.7476868033,50,0.3033268452,50,0.06406131387,50,0.4054582417,
51,0.05201346427,51,0.7483277321,51,0.3036857247,51,0.06284061074,51,0.4083938897,
52,0.05301313102,52,0.7494059205,52,0.3036072254,52,0.06015506387,52,0.4093724787,
53,0.05401271954,53,0.7505760789,53,0.3034366369,53,0.05698123574,53,0.4086385667,
