x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009766418952,0,0.001106768847,0,-0.0001301269513,0,-0.1354015768,0,-0.4128600955,
1,0.001974641113,1,0.002217143774,1,-0.0002425026614,1,-0.131983608,1,-0.4121261835,
2,0.002972719725,2,0.003406524658,2,-0.000433804933,2,-0.1290539205,2,-0.4135940075,
3,0.003970718943,3,0.004085808992,3,-0.0001150900498,3,-0.1273449361,3,-0.4143279195,
4,0.00496871816,4,0.004824250937,4,0.0001444672234,4,-0.1253918111,4,-0.414817214,
5,0.005966797005,5,0.006165474653,5,-0.0001986776479,5,-0.1217297018,5,-0.4153064787,
6,0.006964875385,6,0.007115751505,6,-0.0001508761197,6,-0.1195324361,6,-0.41701895,
7,0.007962794974,7,0.007964670658,7,-1.875683665e-06,7,-0.1173351705,7,-0.417752862,
8,0.008960635401,8,0.008640557528,8,0.0003200778738,8,-0.1156261861,8,-0.418486774,
9,0.009958714247,9,0.009960621595,9,-1.907348633e-06,9,-0.1119640768,9,-0.4187314212,
10,0.01095663384,10,0.01102805138,10,-7.141754031e-05,10,-0.1092785299,10,-0.4199546278,
11,0.01195471268,11,0.01196217537,11,-7.46268779e-06,11,-0.1068371236,11,-0.4206885397,
12,0.01295271236,12,0.01261362433,12,0.0003390880302,12,-0.1051281393,12,-0.4211778045,
13,0.01395079028,13,0.01391893625,13,3.185402602e-05,13,-0.1014660299,13,-0.4211778045,
14,0.01494886912,14,0.0148075521,14,0.0001413170248,14,-0.09926876426,14,-0.422401011,
15,0.01594678871,15,0.0157405436,15,0.0002062451094,15,-0.09682735801,15,-0.423134923,
16,0.01694486663,16,0.01652675867,16,0.0004181079566,16,-0.09463009238,16,-0.423134923,
17,0.0179429464,17,0.01787877083,17,6.417557597e-05,17,-0.09096798301,17,-0.4236242175,
18,0.01894118451,18,0.01884835958,18,9.282492101e-05,18,-0.08852657676,18,-0.424847424,
19,0.01993957907,19,0.01949831843,19,0.0004412606359,19,-0.08681759238,19,-0.4253366888,
20,0.0209379755,20,0.02035883069,20,0.0005791448057,20,-0.08437618613,20,-0.4250920415,
21,0.02193645202,21,0.02176380157,21,0.0001726504415,21,-0.08071407676,21,-0.426315248,
22,0.02293492667,22,0.02258893847,22,0.0003459881991,22,-0.07851681113,22,-0.4268045127,
23,0.02393324487,23,0.02342954278,23,0.0005037020892,23,-0.07631954551,23,-0.4275384545,
24,0.02493187785,24,0.02431118488,24,0.0006206929684,24,-0.07387813926,24,-0.4275384545,
25,0.02593043447,25,0.02566587925,25,0.0002645552158,25,-0.07021602988,25,-0.4280277193,
26,0.02692914754,26,0.02659276128,26,0.0003363862634,26,-0.06777462363,26,-0.4287616313,
27,0.02792786062,27,0.02730056643,27,0.0006272941828,27,-0.06582149863,27,-0.4287616313,
28,0.02892665379,28,0.02836409211,28,0.0005625616759,28,-0.06289181113,28,-0.4287616313,
29,0.02992544696,29,0.02965685725,29,0.0002685897052,29,-0.05947384238,29,-0.4297401905,
30,0.03092424013,30,0.0304145813,30,0.0005096588284,30,-0.05752071738,30,-0.4307187498,
31,0.03192319348,31,0.03142255545,31,0.0005006380379,31,-0.05459102988,31,-0.4294955432,
32,0.03292190656,32,0.03235676885,32,0.0005651377141,32,-0.05214962363,32,-0.4304741025,
33,0.03392085806,33,0.03354465961,33,0.0003761984408,33,-0.04897579551,33,-0.4312080145,
34,0.03491988778,34,0.03438439965,34,0.0005354881287,34,-0.04677852988,34,-0.4321866035,
35,0.035918843,35,0.03489908576,35,0.001019757241,35,-0.04531368613,35,-0.431697309,
36,0.03691755608,36,0.03648623824,36,0.000431317836,36,-0.04091915488,36,-0.4312080145,
37,0.03791619092,37,0.03749296069,37,0.0004232302308,37,-0.03823360801,37,-0.4319419563,
38,0.038914904,38,0.03831154108,38,0.0006033629179,38,-0.03603634238,38,-0.432431221,
39,0.03991353884,39,0.03914296627,39,0.0007705725729,39,-0.03383907676,39,-0.4334097803,
40,0.04091217369,40,0.04034712911,40,0.0005650445819,40,-0.03042110801,40,-0.431697309,
41,0.04191080853,41,0.04127213359,41,0.0006386749446,41,-0.02797970176,41,-0.4329205155,
42,0.04290936142,42,0.04208213091,42,0.0008272305131,42,-0.02578243613,42,-0.433165133,
43,0.0439080745,43,0.04299557209,43,0.000912502408,43,-0.02334102988,43,-0.4341436923,
44,0.04490663111,44,0.04413947463,44,0.0007671564817,44,-0.02016720176,44,-0.433165133,
45,0.045905184,45,0.04521748424,45,0.000687699765,45,-0.01723751426,45,-0.4334097803,
46,0.04690374061,46,0.04602944851,46,0.0008742921054,46,-0.01504024863,46,-0.4338990748,
47,0.04790237546,47,0.04673427343,47,0.001168102026,47,-0.01308712363,47,-0.4329205155,
48,0.04890092835,48,0.04825723171,48,0.000643696636,48,-0.008936733007,48,-0.4326758683,
49,0.04989956319,49,0.0490694046,49,0.0008301585913,49,-0.006739467382,49,-0.4334097803,
50,0.05089819804,50,0.04996576905,50,0.0009324289858,50,-0.004298061132,50,-0.4334097803,
51,0.05189691111,51,0.05086073279,51,0.001036178321,51,-0.001856654882,51,-0.432431221,
52,0.05289554596,52,0.05229836702,52,0.000597178936,52,0.002049595118,52,-0.432431221,
