x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009947440121,0,0.0006845891476,0,0.0003101548646,0,-0.104639858,0,-0.3162275553,
1,0.001992108067,1,0.001647263765,1,0.0003448443022,1,-0.1024425924,1,-0.3159829378,
2,0.002989472123,2,0.002605050802,2,0.0003844213206,2,-0.100733608,2,-0.3172061443,
3,0.003986835945,3,0.003079503775,3,0.0009073321708,3,-0.1000011861,3,-0.3181846738,
4,0.004984120838,4,0.004494309425,4,0.000489811413,4,-0.09682735801,4,-0.3179400563,
5,0.005981564522,5,0.005702853203,5,0.000278711319,5,-0.09463009238,5,-0.3194078803,
6,0.00697900774,6,0.006617248058,6,0.0003617596813,6,-0.09292110801,6,-0.3203864396,
7,0.007976371795,7,0.007449090481,7,0.0005272813141,7,-0.09145626426,7,-0.3216096461,
8,0.008973656222,8,0.008394420147,8,0.0005792360753,8,-0.08925899863,8,-0.3211203814,
9,0.009971020743,9,0.009355723858,9,0.0006152968854,9,-0.08730587363,9,-0.3216096461,
10,0.01096846443,10,0.01048961282,10,0.0004788516089,10,-0.08510860801,10,-0.3225882053,
11,0.01196590718,11,0.01139557362,11,0.0005703335628,11,-0.08339962363,11,-0.3235667348,
12,0.01296335086,12,0.0124669373,12,0.0004964135587,12,-0.08095821738,12,-0.3230774701,
13,0.01396087371,13,0.01354241371,13,0.0004184599966,13,-0.07876095176,13,-0.3235667348,
14,0.01495831739,14,0.01424559951,14,0.0007127178833,14,-0.07754024863,14,-0.3247899413,
15,0.01595576108,15,0.01503881812,15,0.0009169429541,15,-0.07583126426,15,-0.3247899413,
16,0.01695352234,16,0.0165168345,16,0.000436687842,16,-0.07265743613,16,-0.3247899413,
17,0.01795120351,17,0.01755359769,17,0.0003976058215,17,-0.07070431113,17,-0.3260131478,
18,0.01894896477,18,0.01814752817,18,0.0008014366031,18,-0.06948360801,18,-0.3262577653,
19,0.01994680427,19,0.01928853989,19,0.0006582643837,19,-0.06704220176,19,-0.3262577653,
20,0.02094472386,20,0.02052485943,20,0.000419864431,20,-0.06435665488,20,-0.3260131478,
21,0.02194264531,21,0.02141693234,21,0.0005257129669,21,-0.06264767051,21,-0.3269917071,
22,0.02294072323,22,0.0223056078,22,0.0006351154298,22,-0.06093868613,22,-0.3279702663,
23,0.02393872291,23,0.0230872035,23,0.0008515194058,23,-0.05922970176,23,-0.3277256191,
24,0.02493695915,24,0.02462169528,24,0.0003152638674,24,-0.05605587363,24,-0.3282148838,
25,0.02593503892,25,0.02536988258,25,0.0005651563406,25,-0.05459102988,25,-0.3289488256,
26,0.02693343535,26,0.02609729767,26,0.0008361376822,26,-0.05312618613,26,-0.3294380903,
27,0.02793167159,27,0.02713298798,27,0.0007986836135,27,-0.05092892051,27,-0.3294380903,
28,0.02892998978,28,0.02830323577,28,0.0006267540157,28,-0.04848751426,28,-0.3296827376,
29,0.02992854454,29,0.02929210663,29,0.0006364379078,29,-0.04653438926,29,-0.3306612968,
30,0.03092694096,30,0.03003105521,30,0.0008958857507,30,-0.04506954551,30,-0.3313952088,
31,0.03192541376,31,0.03113868833,31,0.0007867254317,31,-0.04262813926,31,-0.3306612968,
32,0.03292397037,32,0.03268459439,32,0.0002393759787,32,-0.03945431113,32,-0.3313952088,
33,0.0339223668,33,0.0332762599,33,0.0006461068988,33,-0.03823360801,33,-0.3316398561,
34,0.03492084146,34,0.03380382061,34,0.001117020845,34,-0.03725704551,34,-0.3328630328,
35,0.0359194763,35,0.0353487134,35,0.0005707629025,35,-0.03383907676,35,-0.3313952088,
36,0.03691795096,36,0.03652098775,36,0.0003969632089,36,-0.03139767051,36,-0.3316398561,
37,0.03791642934,37,0.03748142719,37,0.0004350021482,37,-0.02944454551,37,-0.3323737681,
38,0.03891498223,38,0.03885582089,38,5.916133523e-05,38,-0.02651485801,38,-0.3318845034,
39,0.03991345689,39,0.03956285119,39,0.0003506056964,39,-0.02505001426,39,-0.3321291208,
40,0.04091185331,40,0.04050201178,40,0.0004098415375,40,-0.02309688926,40,-0.3323737681,
41,0.04191024974,41,0.04133915901,41,0.000571090728,41,-0.02138790488,41,-0.3331076801,
42,0.04290864617,42,0.04270151258,42,0.0002071335912,42,-0.01845821738,42,-0.3318845034,
43,0.04390704259,43,0.04353055358,43,0.0003764890134,43,-0.01674923301,43,-0.3323737681,
44,0.04490543902,44,0.04447409511,44,0.0004313439131,44,-0.01479610801,44,-0.3328630328,
45,0.04590383545,45,0.04517790675,45,0.000725928694,45,-0.01333126426,45,-0.3331076801,
46,0.04690223187,46,0.04588094354,46,0.001021288335,46,-0.01186642051,46,-0.3333523273,
47,0.04790070653,47,0.04727205634,47,0.0006286501884,47,-0.008936733007,47,-0.3328630328,
48,0.04889894649,48,0.04844105244,48,0.000457894057,48,-0.006495326757,48,-0.3331076801,
49,0.04989749938,49,0.04937556386,49,0.0005219355226,49,-0.004542201757,49,-0.3333523273,
50,0.05089581758,50,0.04984298348,50,0.001052834094,50,-0.003565639257,50,-0.3335969448,
51,0.05189437047,51,0.05159024894,51,0.0003041215241,51,9.647011757e-05,51,-0.3323737681,
52,0.05289300531,52,0.0525225848,52,0.0003704205155,52,0.002049595118,52,-0.3333523273,
53,0.05389156193,53,0.05298669636,53,0.0009048655629,53,0.003026157618,53,-0.3338416219,
54,0.05489019677,54,0.05391943455,54,0.000970762223,54,0.004979282618,54,-0.3335969448,
55,0.05588874966,55,0.05555529892,55,0.0003334507346,55,0.008397251368,55,-0.3331076801,
56,0.05688746646,56,0.05648051202,56,0.0004069544375,56,0.01035037637,56,-0.3335969448,
57,0.05788609758,57,0.05706225336,57,0.0008238442242,57,0.01157107949,57,-0.3335969448,
58,0.05888465419,58,0.05812348425,58,0.0007611699402,58,0.01376834512,58,-0.3328630328,
