x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009548082016,0,0.0006707906723,0,0.0002840175293,0,-0.1107433736,0,-0.3345755339,
1,0.001952886814,1,0.001930087805,1,2.279900946e-05,1,-0.1078136861,1,-0.3345755339,
2,0.002950886032,2,0.002906709909,2,4.417612217e-05,2,-0.1058605611,2,-0.3355540633,
3,0.003948964644,3,0.003637939692,3,0.0003110249527,3,-0.1043957174,3,-0.3362879753,
4,0.004946963862,4,0.004327207804,4,0.0006197560579,4,-0.1031750143,4,-0.3375111818,
5,0.005944963079,5,0.005499064922,5,0.0004458981566,5,-0.1002453268,5,-0.3367772698,
6,0.006942883134,6,0.006472319365,6,0.0004705637693,6,-0.09829220176,6,-0.3377558291,
7,0.007940961048,7,0.00733730197,7,0.0006036590785,7,-0.09658321738,7,-0.3387343884,
8,0.008938881569,8,0.008123636246,8,0.0008152453229,8,-0.09511837363,8,-0.3399575949,
9,0.009936960414,9,0.009282410145,9,0.0006545502692,9,-0.09218868613,9,-0.3389790356,
10,0.01093495917,10,0.01035821438,10,0.0005767447874,10,-0.08999142051,10,-0.3399575949,
11,0.01193295885,11,0.01100444794,11,0.0009285109118,11,-0.08877071738,11,-0.3409361243,
12,0.01293103676,12,0.01167294383,12,0.001258092932,12,-0.08730587363,12,-0.3411808014,
13,0.01392919477,13,0.01309207082,13,0.0008371239528,13,-0.08413204551,13,-0.3414254189,
14,0.01492727362,14,0.01397359371,14,0.0009536799043,14,-0.08242306113,14,-0.3426486254,
15,0.01592535153,15,0.01440265775,15,0.001522693783,15,-0.08144649863,15,-0.3426486254,
16,0.01692358963,16,0.01556059718,16,0.001362992451,16,-0.07876095176,16,-0.3424039781,
17,0.01792198606,17,0.01682025194,17,0.001101734117,17,-0.07607540488,17,-0.3431378901,
18,0.01892030239,18,0.01751548052,18,0.001404821873,18,-0.07461056113,18,-0.3436271548,
19,0.01991869882,19,0.01827892661,19,0.001639772207,19,-0.07314571738,19,-0.3448503613,
20,0.02091725357,20,0.01922830939,20,0.001688944176,20,-0.07094845176,20,-0.3446057439,
21,0.02191596851,21,0.02041998506,21,0.001495983452,21,-0.06826290488,21,-0.3446057439,
22,0.02291460149,22,0.02128499746,22,0.001629604027,22,-0.06655392051,22,-0.3458289504,
23,0.02391331643,23,0.02197644114,23,0.001936875284,23,-0.06508907676,23,-0.3463181853,
24,0.0249121096,24,0.02302208543,24,0.00189002417,24,-0.06264767051,24,-0.3458289504,
25,0.02591082267,25,0.02442350984,25,0.001487312838,25,-0.05971798301,25,-0.3470521271,
26,0.02690969594,26,0.02498590946,26,0.001923786476,26,-0.05849727988,26,-0.3472967744,
27,0.02790848911,27,0.02651655674,27,0.001391932368,27,-0.05483517051,27,-0.3458289504,
28,0.02890736237,28,0.02683895826,28,0.002068404108,28,-0.05434688926,28,-0.3472967744,
29,0.02990615554,29,0.02783921361,29,0.002066941932,29,-0.05214962363,29,-0.3475413918,
30,0.03090502694,30,0.02855950594,30,0.002345521003,30,-0.05068477988,30,-0.3485199809,
31,0.03190390021,31,0.0291056633,31,0.002798236907,31,-0.04946407676,31,-0.3485199809,
32,0.03290277347,32,0.03068941832,32,0.002213355154,32,-0.04580196738,32,-0.3475413918,
33,0.03390164301,33,0.03151497245,33,0.00238667056,33,-0.04409298301,33,-0.3485199809,
34,0.03490051627,34,0.03243330121,34,0.002467215061,34,-0.04213985801,34,-0.3492538929,
35,0.03589946777,35,0.03302037716,35,0.002879090607,35,-0.04091915488,35,-0.3499878049,
36,0.03689834103,36,0.03439807892,36,0.002500262111,36,-0.03774532676,36,-0.3490092456,
37,0.03789721429,37,0.03543400764,37,0.002463206649,37,-0.03554806113,37,-0.3499878049,
38,0.0388960056,38,0.03611505032,38,0.002780955285,38,-0.03408321738,38,-0.3504770696,
39,0.03989487886,39,0.03678452969,39,0.003110349178,39,-0.03261837363,39,-0.3507217169,
40,0.04089351371,40,0.03805676103,40,0.002836752683,40,-0.02968868613,40,-0.3494985104,
41,0.04189238697,41,0.03895774484,41,0.002934642136,41,-0.02773556113,41,-0.3499878049,
42,0.04289110005,42,0.03983262181,42,0.003058478236,42,-0.02578243613,42,-0.3497431576,
43,0.04388989508,43,0.04049581289,43,0.003394082189,43,-0.02431759238,43,-0.3497431576,
44,0.04488868639,44,0.04183009267,44,0.00305859372,44,-0.02138790488,44,-0.3499878049,
45,0.04588748142,45,0.04294863343,45,0.002938847989,45,-0.01894649863,45,-0.3504770696,
46,0.04688627273,46,0.04340219498,46,0.003484077752,46,-0.01796993613,46,-0.3509663343,
47,0.0478849858,47,0.04437637329,47,0.003508612514,47,-0.01577267051,47,-0.3499878049,
48,0.04888370261,48,0.04571047425,48,0.003173228353,48,-0.01284298301,48,-0.3502324224,
49,0.04988249391,49,0.04649320245,49,0.003389291465,49,-0.01113399863,49,-0.3507217169,
50,0.05088120699,50,0.04704979062,50,0.003831416368,50,-0.009913295507,50,-0.3509663343,
51,0.05188000202,51,0.04814913869,51,0.003730863333,51,-0.007471889257,51,-0.3502324224,
52,0.05287879333,52,0.04936608672,52,0.003512706608,52,-0.004786342382,52,-0.3497431576,
53,0.05387758836,53,0.05014565587,53,0.003731932491,53,-0.003077358007,53,-0.3502324224,
54,0.05487637967,54,0.05069974065,54,0.00417663902,54,-0.001856654882,54,-0.3499878049,
55,0.05587525293,55,0.05192148685,55,0.003953766078,55,0.0008288919926,55,-0.3494985104,
56,0.0568741262,56,0.05325555801,56,0.003618568182,56,0.003758579493,56,-0.3494985104,
57,0.05787299946,57,0.05425028503,57,0.00362271443,57,0.005955845118,57,-0.3502324224,
58,0.05887187272,58,0.05470052361,58,0.004171349108,58,0.006932407618,58,-0.3494985104,
59,0.05987090245,59,0.05581764877,59,0.00405325368,59,0.009373813868,59,-0.3490092456,
60,0.06086977571,60,0.05692617595,60,0.003943599761,60,0.01181522012,60,-0.3492538929,
61,0.06186880544,61,0.05792166293,61,0.003947142512,61,0.01401248574,61,-0.3494985104,
62,0.06286783516,62,0.05815288424,62,0.004714950919,62,0.01450076699,62,-0.3490092456,
63,0.06386686862,63,0.05973108113,63,0.004135787487,63,0.01791873574,63,-0.3480306864,
