x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009658441413,0,0.9993715882,0,0.001594245434,0,-0.1087902486,0,-0.3198971748,
1,0.001963525778,1,0.0004264116287,1,0.001537114149,1,-0.1068371236,1,-0.3211203814,
2,0.002961128019,2,0.001226067543,2,0.001735060476,2,-0.1051281393,2,-0.3213649988,
3,0.003958571237,3,0.002570301294,3,0.001388269942,3,-0.1024425924,3,-0.3223435581,
4,0.004956252873,4,0.003447711468,4,0.001508541405,4,-0.1004894674,4,-0.3223435581,
5,0.005953776184,5,0.004682838917,5,0.001270937268,5,-0.09804806113,5,-0.3233221173,
6,0.006951457821,6,0.005365729332,6,0.001585728489,6,-0.09682735801,6,-0.3243006766,
7,0.007949059829,7,0.006059080362,7,0.001889979467,7,-0.09536251426,7,-0.3245453238,
8,0.008946661837,8,0.007606357336,8,0.001340304501,8,-0.09194454551,8,-0.3245453238,
9,0.009944264777,9,0.008697837591,9,0.001246427186,9,-0.08974727988,9,-0.3252792358,
10,0.01094186679,10,0.009626328945,10,0.00131553784,10,-0.08803829551,10,-0.3265024424,
11,0.01193946879,11,0.01010760665,11,0.001831862144,11,-0.08730587363,11,-0.3277256191,
12,0.01293723006,12,0.01157566905,12,0.001361561008,12,-0.08388790488,12,-0.3269917071,
13,0.01393483207,13,0.01269239187,13,0.001242440194,13,-0.08169063926,13,-0.3279702663,
14,0.01493251417,14,0.01344445348,14,0.00148806069,14,-0.08022579551,14,-0.3287041783,
15,0.01593003608,15,0.01438626647,15,0.001543769613,15,-0.07851681113,15,-0.3301720023,
16,0.01692787744,16,0.01551052928,16,0.001417348161,16,-0.07583126426,16,-0.3291934729,
17,0.01792579703,17,0.01670840383,17,0.001217393205,17,-0.07338985801,17,-0.3299273849,
18,0.01892371662,18,0.01759245992,18,0.001331256703,18,-0.07168087363,18,-0.3309059143,
19,0.0199217163,19,0.01835456491,19,0.001567151397,19,-0.06997188926,19,-0.3306612968,
20,0.0209195558,20,0.01975247264,20,0.001167083159,20,-0.06704220176,20,-0.3311505914,
21,0.02191747539,21,0.02069965005,21,0.001217825338,21,-0.06508907676,21,-0.3316398561,
22,0.02291547507,22,0.02164626122,22,0.001269213855,22,-0.06313595176,22,-0.3321291208,
23,0.02391355485,23,0.02255052328,23,0.001363031566,23,-0.06118282676,23,-0.3321291208,
24,0.02491187118,24,0.02391043305,24,0.001001438126,24,-0.05825313926,24,-0.3321291208,
25,0.02591026761,25,0.02476370335,25,0.00114656426,25,-0.05654415488,25,-0.3328630328,
26,0.02690866403,26,0.02561473846,26,0.001293925568,26,-0.05483517051,26,-0.3335969448,
27,0.02790706046,27,0.02650481462,27,0.001402245834,27,-0.05288204551,27,-0.3333523273,
28,0.02890553512,28,0.02790522575,28,0.001000309363,28,-0.04995235801,28,-0.3338416219,
29,0.02990385145,29,0.02904486656,29,0.0008589848876,29,-0.04751095176,29,-0.3338416219,
30,0.03090240806,30,0.02977702022,30,0.001125387847,30,-0.04604610801,30,-0.3345755339,
31,0.03190088272,31,0.0307045877,31,0.001196295023,31,-0.04409298301,31,-0.3348201513,
32,0.03289935738,32,0.03196066618,32,0.0009386911988,32,-0.04140743613,32,-0.3348201513,
33,0.03389791399,33,0.03303042054,33,0.0008674934506,33,-0.03921017051,33,-0.3355540633,
34,0.03489646688,34,0.03374192119,34,0.001154545695,34,-0.03774532676,34,-0.3360433578,
35,0.03589502349,35,0.03475821018,35,0.001136813313,35,-0.03554806113,35,-0.3357987404,
36,0.03689365834,36,0.03601798415,36,0.0008756741881,36,-0.03286251426,36,-0.3357987404,
37,0.03789205477,37,0.03718572855,37,0.0007063262165,37,-0.03042110801,37,-0.3362879753,
38,0.03889045119,38,0.03780865669,38,0.0010817945,38,-0.02920040488,38,-0.3375111818,
39,0.03988884762,39,0.03903034329,39,0.0008585043252,39,-0.02651485801,39,-0.3365326524,
40,0.04088724032,40,0.04030147195,40,0.0005857683718,40,-0.02382931113,40,-0.3367772698,
41,0.0418857187,41,0.04112046957,41,0.0007652491331,41,-0.02212032676,41,-0.3372665644,
42,0.04288427159,42,0.04203164577,42,0.0008526258171,42,-0.02016720176,42,-0.3370219171,
43,0.04388282821,43,0.0430598259,43,0.0008230023086,43,-0.01796993613,43,-0.3367772698,
44,0.04488138109,44,0.04433110356,44,0.0005502775311,44,-0.01528438926,44,-0.3370219171,
45,0.04587985948,45,0.04526087642,45,0.0006189830601,45,-0.01333126426,45,-0.3375111818,
46,0.04687833413,46,0.04583156109,46,0.001046773046,46,-0.01211056113,46,-0.3372665644,
47,0.04787689075,47,0.04709434509,47,0.000782545656,47,-0.009425014257,47,-0.3370219171,
48,0.04887536541,48,0.04824897647,48,0.0006263889372,48,-0.006983608007,48,-0.3372665644,
49,0.04987400025,49,0.04928717017,49,0.0005868300796,49,-0.004786342382,49,-0.3375111818,
50,0.05087255314,50,0.05043908954,50,0.0004334636033,50,-0.002344936132,50,-0.3377558291,
51,0.05187126994,51,0.0514742136,51,0.0003970563412,51,-0.0001476705074,51,-0.3365326524,
52,0.05286990106,52,0.05239601433,52,0.0004738867283,52,0.001805454493,52,-0.3372665644,
53,0.05386861786,53,0.05331763625,53,0.000550981611,53,0.003758579493,53,-0.3372665644,
54,0.05486724898,54,0.05412019789,54,0.00074705109,54,0.005467563868,54,-0.3377558291,
55,0.05586604401,55,0.05551160872,55,0.0003544352949,55,0.008397251368,55,-0.3367772698,
56,0.05686491728,56,0.05666445196,56,0.0002004653215,56,0.01083865762,56,-0.3367772698,
57,0.05786370859,57,0.05746249855,57,0.0004012100399,57,0.01254764199,57,-0.3372665644,
58,0.05886266008,58,0.05802360177,58,0.0008390583098,58,0.01376834512,58,-0.3380004764,
59,0.0598616153,59,0.05954967439,59,0.0003119409084,59,0.01694217324,59,-0.3365326524,
60,0.06086072326,60,0.06080926955,60,5.14537096e-05,60,0.01962772012,60,-0.3367772698,
61,0.06185975671,61,0.06138408184,61,0.0004756748676,61,0.02084842324,61,-0.3367772698,
62,0.06285894662,62,0.06238666177,62,0.0004722848535,62,0.02304568887,62,-0.3377558291,
63,0.06385805458,63,0.06370699406,63,0.0001510605216,63,0.02573123574,63,-0.3360433578,
64,0.06485732645,64,0.06473149359,64,0.0001258328557,64,0.02792850137,64,-0.3362879753,
65,0.06585651636,65,0.06565929949,65,0.0001972168684,65,0.02988162637,65,-0.3360433578,
66,0.06685570627,66,0.06635805964,66,0.0004976466298,66,0.03134647012,66,-0.3357987404,
67,0.06785505265,67,0.06778046489,67,7.458776236e-05,67,0.03427615762,67,-0.3348201513,
68,0.06885440648,68,0.06891548634,68,-6.107985973e-05,68,0.03671756387,68,-0.3350647986,
69,0.06985375285,69,0.06960268319,69,0.000251069665,69,0.03818240762,69,-0.3350647986,
70,0.07085318118,70,0.07033000886,70,0.0005231723189,70,0.03964725137,70,-0.3343308866,
71,0.07185276598,71,0.07209147513,71,-0.0002387091517,71,0.04330936074,71,-0.3335969448,
72,0.07285227627,72,0.07309028506,72,-0.0002380087972,72,0.04550662637,72,-0.3340862393,
73,0.07385186106,73,0.07364496589,73,0.0002068951726,73,0.04672732949,73,-0.3343308866,
74,0.07485137135,74,0.07450863719,74,0.000342734158,74,0.04843631387,74,-0.3333523273,
75,0.0758510381,75,0.07579791546,75,5.312263966e-05,75,0.05112186074,75,-0.3328630328,
76,0.07685062289,76,0.0771830976,76,-0.0003324747086,76,0.05405154824,76,-0.3326184154,
77,0.07785013318,77,0.07788453996,77,-3.44067812e-05,77,0.05551639199,77,-0.3323737681,
78,0.07884971797,78,0.0787935257,78,5.619227886e-05,78,0.05746951699,78,-0.3323737681,
79,0.07984930277,79,0.08002984524,79,-0.000180542469,79,0.05991092324,79,-0.3311505914,
80,0.08084881306,80,0.08102989197,80,-0.0001810789108,80,0.06210818887,80,-0.3313952088,
81,0.08184847981,81,0.0818657577,81,-1.72778964e-05,81,0.06381717324,81,-0.3309059143,
82,0.08284814656,82,0.08286069334,82,-1.254677773e-05,82,0.06577029824,82,-0.3299273849,
83,0.08384773135,83,0.08421762288,83,-0.0003698915243,83,0.06869998574,83,-0.3299273849,
84,0.0848473981,84,0.08559419215,84,-0.000746794045,84,0.07162967324,84,-0.3296827376,
85,0.08584706485,85,0.08605726063,85,-0.0002101957798,85,0.07285037637,85,-0.3306612968,
86,0.0868467316,86,0.08695723116,86,-0.0001104995608,86,0.07431522012,86,-0.3284595609,
87,0.08784656227,87,0.08852915466,87,-0.000682592392,87,0.07773318887,87,-0.3284595609,
88,0.08884638548,88,0.08967484534,88,-0.0008284598589,88,0.08017459512,88,-0.3282148838,
89,0.08984629065,89,0.09012040496,89,-0.0002741143107,89,0.08090701699,89,-0.3272363544,
90,0.09084619582,90,0.09129445255,90,-0.000448256731,90,0.08334842324,90,-0.3267470598,
91,0.09184625745,91,0.09260840714,91,-0.0007621496916,91,0.08603397012,91,-0.3260131478,
92,0.09284631908,92,0.09357947111,92,-0.0007331520319,92,0.08823123574,92,-0.3262577653,
93,0.09384638816,93,0.09420599043,93,-0.0003596022725,93,0.08920779824,93,-0.3247899413,
94,0.09484653175,94,0.09552146494,94,-0.0006749331951,94,0.09189334512,94,-0.3240560293,
95,0.0958468318,95,0.09677192569,95,-0.0009250938892,95,0.09457889199,95,-0.3238114119,
96,0.09684704989,96,0.09772092104,96,-0.0008738711476,96,0.09653201699,96,-0.3233221173,
97,0.0978474319,97,0.09864495695,97,-0.0007975250483,97,0.09872928262,97,-0.3238114119,
98,0.0988478139,98,0.09961035848,98,-0.0007625445724,98,0.1001941264,98,-0.3216096461,
99,0.09984819591,99,0.1008540541,99,-0.001005858183,99,0.1028796732,99,-0.3213649988,
100,0.1008486524,100,0.1018749326,100,-0.001026280224,100,0.1050769389,100,-0.3211203814,
101,0.1018491164,101,0.1022015661,101,-0.0003524497151,101,0.1055652201,101,-0.3203864396,
102,0.1028496549,102,0.10387972,102,-0.001030065119,102,0.1087390482,102,-0.3186739683,
103,0.1038501933,103,0.1051542163,103,-0.001304022968,103,0.1114245951,103,-0.3181846738,
104,0.1048506573,104,0.1059530377,104,-0.001102380455,104,0.1131335795,104,-0.3179400563,
105,0.1058511958,105,0.1062393785,105,-0.0003881826997,105,0.1138660014,105,-0.3181846738,
106,0.1068516597,106,0.1080012321,106,-0.001149572432,106,0.1170398295,106,-0.3159829378,
107,0.1078521982,107,0.1091614813,107,-0.001309283078,107,0.1194812357,107,-0.3154936433,
108,0.1088525802,108,0.1099554449,108,-0.001102864742,108,0.1211902201,108,-0.3152490258,
109,0.1098531187,109,0.11066401,109,-0.0008108913898,109,0.1228992045,109,-0.3154936433,
110,0.1108535752,110,0.1120711267,110,-0.001217551529,110,0.1253406107,110,-0.3135365248,
111,0.1118541956,111,0.1132672429,111,-0.001413047314,111,0.127782017,111,-0.3128026128,
112,0.1128547415,112,0.1140369773,112,-0.001182235777,112,0.1292468607,112,-0.3120687008,
113,0.11385528,113,0.1145331711,113,-0.0006778910756,113,0.1299792826,113,-0.3110901713,
114,0.1148558185,114,0.1163492501,114,-0.001493431628,114,0.133641392,114,-0.3098669648,
115,0.1158563569,115,0.1173909009,115,-0.001534543931,115,0.1358386576,115,-0.3093776703,
116,0.1168569773,116,0.1182669103,116,-0.001409932971,116,0.137547642,116,-0.3086437583,
117,0.1178575158,117,0.1187126935,117,-0.0008551776409,117,0.1380359232,117,-0.3074205518,
118,0.1188580543,118,0.1205735058,118,-0.001715451479,118,0.1416980326,118,-0.3059527278,
119,0.1198586002,119,0.1214570105,119,-0.001598410308,119,0.1436511576,119,-0.3057081103,
120,0.1208590567,120,0.1222831309,120,-0.001424074173,120,0.145360142,120,-0.3052188158,
121,0.1218595952,121,0.1228471994,121,-0.0009876042604,121,0.1463367045,121,-0.3044849038,
122,0.1228601336,122,0.1245962083,122,-0.001736074686,122,0.1495105326,122,-0.3025277853,
123,0.1238607541,123,0.125831157,123,-0.001970402896,123,0.1521960795,123,-0.3020384908,
124,0.1248613745,124,0.1262426823,124,-0.00138130784,124,0.1529285014,124,-0.301549226,
125,0.1258619875,125,0.1271191984,125,-0.00125721097,125,0.1543933451,125,-0.3003260195,
126,0.1268626153,126,0.1288188398,126,-0.001956224442,126,0.1575671732,126,-0.2986135483,
127,0.1278634667,127,0.1296851486,127,-0.001821681857,127,0.1595202982,127,-0.2983689308,
