x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
55,0.05590653419,55,0.05303095281,55,0.002875581384,55,0.003514438868,55,-0.3761641979,
56,0.056905251,56,0.05416531861,56,0.002739932388,56,0.006199985743,56,-0.3764088452,
57,0.05790396407,57,0.05519719422,57,0.002706769854,57,0.008641391993,57,-0.3764088452,
58,0.05890267715,58,0.05688220263,58,0.002020474523,58,0.01254764199,58,-0.3739624321,
59,0.05990147218,59,0.05706809461,59,0.00283337757,59,0.01303592324,59,-0.3754302859,
60,0.06090018526,60,0.05820056796,60,0.002699617296,60,0.01572147012,60,-0.3756749034,
61,0.06189897656,61,0.05911973119,61,0.002779245377,61,0.01791873574,61,-0.3761641979,
62,0.06289792806,62,0.05955272913,62,0.003345198929,62,0.01889529824,62,-0.3751856387,
63,0.06389672309,63,0.06122353673,63,0.002673186362,63,0.02280154824,63,-0.3744517267,
64,0.06489574909,64,0.06236732006,64,0.002528429031,64,0.02548709512,64,-0.3742070794,
65,0.06589470059,65,0.06328947842,65,0.002605222166,65,0.02768436074,65,-0.3744517267,
66,0.06689357758,66,0.06399548054,66,0.002898097038,66,0.02939334512,66,-0.3749409914,
67,0.06789261103,67,0.0651987344,67,0.002693876624,67,0.03207889199,67,-0.3729838729,
68,0.06889163703,68,0.06632590294,68,0.002565734088,68,0.03476443887,68,-0.3732285202,
69,0.06989075243,69,0.0670581907,69,0.002832561731,69,0.03647342324,69,-0.3729838729,
70,0.07088986039,70,0.0683875531,70,0.002502307296,70,0.03964725137,70,-0.3732285202,
71,0.0718890503,71,0.06927984953,71,0.002609200776,71,0.04160037637,71,-0.3717606962,
72,0.07288816571,72,0.07037758827,72,0.00251057744,72,0.04428592324,72,-0.3724946082,
73,0.07388735563,73,0.07099445164,73,0.002892903984,73,0.04575076699,73,-0.3724946082,
74,0.07488654554,74,0.0716368705,74,0.003249675035,74,0.04721561074,74,-0.3720053434,
75,0.07588573545,75,0.0732331872,75,0.002652548254,75,0.05087772012,75,-0.3710267544,
76,0.07688492537,76,0.07426019013,76,0.002624735236,76,0.05331912637,76,-0.3710267544,
77,0.07788403332,77,0.07509572804,77,0.002788305283,77,0.05527225137,77,-0.3707821369,
78,0.07888322324,78,0.07568649948,78,0.003196723759,78,0.05649295449,78,-0.3695589304,
79,0.07988241315,79,0.07718959451,79,0.002692818642,79,0.05991092324,79,-0.3685803711,
80,0.08088152856,80,0.07840302587,80,0.002478502691,80,0.06284061074,80,-0.3688250184,
81,0.08188063651,81,0.07891464233,81,0.002965994179,81,0.06406131387,81,-0.3688250184,
82,0.08287974447,82,0.07958246768,82,0.003297276795,82,0.06552615762,82,-0.3680911064,
83,0.08387893438,83,0.08149811625,83,0.002380818129,83,0.06992068887,83,-0.3671125472,
84,0.08487804979,84,0.08239629865,84,0.002481751144,84,0.07211795449,84,-0.3673571944,
85,0.0858772397,85,0.08325135708,85,0.002625882626,85,0.07407107949,85,-0.3668678999,
86,0.08687650412,86,0.0837417841,86,0.003134720027,86,0.07504764199,86,-0.3658893406,
87,0.08787569404,87,0.08555853367,87,0.002317160368,87,0.07919803262,87,-0.3649107814,
88,0.0888748914,88,0.08641646802,88,0.002458423376,88,0.08115115762,88,-0.3644215167,
89,0.08987423778,89,0.08694702387,89,0.002927213907,89,0.08237186074,89,-0.3641768694,
90,0.09087350965,90,0.08797749877,90,0.002896010876,90,0.08456912637,90,-0.3629536629,
91,0.09187301248,91,0.08951930702,91,0.002353705466,91,0.08798709512,91,-0.3617304862,
92,0.09287252277,92,0.09043078125,92,0.002441741526,92,0.09018436074,92,-0.3617304862,
93,0.0938719511,93,0.09146909416,93,0.002402856946,93,0.09238162637,93,-0.3605072796,
94,0.09487161785,94,0.09202699363,94,0.002844624221,94,0.09360232949,94,-0.3600180149,
95,0.09587112814,95,0.09359416366,95,0.002276964486,95,0.09726443887,95,-0.3595287204,
96,0.09687079489,96,0.09462738037,96,0.002243414521,96,0.09970584512,96,-0.3592841029,
97,0.09787053615,97,0.09508514404,97,0.002785392106,97,0.1006824076,97,-0.3587948084,
98,0.0988702029,98,0.09613144398,98,0.002738758922,98,0.1028796732,98,-0.3575716019,
99,0.09986995161,99,0.09782221913,99,0.002047732472,99,0.1067859232,99,-0.3568376899,
100,0.1008697748,100,0.09858170152,100,0.002288073301,100,0.1084949076,100,-0.3563483953,
101,0.1018694416,101,0.09907272458,101,0.002796716988,101,0.1094714701,101,-0.3556144834,
102,0.1028692648,102,0.1001263857,102,0.002742879093,102,0.1116687357,102,-0.3543913066,
103,0.1038690135,103,0.1019137204,103,0.001955293119,103,0.1158191264,103,-0.3536573648,
104,0.1048687622,104,0.1027062386,104,0.002162523568,104,0.1177722514,104,-0.3536573648,
105,0.1058684289,105,0.1033015847,105,0.002566844225,105,0.1187488139,105,-0.3521895409,
106,0.1068681702,106,0.104460761,106,0.002407409251,106,0.1211902201,106,-0.3509663343,
107,0.107867837,107,0.1060098708,107,0.001857966185,107,0.1248523295,107,-0.3504770696,
108,0.1088674217,108,0.1067685336,108,0.002098888159,108,0.1265613139,108,-0.3499878049,
109,0.109867014,109,0.1071344614,109,0.002732552588,109,0.1272937357,109,-0.3494985104,
110,0.1108666807,110,0.1087370515,110,0.002129629254,110,0.1304675639,110,-0.3472967744,
111,0.1118663475,111,0.1100454032,111,0.00182094425,111,0.133641392,111,-0.3470521271,
112,0.1128660142,112,0.1108028442,112,0.002063170075,112,0.1353503764,112,-0.3465628624,
113,0.1138657555,113,0.1125110537,113,0.001354701817,113,0.1387683451,113,-0.3443610966,
114,0.1148655042,114,0.1127654612,114,0.002100042999,114,0.1390124857,114,-0.3433825374,
115,0.115865171,115,0.1142022163,115,0.001662954688,115,0.1424304545,115,-0.3428932428,
116,0.1168649197,116,0.1150144339,116,0.001850485802,116,0.1443835795,116,-0.3426486254,
117,0.1178646609,117,0.1173682064,117,0.0004964545369,117,0.1487781107,117,-0.3389790356,
118,0.1188644096,118,0.1171035767,118,0.001760832965,118,0.1485339701,118,-0.3399575949,
119,0.1198640764,119,0.1182414144,119,0.001622661948,119,0.151219517,119,-0.3394683003,
120,0.1208638176,120,0.1191762537,120,0.001687563956,120,0.153172642,120,-0.3384897709,
121,0.1218635663,121,0.1195052415,121,0.002358324826,121,0.1539050639,121,-0.3382450938,
122,0.1228633896,122,0.1213702261,122,0.001493163407,122,0.1575671732,122,-0.3357987404,
123,0.1238631383,123,0.1225004345,123,0.001362703741,123,0.1602527201,123,-0.3353094459,
124,0.1248629615,124,0.1231990457,124,0.001663915813,124,0.1614734232,124,-0.3340862393,
125,0.1258627921,125,0.1238979101,125,0.001964882016,125,0.1624499857,125,-0.3323737681,
126,0.1268625259,126,0.1256837398,126,0.001178786159,126,0.1661120951,126,-0.3304166496,
127,0.1278624386,127,0.1264805645,127,0.001381874084,127,0.1680652201,127,-0.3301720023,
128,0.1288624257,128,0.1273707747,128,0.001491650939,128,0.1700183451,128,-0.3294380903,
129,0.1298623979,129,0.1277988553,129,0.002063542604,129,0.1705066264,129,-0.3282148838,
130,0.130862385,130,0.1296717227,130,0.001190662384,130,0.174657017,130,-0.3267470598,
131,0.1318625361,131,0.1307939142,131,0.001068621874,131,0.1770984232,131,-0.3257685304,
132,0.1328626722,132,0.1314047873,132,0.001457884908,132,0.1783191264,132,-0.3250345886,
133,0.1338628978,133,0.1320667565,133,0.001796141267,133,0.1795398295,133,-0.3240560293,
134,0.1348631233,134,0.1339931488,134,0.000869974494,134,0.1834460795,134,-0.3218542933,
135,0.1358634979,135,0.1348917633,135,0.0009717345238,135,0.1851550639,135,-0.3206310868,
136,0.1368637979,136,0.1355569214,136,0.00130687654,136,0.186375767,136,-0.3196525276,
137,0.1378642619,137,0.1362927556,137,0.001571506262,137,0.1873523295,137,-0.3179400563,
138,0.1388646364,138,0.1380620301,138,0.0008026063442,138,0.1912585795,138,-0.3164722323,
139,0.1398650259,139,0.139088437,139,0.0007765889168,139,0.1934558451,139,-0.3154936433,
140,0.1408654898,140,0.1397348493,140,0.001130640507,140,0.1949206889,140,-0.3150043786,
141,0.1418659389,141,0.1405593008,141,0.001306638122,141,0.1956531107,141,-0.3125579953,
142,0.1428663284,142,0.1424973309,142,0.0003689974546,142,0.200047642,142,-0.3110901713,
143,0.1438668668,143,0.143171519,143,0.0006953477859,143,0.2017566264,143,-0.3108454943,
144,0.1448672414,144,0.1438979805,144,0.000969260931,144,0.2029773295,144,-0.3096223176,
145,0.1458677053,145,0.1450340748,145,0.0008336305618,145,0.2046863139,145,-0.3074205518,
146,0.1468681693,146,0.1466353536,146,0.0002328157425,146,0.2083484232,146,-0.3061973751,
147,0.1478686333,147,0.1475383341,147,0.000330299139,147,0.2100574076,147,-0.3049741685,
148,0.1488690972,148,0.1478040069,148,0.001065090299,148,0.2103015482,148,-0.3042402565,
149,0.1498695463,149,0.1490971148,149,0.0007724314928,149,0.2122546732,149,-0.3017938733,
150,0.1508699358,150,0.1506026387,150,0.0002672970295,150,0.215672642,150,-0.3005706668,
151,0.1518704742,151,0.1515686512,151,0.00030182302,151,0.2173816264,151,-0.2991028428,
152,0.1528708488,152,0.1520095915,152,0.0008612573147,152,0.2181140482,152,-0.2983689308,
153,0.1538713127,153,0.1534191072,153,0.0004522055387,153,0.2205554545,153,-0.296167165,
154,0.1548716873,154,0.1548911929,154,-1.950562e-05,154,0.2237292826,154,-0.2946993113,
155,0.1558720022,155,0.1557306051,155,0.0001413971186,155,0.225438267,155,-0.2937207818,
156,0.1568723768,156,0.1560062468,156,0.0008661299944,156,0.2256824076,156,-0.2929868698,
157,0.1578726023,157,0.1576958597,157,0.0001767426729,157,0.2283679545,157,-0.2900511622,
158,0.1588729024,158,0.158978954,158,-0.0001060515642,158,0.2308093607,158,-0.2883387208,
159,0.1598732024,159,0.1598829925,159,-9.790062904e-06,159,0.2325183451,159,-0.2871155143,
160,0.160873428,160,0.1614321321,160,-0.0005587041378,160,0.2349597514,160,-0.2844244838,
161,0.161873728,161,0.1617964357,161,7.729232311e-05,161,0.2354480326,161,-0.2836905718,
162,0.1628740281,162,0.1630911678,162,-0.0002171397209,162,0.2381335795,162,-0.282222718,
163,0.1638743281,163,0.1642220318,163,-0.0003477036953,163,0.2403308451,163,-0.2807548642,
164,0.1648746282,164,0.1649428159,164,-6.818771362e-05,164,0.241063267,164,-0.2790424228,
165,0.1658750176,165,0.1663804054,165,-0.0005053877831,165,0.2439929545,165,-0.2773299217,
166,0.1668754667,166,0.1674377918,166,-0.00056232512,166,0.2461902201,166,-0.276106745,
167,0.1678760201,167,0.1682582796,167,-0.0003822594881,167,0.2476550639,167,-0.2748835385,
168,0.1688764691,168,0.1689299792,168,-5.351006985e-05,168,0.248875767,168,-0.2739049792,
169,0.1698770076,169,0.1704039872,169,-0.0005269795656,169,0.250828892,169,-0.2709693313,
170,0.170877561,170,0.1715996563,170,-0.0007220953703,170,0.2530261576,170,-0.2692568302,
171,0.1718780994,171,0.1723437607,171,-0.0004656612873,171,0.2542468607,171,-0.2680336237,
172,0.1728787869,172,0.1728564948,172,2.229213715e-05,172,0.2544910014,172,-0.2665657997,
173,0.1738794148,173,0.1749486923,173,-0.001069277525,173,0.2583972514,173,-0.2636301517,
174,0.1748801917,174,0.1759179085,174,-0.001037716866,174,0.2603503764,174,-0.2624069452,
175,0.1758808941,175,0.1767362058,175,-0.0008553117514,175,0.2618152201,175,-0.2611837387,
176,0.176881671,176,0.1771090925,176,-0.0002274215221,176,0.2620593607,176,-0.2602051795,
177,0.1778825969,177,0.1788963675,177,-0.0010137707,177,0.2649890482,177,-0.2572695017,
178,0.1788832992,178,0.1798561215,178,-0.0009728223085,178,0.2671863139,178,-0.2562909722,
179,0.1798841655,179,0.1809042394,179,-0.001020073891,179,0.268407017,179,-0.2540892065,
180,0.180884853,180,0.181648016,180,-0.0007631629705,180,0.2696277201,180,-0.2528660297,
181,0.1818857193,181,0.183218807,181,-0.001333087683,181,0.2718249857,181,-0.2499303371,
182,0.1828864962,182,0.1842530668,182,-0.001366570592,182,0.2737781107,182,-0.2484624982,
183,0.1838871986,183,0.1849256754,183,-0.001038476825,183,0.2747546732,183,-0.2472393066,
184,0.184887886,184,0.1856245697,184,-0.0007366836071,184,0.2749988139,184,-0.2452821881,
185,0.1858887523,185,0.1875983179,185,-0.00170956552,185,0.2791492045,185,-0.2428358048,
186,0.1868894547,186,0.1886360943,186,-0.001746639609,186,0.2808581889,186,-0.2411233187,
187,0.1878902316,187,0.1891042888,187,-0.001214057207,187,0.2811023295,187,-0.239900142,
188,0.1888909191,188,0.1898837984,188,-0.0009928792715,188,0.2815906107,188,-0.2379430234,
189,0.1898916215,189,0.1915567517,189,-0.001665130258,189,0.2850085795,189,-0.2357412577,
190,0.1908921599,190,0.1925775409,190,-0.001685380936,190,0.2869617045,190,-0.2342734337,
191,0.1918928623,191,0.1933976561,191,-0.001504793763,191,0.2881824076,191,-0.2328055799,
192,0.1928935647,192,0.1942019314,192,-0.001308366656,192,0.2884265482,192,-0.2306038439,
193,0.1938942671,193,0.1958752722,193,-0.001981005073,193,0.2916003764,193,-0.2281574309,
194,0.1948948801,194,0.196823746,194,-0.00192886591,194,0.2933093607,194,-0.2266896069,
195,0.195895493,195,0.1973875314,195,-0.001492038369,195,0.2935535014,195,-0.2252217829,
196,0.1968961954,196,0.1983961761,196,-0.001499980688,196,0.2945300639,196,-0.2230200171,
197,0.1978970617,197,0.1999725848,197,-0.002075523138,197,0.297703892,197,-0.2208182514,
198,0.1988979131,198,0.2007908076,198,-0.001892894506,198,0.2989245951,198,-0.2193504274,
199,0.19989869,199,0.2014235854,199,-0.00152489543,199,0.2994128764,199,-0.2178826034,
200,0.2008995414,200,0.2025226653,200,-0.001623123884,200,0.3003894389,200,-0.2154361904,
201,0.2019004077,201,0.2039633095,201,-0.002062901855,201,0.3030749857,201,-0.2132344544,
202,0.2029012591,202,0.204986006,202,-0.002084746957,202,0.3047839701,202,-0.2115219831,
203,0.2039021254,203,0.2058607638,203,-0.00195863843,203,0.3062488139,203,-0.2100541294,
204,0.2049030513,204,0.2070205659,204,-0.00211751461,204,0.3067370951,204,-0.2071184814,
205,0.2059039921,205,0.2083318681,205,-0.002427875996,205,0.3089343607,205,-0.2049167156,
206,0.2069049329,206,0.2092914283,206,-0.002386495471,206,0.3103992045,206,-0.2032042444,
207,0.2079059482,207,0.2101100534,207,-0.002204105258,207,0.3108874857,207,-0.2012471259,
208,0.2089069635,208,0.2111577243,208,-0.002250760794,208,0.3123523295,208,-0.1992900074,
209,0.2099079043,209,0.2123714685,209,-0.002463564277,209,0.3145495951,209,-0.1973328888,
210,0.2109089196,210,0.213360101,210,-0.002451181412,210,0.3157702982,210,-0.1953757703,
211,0.2119099349,211,0.213896215,211,-0.001986280084,211,0.3157702982,211,-0.1939079463,
212,0.2129110247,212,0.2152291685,212,-0.002318143845,212,0.3177234232,212,-0.1914615631,
213,0.21391204,213,0.2165754139,213,-0.002663373947,213,0.3201648295,213,-0.1892597973,
214,0.2149130553,214,0.2174567282,214,-0.002543672919,214,0.3208972514,214,-0.1873026788,
215,0.2159140706,215,0.2188854814,215,-0.002971410751,215,0.3233386576,215,-0.1848562956,
216,0.2169151753,216,0.2194190323,216,-0.002503857017,216,0.3228503764,216,-0.1831438243,
217,0.2179161161,217,0.220559895,217,-0.00264377892,217,0.3248035014,217,-0.1811867058,
218,0.2189171314,218,0.2214537561,218,-0.00253662467,218,0.3260242045,218,-0.1794742346,
219,0.2199179828,219,0.2219378501,219,-0.002019867301,219,0.3248035014,219,-0.1775171161,
220,0.2209187597,220,0.223693341,220,-0.002774581313,220,0.3279773295,220,-0.1745814383,
221,0.221919626,221,0.2247314155,221,-0.002811789513,221,0.3299304545,221,-0.1728689671,
222,0.2229204029,222,0.225570038,222,-0.002649635077,222,0.3304187357,222,-0.1709118485,
223,0.2239211798,223,0.2260855734,223,-0.002164393663,223,0.3311511576,223,-0.1699332893,
224,0.2249218673,224,0.2276755571,224,-0.002753689885,224,0.3326160014,224,-0.1665083468,
225,0.2259224951,225,0.2287021428,225,-0.002779647708,225,0.3345691264,225,-0.1647958755,
226,0.2269231975,226,0.2296325266,226,-0.002709329128,226,0.3360339701,226,-0.1630834043,
227,0.227923736,227,0.2305194885,227,-0.002595752478,227,0.336766392,227,-0.1611262858,
228,0.228924349,228,0.2315961719,228,-0.002671822906,228,0.3374988139,228,-0.1586799026,
229,0.2299248874,229,0.2327623963,229,-0.002837508917,229,0.338719517,229,-0.1562334895,
230,0.2309255898,230,0.2336519063,230,-0.002726316452,230,0.3394519389,230,-0.1542764008,
231,0.2319262028,231,0.2339989841,231,-0.002072781324,231,0.338719517,231,-0.1530531943,
232,0.2329268306,232,0.2357500196,232,-0.002823188901,232,0.3416492045,232,-0.1498728693,
233,0.2339273691,233,0.2367774844,233,-0.002850115299,233,0.342625767,233,-0.1476711333,
234,0.2349279821,234,0.2375167608,234,-0.002588778734,234,0.3436023295,234,-0.1462032795,
235,0.23592861,235,0.2382050753,235,-0.002276465297,235,0.3431140482,235,-0.1442461908,
236,0.2369293123,236,0.2400338054,236,-0.003104493022,236,0.3460437357,236,-0.1408212185,
237,0.2379299998,237,0.2406724989,237,-0.002742499113,237,0.3470202982,237,-0.1395980418,
238,0.2389308661,238,0.2416201234,238,-0.002689257264,238,0.3475085795,238,-0.137396276,
239,0.239931643,239,0.2421856672,239,-0.002254024148,239,0.3467761576,239,-0.1356838048,
240,0.2409324944,240,0.243645519,240,-0.002713024616,240,0.3499499857,240,-0.1332374215,
241,0.2419333607,241,0.2447648048,241,-0.002831444144,241,0.3509265482,241,-0.1307910085,
242,0.2429342866,242,0.2455813885,242,-0.002647101879,242,0.3511706889,242,-0.12883389,
243,0.2439353019,243,0.2461600602,243,-0.002224758267,243,0.350438267,243,-0.1271214187,
244,0.2449364066,244,0.2477916181,244,-0.002855211496,244,0.3536120951,244,-0.1241857708,
245,0.2459374964,245,0.2487431765,245,-0.002805680037,245,0.3541003764,245,-0.121984005,
246,0.2469385117,246,0.2492686659,246,-0.002330154181,246,0.354344517,246,-0.1207607985,
247,0.2479396909,247,0.2502222359,247,-0.002282544971,247,0.3541003764,247,-0.1183144152,
248,0.2489408702,248,0.2518322468,248,-0.002891376615,248,0.3565417826,248,-0.1151340902,
249,0.2499421239,249,0.2526510656,249,-0.002708941698,249,0.3575183451,249,-0.1134216189,
250,0.2509433031,250,0.2539178729,250,-0.002974569798,250,0.3597156107,250,-0.1109752357,
251,0.2519445419,251,0.2543387413,251,-0.002394199371,251,0.3575183451,251,-0.1092627645,
252,0.2529457211,252,0.2558024526,252,-0.002856731415,252,0.3597156107,252,-0.1063270867,
253,0.25394696,253,0.2566445172,253,-0.002697557211,253,0.3609363139,253,-0.1046146154,
254,0.2549481392,254,0.2571282089,254,-0.002180069685,254,0.3599597514,254,-0.1031467915,
255,0.2559494674,255,0.2582857311,255,-0.002336263657,255,0.3604480326,255,-0.100455761,
256,0.256950587,256,0.2597879469,256,-0.002837359905,256,0.3631335795,256,-0.09752008319,
257,0.2579518259,257,0.2606154084,257,-0.002663582563,257,0.3633777201,257,-0.09556296468,
258,0.2589530051,258,0.2611393034,258,-0.00218629837,258,0.3626452982,258,-0.0940951407,
259,0.2599541843,259,0.2623743713,259,-0.002420186996,259,0.3638660014,259,-0.09140411019,
260,0.2609553635,260,0.2636547387,260,-0.002699375153,260,0.3655749857,260,-0.08871307969,
261,0.2619566023,261,0.2645318806,261,-0.002575278282,261,0.3663074076,261,-0.08675596118,
262,0.2629576325,262,0.2663502693,262,-0.003392636776,262,0.3685046732,262,-0.08284172416,
263,0.2639587224,263,0.266494751,263,-0.002536028624,263,0.3667956889,263,-0.08210781217,
264,0.2649598122,264,0.2676383853,264,-0.002678573132,264,0.3682605326,264,-0.07966139913,
265,0.265960753,265,0.2684898376,265,-0.002529084682,265,0.3687488139,265,-0.07770431042,
266,0.2669617832,266,0.2689500153,266,-0.001988232136,266,0.3670398295,266,-0.07623645663,
267,0.2679626346,267,0.2704356015,267,-0.002472966909,267,0.3689929545,267,-0.0730561614,
268,0.2689635754,268,0.2716313601,268,-0.002667784691,268,0.369969517,268,-0.0703651309,
269,0.2699643373,269,0.2724821866,269,-0.002517849207,269,0.3704577982,269,-0.06840801239,
270,0.2709652781,270,0.2731656432,270,-0.002200365067,270,0.3714343607,270,-0.06694015861,
271,0.2719661295,271,0.2742486596,271,-0.002282530069,271,0.3709460795,271,-0.0642491281,
272,0.2729670107,272,0.2754216194,272,-0.002454608679,272,0.3716785014,272,-0.0615580976,
273,0.2739679217,273,0.2763888538,273,-0.002420932055,273,0.3724109232,273,-0.05935636163,
274,0.2749688029,274,0.2774871588,274,-0.002518355846,274,0.3736316264,274,-0.05690994859,
275,0.2759698033,275,0.2783297896,275,-0.002359986305,275,0.3724109232,275,-0.05470821261,
276,0.2769707441,276,0.2794399559,276,-0.002469211817,276,0.373875767,276,-0.05226182938,
277,0.2779715359,277,0.2803736627,277,-0.002402126789,277,0.3741199076,277,-0.0500600636,
278,0.2789724469,278,0.2808048129,278,-0.00183236599,278,0.3726550639,278,-0.04883685708,
279,0.2799733281,279,0.2823441625,279,-0.002370834351,279,0.3746081889,279,-0.04541191459,
280,0.2809743285,280,0.2834044099,280,-0.002430081367,280,0.3753406107,280,-0.04296553135,
281,0.2819752693,281,0.2843154371,281,-0.002340167761,281,0.3750964701,281,-0.04076376557,
282,0.2829762995,282,0.2848557234,282,-0.001879423857,282,0.3733874857,282,-0.03929594159,
283,0.2839772999,283,0.2865020335,283,-0.002524733543,283,0.375828892,283,-0.03562635183,
284,0.2849783301,284,0.2874539495,284,-0.002475619316,284,0.3765613139,284,-0.03342458606,
285,0.2859792411,285,0.288060993,285,-0.002081751823,285,0.3763171732,285,-0.03195676208,
286,0.2869803607,286,0.2888421118,286,-0.00186175108,286,0.3750964701,286,-0.02999964356,
287,0.2879813612,287,0.2903524339,287,-0.002371072769,287,0.3772937357,287,-0.02657470107,
288,0.2889823914,288,0.2912902236,288,-0.002307832241,288,0.377782017,288,-0.0243729353,
289,0.2899833918,289,0.2920027375,289,-0.00201934576,289,0.3775378764,289,-0.02266046405,
290,0.2909843326,290,0.2925847471,290,-0.001600414515,290,0.3760730326,290,-0.02119264007,
291,0.2919852734,291,0.2941765785,291,-0.002191305161,291,0.3782702982,291,-0.01752305031,
