x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009490123484,0,0.996502161,0,0.004446864128,0,-0.1051281393,0,-0.2917636633,
1,0.001946932171,1,0.9975380898,1,0.004408836365,1,-0.1034191549,1,-0.2929868698,
2,0.002944772597,2,0.9984835386,2,0.004461228848,2,-0.1014660299,2,-0.2929868698,
3,0.003942692187,3,0.9997913837,3,0.004151284695,3,-0.09902462363,3,-0.2937207818,
4,0.004940532614,4,0.0007428228855,4,0.004197709728,4,-0.09731563926,4,-0.2944546938,
5,0.005938373506,5,0.001693278551,5,0.004245094955,5,-0.09560665488,5,-0.2951886058,
6,0.006936293095,6,0.00284960866,6,0.004086684436,6,-0.09316524863,6,-0.2949439585,
7,0.007934212685,7,0.004041284323,7,0.003892928362,7,-0.09096798301,7,-0.2956779003,
8,0.008932132274,8,0.00511226058,8,0.003819871694,8,-0.08901485801,8,-0.2964118123,
9,0.009929972701,9,0.005955308676,9,0.003974664025,9,-0.08730587363,9,-0.2964118123,
10,0.01092789322,10,0.007026553154,10,0.003901340067,10,-0.08535274863,10,-0.2971457243,
11,0.01192589197,11,0.008217662573,11,0.0037082294,11,-0.08315548301,11,-0.2978796363,
12,0.01292381249,12,0.009286671877,12,0.003637140617,12,-0.08120235801,12,-0.2986135483,
13,0.01392189041,13,0.009990632534,13,0.003931257874,13,-0.07998165488,13,-0.2993474603,
14,0.01491989009,14,0.01162901521,14,0.003290874884,14,-0.07656368613,14,-0.2988581955,
15,0.01591772959,15,0.01236280799,15,0.003554921597,15,-0.07534298301,15,-0.2998367548,
16,0.01691580936,16,0.01352143288,16,0.003394376487,16,-0.07314571738,16,-0.3003260195,
17,0.01791388728,17,0.01464489102,17,0.003268996254,17,-0.07119259238,17,-0.301549226,
18,0.01891212538,18,0.01590624452,18,0.003005880862,18,-0.06850704551,18,-0.3008152843,
19,0.01991028339,19,0.01709461212,19,0.002815671265,19,-0.06630977988,19,-0.301549226,
20,0.02090867981,20,0.01791226864,20,0.002996411175,20,-0.06484493613,20,-0.302283138,
21,0.02190707624,21,0.01887625456,21,0.003030821681,21,-0.06313595176,21,-0.3032616973,
22,0.0229055509,22,0.02000713348,22,0.002898417413,22,-0.06069454551,22,-0.302283138,
23,0.02390394732,23,0.02104499936,23,0.002858947963,23,-0.05874142051,23,-0.3027724028,
24,0.02490242384,24,0.02188140154,24,0.003021022305,24,-0.05727657676,24,-0.3037509918,
25,0.02590105683,25,0.0228933692,25,0.003007687628,25,-0.05532345176,25,-0.3039956093,
26,0.02689969167,26,0.02446189523,26,0.002437796444,26,-0.05214962363,26,-0.3035063148,
27,0.02789840475,27,0.02549901605,27,0.002399388701,27,-0.05019649863,27,-0.3039956093,
28,0.02889719978,28,0.02634581923,28,0.002551380545,28,-0.04873165488,28,-0.3052188158,
29,0.02989615127,29,0.0271191895,29,0.002776961774,29,-0.04702267051,29,-0.3039956093,
30,0.03089510277,30,0.02888771892,30,0.002007383853,30,-0.04360470176,30,-0.3042402565,
31,0.03189397603,31,0.02985057235,31,0.002043403685,31,-0.04189571738,31,-0.3054634333,
32,0.03289276734,32,0.03085026145,32,0.00204250589,32,-0.03994259238,32,-0.3054634333,
33,0.03389156237,33,0.03158527613,33,0.002306286246,33,-0.03847774863,33,-0.3052188158,
34,0.03489027545,34,0.03323096037,34,0.001659315079,34,-0.03530392051,34,-0.3054634333,
35,0.03588914871,35,0.03415167332,35,0.001737475395,35,-0.03359493613,35,-0.3061973751,
36,0.03688794002,36,0.03505608439,36,0.001831855625,36,-0.03188595176,36,-0.3066866398,
37,0.03788673505,37,0.03604716063,37,0.001839574426,37,-0.02993282676,37,-0.3064420223,
38,0.03888552636,38,0.03756681085,38,0.001318715513,38,-0.02700313926,38,-0.3066866398,
39,0.03988439962,39,0.03860396147,39,0.001280438155,39,-0.02505001426,39,-0.3074205518,
40,0.04088319466,40,0.03911617398,40,0.001767020673,40,-0.02407345176,40,-0.307665199,
41,0.04188198596,41,0.040471524,41,0.001410461962,41,-0.02138790488,41,-0.3069312871,
42,0.04288078099,42,0.04186585546,42,0.001014925539,42,-0.01870235801,42,-0.3071759343,
43,0.0438795723,43,0.04288822412,43,0.0009913481772,43,-0.01674923301,43,-0.307665199,
44,0.04487828538,44,0.04303440452,44,0.001843880862,44,-0.01650509238,44,-0.3083991408,
45,0.04587699845,45,0.0448936522,45,0.0009833462536,45,-0.01284298301,45,-0.3071759343,
46,0.04687579349,46,0.04603922367,46,0.0008365698159,46,-0.01064571738,46,-0.307665199,
47,0.04787442833,47,0.04717475176,47,0.0006996765733,47,-0.008448451757,47,-0.307665199,
48,0.04887298122,48,0.04856559634,48,0.0003073848784,48,-0.005762904882,48,-0.3079098463,
49,0.04987177625,49,0.0494453907,49,0.0004263855517,49,-0.004053920507,49,-0.3074205518,
50,0.0508704111,50,0.05058285594,50,0.0002875551581,50,-0.001856654882,50,-0.3074205518,
51,0.05186912417,51,0.05159389973,51,0.0002752244473,51,9.647011757e-05,51,-0.3079098463,
52,0.05286775902,52,0.05311065912,52,-0.0002429001033,52,0.003026157618,52,-0.3074205518,
53,0.05386639386,53,0.05361782014,53,0.0002485737205,53,0.004002720118,53,-0.3071759343,
54,0.05486518517,54,0.05500610173,54,-0.0001409165561,54,0.006688266993,54,-0.3074205518,
55,0.05586390197,55,0.05576066673,55,0.0001032352448,55,0.008153110743,55,-0.307665199,
56,0.05686261505,56,0.05626542866,56,0.0005971863866,56,0.009129673243,56,-0.307665199,
57,0.05786148831,57,0.05817320943,57,-0.0003117211163,57,0.01279178262,57,-0.3069312871,
58,0.05886043981,58,0.05930407345,58,-0.0004436336458,58,0.01498904824,58,-0.3071759343,
59,0.05985931307,59,0.0601734519,59,-0.0003141388297,59,0.01669803262,59,-0.307665199,
60,0.0608583428,60,0.06093624234,60,-7.789954543e-05,60,0.01816287637,60,-0.3074205518,
61,0.06185729429,61,0.06273388863,61,-0.0008765943348,61,0.02158084512,61,-0.3064420223,
62,0.06285632402,62,0.06383952498,62,-0.0009832009673,62,0.02377811074,62,-0.3071759343,
63,0.06385527551,63,0.06436267495,63,-0.0005073994398,63,0.02475467324,63,-0.3066866398,
64,0.06485430896,64,0.06525430083,64,-0.0003999918699,64,0.02646365762,64,-0.3064420223,
65,0.06585341692,65,0.06705147028,65,-0.00119805336,65,0.02988162637,65,-0.3057081103,
66,0.06685253233,66,0.0680449307,66,-0.001192398369,66,0.03183475137,66,-0.3059527278,
