x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009575870354,0,0.9974264503,0,0.00353115797,0,-0.106592983,0,-0.3013045788,
1,0.001954951091,1,0.9984651208,1,0.003489851952,1,-0.104639858,1,-0.3020384908,
2,0.002952394541,2,0.9996557236,2,0.003296673298,2,-0.1021984518,2,-0.302283138,
3,0.003949837759,3,0.000849366188,3,0.003100471571,3,-0.1000011861,3,-0.3032616973,
4,0.004947281443,4,0.001500785351,4,0.003446496092,4,-0.09902462363,4,-0.3044849038,
5,0.005944645498,5,0.002388745546,5,0.003555899952,5,-0.09707149863,5,-0.3042402565,
6,0.006942009553,6,0.003819704056,6,0.003122305498,6,-0.09414181113,6,-0.3044849038,
7,0.007939293981,7,0.005046397448,7,0.002892896533,7,-0.09194454551,7,-0.3057081103,
8,0.008936737664,8,0.005699217319,8,0.003237520345,8,-0.09072384238,8,-0.3061973751,
9,0.009934022091,9,0.006751179695,9,0.003182842396,9,-0.08852657676,9,-0.3061973751,
10,0.01093138661,10,0.008023917675,10,0.002907468937,10,-0.08608517051,10,-0.3069312871,
11,0.0119288303,11,0.009093374014,11,0.002835456282,11,-0.08413204551,11,-0.3079098463,
12,0.01292627305,12,0.01012066007,12,0.002805612981,12,-0.08193477988,12,-0.307665199,
13,0.01392379589,13,0.01103979349,13,0.002884002402,13,-0.08022579551,13,-0.3083991408,
14,0.01492131967,14,0.01234152913,14,0.00257979054,14,-0.07778438926,14,-0.3093776703,
15,0.01591892168,15,0.01325684786,15,0.002662073821,15,-0.07607540488,15,-0.3101115823,
16,0.01691652276,16,0.01378726959,16,0.003129253164,16,-0.07509884238,16,-0.3106008768,
17,0.01791428402,17,0.0152721107,17,0.00264217332,17,-0.07192501426,17,-0.3101115823,
18,0.01891204529,18,0.01666241884,18,0.002249626443,18,-0.06923946738,18,-0.3108454943,
19,0.01990980655,19,0.01760068536,19,0.002309121192,19,-0.06753048301,19,-0.3118240833,
20,0.02090764791,20,0.01844164729,20,0.002466000617,20,-0.06606563926,20,-0.31304726,
21,0.0219055675,21,0.0197249949,21,0.002180572599,21,-0.06313595176,21,-0.3115794361,
22,0.02290364541,22,0.02065896988,22,0.002244675532,22,-0.06142696738,22,-0.3125579953,
23,0.02390148677,23,0.02158924937,23,0.002312237397,23,-0.05971798301,23,-0.3135365248,
24,0.02489948459,24,0.02285256982,24,0.002046914771,24,-0.05727657676,24,-0.3142704666,
25,0.02589756437,25,0.02372604609,25,0.002171518281,25,-0.05532345176,25,-0.3132919073,
26,0.02689564228,26,0.02521198988,26,0.001683652401,26,-0.05239376426,26,-0.3137812018,
27,0.02789388038,27,0.02589336038,27,0.002000520006,27,-0.05117306113,27,-0.3147597313,
28,0.0288919583,28,0.02635541558,28,0.002536542714,28,-0.05019649863,28,-0.3145151138,
29,0.0298901964,29,0.02814778686,29,0.001742409542,29,-0.04653438926,29,-0.3142704666,
30,0.03088835441,30,0.02916809916,30,0.001720255241,30,-0.04458126426,30,-0.3150043786,
31,0.03188659251,31,0.03006467223,31,0.001821920276,31,-0.04287227988,31,-0.3157383204,
32,0.03288490698,32,0.03077423573,32,0.002110671252,32,-0.04140743613,32,-0.3154936433,
33,0.03388306499,33,0.03247156739,33,0.001411497593,33,-0.03798946738,33,-0.3154936433,
34,0.03488153964,34,0.03336384892,34,0.001517690718,34,-0.03628048301,34,-0.3162275553,
35,0.03587993607,35,0.03436109424,35,0.001518841833,35,-0.03432735801,35,-0.3167168498,
36,0.03687825426,36,0.03507637978,36,0.001801874489,36,-0.03286251426,36,-0.3164722323,
37,0.0378764905,37,0.03688925505,37,0.0009872354567,37,-0.02920040488,37,-0.3162275553,
38,0.03887488693,38,0.0378960073,38,0.0009788796306,38,-0.02724727988,38,-0.3169614971,
39,0.03987320513,39,0.03851464391,39,0.001358561218,39,-0.02602657676,39,-0.3172061443,
40,0.04087144136,40,0.03935739398,40,0.001514047384,40,-0.02431759238,40,-0.3169614971,
41,0.04186983779,41,0.04093471169,41,0.000935126096,41,-0.02114376426,41,-0.3167168498,
42,0.04286815599,42,0.04204910994,42,0.0008190460503,42,-0.01894649863,42,-0.3172061443,
43,0.04386647418,43,0.0426799953,43,0.001186478883,43,-0.01772579551,43,-0.3179400563,
44,0.04486471042,44,0.04352077842,44,0.001343932003,44,-0.01601681113,44,-0.3174507618,
45,0.04586310685,45,0.0453530848,45,0.0005100220442,45,-0.01235470176,45,-0.3174507618,
46,0.04686142132,46,0.04621696472,46,0.0006444565952,46,-0.01064571738,46,-0.3179400563,
47,0.04785973951,47,0.04697063565,47,0.0008891038597,47,-0.009180873632,47,-0.3194078803,
48,0.04885797575,48,0.04816570878,48,0.0006922669709,48,-0.006739467382,48,-0.3174507618,
49,0.04985637218,49,0.04963409901,49,0.0002222731709,49,-0.003809779882,49,-0.3174507618,
50,0.05085469037,50,0.05049243569,50,0.0003622546792,50,-0.002100795507,50,-0.3179400563,
51,0.0518530868,51,0.05110350251,51,0.0007495842874,51,-0.0008800923824,51,-0.3179400563,
52,0.05285140499,52,0.05245128274,52,0.0004001222551,52,0.001805454493,52,-0.3167168498,
53,0.05384980142,53,0.05367308855,53,0.0001767128706,53,0.004246860743,53,-0.3174507618,
54,0.05484819412,54,0.05477190018,54,7.629394531e-05,54,0.006444126368,54,-0.3176954091,
55,0.05584659055,55,0.05538016558,55,0.0004664249718,55,0.007664829493,55,-0.3179400563,
56,0.05684506893,56,0.05660912395,56,0.0002359449863,56,0.01010623574,56,-0.3174507618,
57,0.05784370378,57,0.05820330977,57,-0.0003596059978,57,0.01328006387,57,-0.3172061443,
58,0.05884225667,58,0.05904750526,58,-0.0002052485943,58,0.01498904824,58,-0.3176954091,
59,0.05984089151,59,0.05988869071,59,-4.779919982e-05,59,0.01669803262,59,-0.3181846738,
60,0.06083960459,60,0.06102797389,60,-0.0001883693039,60,0.01889529824,60,-0.3167168498,
61,0.06183839962,61,0.06248567998,61,-0.0006472803652,61,0.02182498574,61,-0.3169614971,
62,0.06283710897,62,0.0634521991,62,-0.0006150901318,62,0.02377811074,62,-0.3172061443,
63,0.063835904,63,0.06358323991,63,0.0002526640892,63,0.02402225137,63,-0.3169614971,
64,0.0648348555,64,0.06545263529,64,-0.0006177797914,64,0.02768436074,64,-0.3159829378,
65,0.06583372504,65,0.06667211652,65,-0.0008383914828,65,0.03012576699,65,-0.3159829378,
66,0.06683275849,66,0.06748792529,66,-0.0006551668048,66,0.03183475137,66,-0.3167168498,
67,0.06783179194,67,0.06796100736,67,-0.0001292154193,67,0.03281131387,67,-0.3169614971,
68,0.06883098185,68,0.06961911917,68,-0.0007881373167,68,0.03598514199,68,-0.3154936433,
69,0.0698300153,69,0.07080425322,69,-0.0009742379189,69,0.03842654824,69,-0.3159829378,
70,0.07082912326,70,0.07163652778,70,-0.0008074045181,70,0.04013553262,70,-0.3162275553,
71,0.07182831317,71,0.07215157151,71,-0.0003232583404,71,0.04111209512,71,-0.3157383204,
72,0.07282742113,72,0.07392892241,72,-0.001101501286,72,0.04453006387,72,-0.3145151138,
73,0.07382645458,73,0.07501789927,73,-0.001191444695,73,0.04672732949,73,-0.3145151138,
74,0.07482564449,74,0.07570563257,74,-0.0008799880743,74,0.04819217324,74,-0.3150043786,
75,0.07582483441,75,0.07638385892,75,-0.0005590245128,75,0.04941287637,75,-0.3140258193,
76,0.07682394981,76,0.07829400897,76,-0.001470059156,76,0.05307498574,76,-0.3128026128,
77,0.07782321423,77,0.07933680713,77,-0.001513592899,77,0.05527225137,77,-0.3132919073,
78,0.07882232964,78,0.08010157943,78,-0.001279249787,78,0.05673709512,78,-0.3128026128,
79,0.07982159406,79,0.0808673948,79,-0.001045800745,79,0.05820193887,79,-0.3123133481,
80,0.08082078397,80,0.08264234662,80,-0.001821562648,80,0.06161990762,80,-0.3113347888,
81,0.0818201378,81,0.08381685615,81,-0.001996718347,81,0.06406131387,81,-0.3115794361,
82,0.08281940967,82,0.08415076137,82,-0.001331351697,82,0.06479373574,82,-0.3118240833,
83,0.08381875604,83,0.08511383832,83,-0.001295082271,83,0.06650272012,83,-0.3106008768,
84,0.08481810242,84,0.08693064749,84,-0.002112545073,84,0.07016482949,84,-0.3103562295,
85,0.08581753075,85,0.08802877367,85,-0.002211242914,85,0.07236209512,85,-0.3101115823,
86,0.08681695908,86,0.08838506043,86,-0.001568101346,86,0.07309451699,86,-0.3101115823,
87,0.08781655133,87,0.08956716955,87,-0.001750618219,87,0.07529178262,87,-0.3091330528,
88,0.08881605417,88,0.0911963135,88,-0.002380259335,88,0.07846561074,88,-0.3083991408,
89,0.08981564641,89,0.09217238426,89,-0.002356737852,89,0.08041873574,89,-0.3081544638,
90,0.0908152312,90,0.09240840375,90,-0.00159317255,90,0.08090701699,90,-0.3081544638,
91,0.09181497991,91,0.09401349723,91,-0.002198517323,91,0.08383670449,91,-0.3066866398,
92,0.09281463921,92,0.09534056485,92,-0.002525925636,92,0.08652225137,92,-0.3064420223,
93,0.09381438792,93,0.09639546275,93,-0.002581074834,93,0.08871951699,93,-0.3064420223,
94,0.09481413662,94,0.09627845883,94,-0.001464322209,94,0.08847537637,94,-0.3064420223,
95,0.09581404179,95,0.09854407609,95,-0.002730034292,95,0.09262576699,95,-0.3044849038,
96,0.09681386501,96,0.09974589944,96,-0.002932034433,96,0.09506717324,96,-0.3042402565,
97,0.09781368822,97,0.1004799753,97,-0.002666287124,97,0.09653201699,97,-0.3039956093,
98,0.09881359339,98,0.102021262,98,-0.003207668662,98,0.09946170449,98,-0.30301705,
99,0.09981349856,99,0.1024834365,99,-0.002669937909,99,0.1001941264,99,-0.302283138,
100,0.1008136421,100,0.1040633023,100,-0.003249660134,100,0.1033679545,100,-0.3017938733,
101,0.1018135473,101,0.1048685461,101,-0.003054998815,101,0.1050769389,101,-0.3017938733,
102,0.1028136909,102,0.1066863239,102,-0.00387263298,102,0.108250767,102,-0.2998367548,
103,0.1038137525,103,0.1066863239,103,-0.002872571349,103,0.108250767,103,-0.2998367548,
104,0.1048138961,104,0.1081425697,104,-0.003328673542,104,0.1111804545,104,-0.2993474603,
105,0.1058140397,105,0.1088687778,105,-0.003054738045,105,0.1126452982,105,-0.2991028428,
106,0.1068140268,106,0.1092529893,106,-0.00243896246,106,0.1133777201,106,-0.2988581955,
107,0.1078141704,107,0.1113068163,107,-0.003492645919,107,0.1170398295,107,-0.296901077,
108,0.1088142321,108,0.1123909354,108,-0.00357670337,108,0.1194812357,108,-0.2971457243,
109,0.1098142937,109,0.1131362468,109,-0.003321953118,109,0.1207019389,109,-0.296167165,
110,0.1108144373,110,0.1136585772,110,-0.002844139934,110,0.1214343607,110,-0.2951886058,
111,0.1118146628,111,0.1155299544,111,-0.003715291619,111,0.1250964701,111,-0.2942100465,
112,0.1128147244,112,0.1168046147,112,-0.003989890218,112,0.127782017,112,-0.2939653993,
113,0.113814868,113,0.1175061613,113,-0.003691293299,113,0.1290027201,113,-0.2932314873,
114,0.1148150116,114,0.1178263426,114,-0.003011330962,114,0.1294910014,114,-0.2927421927,
115,0.1158151552,115,0.1198363751,115,-0.004021219909,115,0.1331531107,115,-0.2910297513,
116,0.1168152913,116,0.1209809184,116,-0.004165627062,116,0.1353503764,116,-0.2902958095,
117,0.1178154349,117,0.1214781553,117,-0.003662720323,117,0.1365710795,117,-0.2905404568,
