x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009606040549,0,0.0001899600029,0,0.000770644052,0,-0.1151379049,0,-0.3443610966,
1,0.001958444482,1,0.00161755085,1,0.0003408936318,1,-0.1114757955,1,-0.3436271548,
2,0.002956284909,2,0.00208953023,2,0.000866754679,2,-0.1107433736,2,-0.3448503613,
3,0.003954125103,3,0.003209680319,3,0.0007444447838,3,-0.1083019674,3,-0.3455842733,
4,0.004951806739,4,0.004117041826,4,0.0008347649127,4,-0.106592983,4,-0.3470521271,
5,0.005949647631,5,0.004927188158,5,0.001022459473,5,-0.1048839986,5,-0.3477860391,
6,0.006947329268,6,0.005953282118,6,0.00099404715,6,-0.1024425924,6,-0.3477860391,
7,0.007944931276,7,0.007440298796,7,0.0005046324804,7,-0.09926876426,7,-0.3490092456,
8,0.008942533284,8,0.008277624846,8,0.0006649084389,8,-0.09755977988,8,-0.3499878049,
9,0.009940136224,9,0.008981436491,9,0.000958699733,9,-0.09609493613,9,-0.3507217169,
10,0.01093773823,10,0.00991037488,10,0.001027363352,10,-0.09389767051,10,-0.3507217169,
11,0.0119354194,11,0.01110371947,11,0.0008316999301,11,-0.09121212363,11,-0.3512110114,
12,0.01293318067,12,0.01201322675,12,0.0009199539199,12,-0.08925899863,12,-0.3519449234,
13,0.01393086277,13,0.0136038363,13,0.0003270264715,13,-0.08510860801,13,-0.3502324224,
14,0.0149287032,14,0.01396137476,14,0.0009673284367,14,-0.08486446738,14,-0.3526788354,
15,0.01592646353,15,0.01505330205,15,0.0008731614798,15,-0.08242306113,15,-0.3531681001,
16,0.01692438312,16,0.01596054435,16,0.000963838771,16,-0.08046993613,16,-0.3539020419,
17,0.01792254113,17,0.01668080688,17,0.001241734251,17,-0.07900509238,17,-0.3548805714,
18,0.01892046072,18,0.01788979769,18,0.001030663028,18,-0.07607540488,18,-0.3543913066,
19,0.01991854049,19,0.01917138696,19,0.0007471535355,19,-0.07314571738,19,-0.3546359539,
20,0.0209166985,20,0.02001366019,20,0.000903038308,20,-0.07143673301,20,-0.3558591306,
21,0.02191493474,21,0.02074712515,21,0.001167809591,21,-0.06997188926,21,-0.3570823371,
22,0.02291317284,22,0.02205243707,22,0.000860735774,22,-0.06679806113,22,-0.3563483953,
23,0.02391141094,23,0.02295359969,23,0.0009578112513,23,-0.06484493613,23,-0.3570823371,
24,0.0249098856,24,0.02393975854,24,0.000970127061,24,-0.06264767051,24,-0.3575716019,
25,0.02590828203,25,0.02504867315,25,0.0008596088737,25,-0.06020626426,25,-0.3583055139,
26,0.02690675855,26,0.02596446872,26,0.0009422898293,26,-0.05800899863,26,-0.3578162491,
27,0.0279053133,27,0.02716258168,27,0.0007427316159,27,-0.05532345176,27,-0.3583055139,
28,0.02890394814,28,0.0278621912,28,0.001041756943,28,-0.05385860801,28,-0.3592841029,
29,0.02990258113,29,0.02840685844,29,0.001495722681,29,-0.05263790488,29,-0.3595287204,
30,0.03090113774,30,0.02996721864,30,0.000933919102,30,-0.04897579551,30,-0.3590394557,
31,0.03189976886,31,0.03095197678,31,0.000947792083,31,-0.04677852988,31,-0.3595287204,
32,0.0328984037,32,0.03174966574,32,0.001148737967,32,-0.04506954551,32,-0.3605072796,
33,0.03389719874,33,0.03245446086,33,0.001442737877,33,-0.04336056113,33,-0.3597733676,
34,0.03489591181,34,0.03395834565,34,0.0009375661612,34,-0.03994259238,34,-0.3600180149,
35,0.03589462489,35,0.03486800194,35,0.001026622951,35,-0.03798946738,35,-0.3612412214,
36,0.03689333797,36,0.03573021293,36,0.001163125038,36,-0.03603634238,36,-0.3614858389,
37,0.03789197281,37,0.03647556901,37,0.0014164038,37,-0.03432735801,37,-0.3614858389,
38,0.03889068961,38,0.03796827793,38,0.0009224116802,38,-0.03090938926,38,-0.3614858389,
39,0.03988940269,39,0.03903597593,39,0.0008534267545,39,-0.02846798301,39,-0.3614858389,
40,0.04088811576,40,0.03958636522,40,0.001301750541,40,-0.02724727988,40,-0.3619751334,
41,0.04188667238,41,0.04044064879,41,0.001446023583,41,-0.02529415488,41,-0.3619751334,
42,0.04288546368,42,0.04193711281,42,0.0009483508766,42,-0.02187618613,42,-0.3619751334,
43,0.04388409853,43,0.04290002584,43,0.0009840726852,43,-0.01967892051,43,-0.3619751334,
44,0.04488273337,44,0.04364940524,44,0.001233328134,44,-0.01796993613,44,-0.3619751334,
45,0.04588136822,45,0.04439431429,45,0.001487053931,45,-0.01626095176,45,-0.3617304862,
46,0.04688000306,46,0.04589954019,46,0.0009804628789,46,-0.01284298301,46,-0.3619751334,
47,0.04787863418,47,0.04676705599,47,0.001111578196,47,-0.01088985801,47,-0.3627090454,
48,0.0488771908,48,0.04846760631,48,0.0004095844924,48,-0.006983608007,48,-0.3612412214,
49,0.04987582564,49,0.04858115315,49,0.001294672489,49,-0.006739467382,49,-0.3619751334,
50,0.05087446049,50,0.05008268356,50,0.0007917769253,50,-0.003321498632,50,-0.3617304862,
51,0.0518732518,51,0.05094322562,51,0.0009300261736,51,-0.001368373632,51,-0.3624643981,
52,0.0528719686,52,0.05147925019,52,0.001392718405,52,-0.0001476705074,52,-0.3627090454,
53,0.05387068167,53,0.0526598841,53,0.001210797578,53,0.002537876368,53,-0.3619751334,
54,0.05486939475,54,0.05394786596,54,0.0009215287864,54,0.005467563868,54,-0.3619751334,
55,0.05586818606,55,0.05469478667,55,0.001173399389,55,0.007176548243,55,-0.3624643981,
56,0.05686698109,56,0.05544745922,56,0.001419521868,56,0.008885532618,56,-0.3622197509,
57,0.05786585435,57,0.05663336813,57,0.001232486218,57,0.01157107949,57,-0.3617304862,
58,0.05886472762,58,0.05792070925,58,0.000944018364,58,0.01450076699,58,-0.3617304862,
59,0.05986359715,59,0.05855458975,59,0.001309007406,59,0.01596561074,59,-0.3622197509,
60,0.06086263061,60,0.06064893305,60,0.0002136975527,60,0.02060428262,60,-0.3597733676,
61,0.06186166033,61,0.06071922183,61,0.001142438501,61,0.02084842324,61,-0.3612412214,
62,0.06286069006,62,0.06169059873,62,0.001170091331,62,0.02304568887,62,-0.3609965444,
63,0.06385972351,63,0.06297628582,63,0.0008834376931,63,0.02597537637,63,-0.3609965444,
64,0.06485899538,64,0.0631904304,64,0.001668564975,64,0.02646365762,64,-0.3609965444,
65,0.06585810333,65,0.06484892964,65,0.001009173691,65,0.03012576699,65,-0.3595287204,
66,0.0668573752,66,0.06600913405,66,0.0008482411504,66,0.03281131387,66,-0.3600180149,
67,0.06785663962,67,0.06675809622,67,0.001098543406,67,0.03452029824,67,-0.3600180149,
68,0.06885606796,68,0.06758074462,68,0.001275323331,68,0.03647342324,68,-0.3607519269,
69,0.06985542178,69,0.0688457787,69,0.001009643078,69,0.03915897012,69,-0.3587948084,
70,0.07085485011,70,0.06978368759,70,0.001071162522,70,0.04135623574,70,-0.3592841029,
71,0.07185419649,71,0.07083716989,71,0.001017026603,71,0.04379764199,71,-0.3595287204,
72,0.07285362482,72,0.07202133536,72,0.0008322894573,72,0.04648318887,72,-0.3592841029,
73,0.07385305315,73,0.07282271981,73,0.00103033334,73,0.04819217324,73,-0.3583055139,
74,0.07485232502,74,0.07400836051,74,0.0008439645171,74,0.05087772012,74,-0.3580608964,
75,0.07585175335,75,0.07487440109,75,0.0009773522615,75,0.05283084512,75,-0.3578162491,
76,0.07685118169,76,0.07531532645,76,0.001535855234,76,0.05380740762,76,-0.3575716019,
77,0.07785068452,77,0.07708141208,77,0.0007692724466,77,0.05771365762,77,-0.3565930724,
78,0.07885011286,78,0.07791239023,78,0.0009377226233,78,0.05966678262,78,-0.3568376899,
79,0.0798497051,79,0.07875904441,79,0.001090660691,79,0.06161990762,79,-0.3568376899,
80,0.08084913343,80,0.07927495241,80,0.00157418102,80,0.06259647012,80,-0.3556144834,
81,0.08184863627,81,0.08100703359,81,0.0008416026831,81,0.06650272012,81,-0.3551252186,
82,0.08284814656,82,0.08206281066,82,0.0007853358984,82,0.06894412637,82,-0.3551252186,
83,0.08384773135,83,0.08271586895,83,0.001131862402,83,0.07040897012,83,-0.3548805714,
84,0.08484724164,84,0.08343306184,84,0.001414179802,84,0.07187381387,84,-0.3539020419,
85,0.08584666997,85,0.08489094675,85,0.0009557232261,85,0.07504764199,85,-0.3529234529,
86,0.08684618026,86,0.0860478282,86,0.0007983520627,86,0.07773318887,86,-0.3529234529,
87,0.0878456831,87,0.08680573106,87,0.00103995204,87,0.07944217324,87,-0.3526788354,
88,0.08884519339,88,0.0874017626,88,0.001443430781,88,0.08066287637,88,-0.3519449234,
89,0.08984477818,89,0.08928136528,89,0.0005634129047,89,0.08481326699,89,-0.3509663343,
90,0.09084444493,90,0.09009130299,90,0.0007531419396,90,0.08676639199,90,-0.3512110114,
91,0.09184419364,91,0.09076876938,91,0.001075424254,91,0.08823123574,91,-0.3507217169,
92,0.09284394234,92,0.09168514609,92,0.001158796251,92,0.08994022012,92,-0.3490092456,
93,0.0938436836,93,0.09317110479,93,0.0006725788116,93,0.09335818887,93,-0.3487645984,
94,0.09484351426,94,0.0941337496,94,0.0007097646594,94,0.09555545449,94,-0.3485199809,
95,0.09584333748,95,0.09578825533,95,5.508214235e-05,95,0.09897342324,95,-0.3468074799,
96,0.09684324265,96,0.09587730467,96,0.0009659379721,96,0.09897342324,96,-0.3460735679,
97,0.09784314781,97,0.09735713899,97,0.0004860088229,97,0.102391392,97,-0.3458289504,
98,0.09884305298,98,0.09803836048,98,0.0008046925068,98,0.1038562357,98,-0.3453396559,
99,0.09984295815,99,0.09871971607,99,0.00112324208,99,0.1053210795,99,-0.3448503613,
100,0.1008429378,100,0.1001478434,100,0.0006950944662,100,0.108250767,100,-0.3433825374,
101,0.101842925,101,0.1014464796,101,0.0003964453936,101,0.1111804545,101,-0.3428932428,
102,0.1028429866,102,0.1021631956,102,0.0006797909737,102,0.1128894389,102,-0.3428932428,
103,0.1038430482,103,0.1026738882,103,0.001169160008,103,0.1138660014,103,-0.3421593308,
104,0.1048431173,104,0.104037106,104,0.0008060112596,104,0.1167956889,104,-0.3411808014,
105,0.1058432609,105,0.1052985042,105,0.0005447566509,105,0.1194812357,105,-0.3402022123,
106,0.1068432406,106,0.106248036,106,0.0005952045321,106,0.1216785014,106,-0.3399575949,
107,0.1078433841,107,0.1083133221,107,-0.0004699379206,107,0.1255847514,107,-0.3370219171,
108,0.1088434458,108,0.1082378328,108,0.0006056129932,108,0.1255847514,108,-0.3375111818,
109,0.1098435149,109,0.1094240099,109,0.0004195049405,109,0.1282702982,109,-0.3370219171,
110,0.110843651,110,0.1103058904,110,0.0005377605557,110,0.1302234232,110,-0.3365326524,
111,0.1118437201,111,0.1108248532,111,0.001018866897,111,0.1311999857,111,-0.3357987404,
112,0.1128436998,112,0.1124472618,112,0.000396437943,112,0.1343738139,112,-0.3338416219,
113,0.1138436869,113,0.1135283113,113,0.0003153756261,113,0.1368152201,113,-0.3333523273,
114,0.1148437485,114,0.1140677631,114,0.0007759854198,114,0.1380359232,114,-0.3331076801,
115,0.1158437356,115,0.115144521,115,0.0006992146373,115,0.1404773295,115,-0.3326184154,
116,0.1168437153,116,0.1163621694,116,0.0004815459251,116,0.1424304545,116,-0.3301720023,
117,0.1178436205,117,0.1176910698,117,0.0001525506377,117,0.1456042826,117,-0.3299273849,
118,0.1188435256,118,0.1185118109,118,0.0003317147493,118,0.147313267,118,-0.3291934729,
119,0.1198434308,119,0.1195285171,119,0.0003149136901,119,0.1495105326,119,-0.3284595609,
120,0.1208434179,120,0.1207710207,120,7.239729166e-05,120,0.1517077982,120,-0.3265024424,
121,0.1218433976,121,0.1216442287,121,0.0001991689205,121,0.1536609232,121,-0.3260131478,
122,0.1228433847,122,0.1225114912,122,0.0003318935633,122,0.1553699076,122,-0.3250345886,
123,0.1238432899,123,0.1229436696,123,0.0008996203542,123,0.1561023295,123,-0.3243006766,
124,0.1248433515,124,0.1248757243,124,-3.237277269e-05,124,0.1600085795,124,-0.3223435581,
125,0.1258432567,125,0.1258885115,125,-4.525482655e-05,125,0.1624499857,125,-0.3220989108,
126,0.1268434823,126,0.1264683008,126,0.0003751814365,126,0.1634265482,126,-0.3211203814,
127,0.1278436184,127,0.1272476315,127,0.0005959868431,127,0.1644031107,127,-0.3191632628,
128,0.1288439184,128,0.1290318221,128,-0.0001879036427,128,0.1683093607,128,-0.3179400563,
129,0.1298442185,129,0.1298005283,129,4.369020462e-05,129,0.1700183451,129,-0.3174507618,
130,0.1308446079,130,0.1306706667,130,0.0001739412546,130,0.1717273295,130,-0.3164722323,
131,0.1318450719,131,0.1313610971,131,0.0004839748144,131,0.172703892,131,-0.3150043786,
132,0.132845521,132,0.1329998374,132,-0.0001543164253,132,0.1761218607,132,-0.3135365248,
133,0.1338460594,133,0.1340992302,133,-0.0002531707287,133,0.178563267,133,-0.3128026128,
134,0.1348465234,134,0.1346350014,134,0.0002115219831,134,0.1795398295,134,-0.3120687008,
135,0.1358471513,135,0.1355211735,135,0.0003259778023,135,0.1810046732,135,-0.3106008768,
