x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009567136876,0,0.0001190006733,0,0.0008377130143,0,-0.08925899863,0,-0.2665657997,
1,0.001954554114,1,0.001124709845,1,0.0008298442699,1,-0.08755001426,1,-0.2670550942,
2,0.002952473937,2,0.001994967461,2,0.000957506476,2,-0.08632931113,2,-0.2682783008,
3,0.003950393759,3,0.002478539944,3,0.001471853815,3,-0.08535274863,3,-0.2680336237,
4,0.004948234186,4,0.003930538893,4,0.001017695293,4,-0.08266720176,4,-0.2680336237,
5,0.005946154241,5,0.005151599646,5,0.0007945545949,5,-0.08071407676,5,-0.2690122128,
6,0.006943915039,6,0.005800187588,6,0.001143727452,6,-0.07973751426,6,-0.2697461247,
7,0.007941834629,7,0.006806015968,7,0.00113581866,7,-0.07802852988,7,-0.2702353895,
8,0.008939834312,8,0.00813639164,8,0.0008034426719,8,-0.07558712363,8,-0.2702353895,
9,0.009937674738,9,0.009047627449,9,0.0008900472894,9,-0.07412227988,9,-0.2709693313,
10,0.01093567349,10,0.009689956903,10,0.001245716587,10,-0.07314571738,10,-0.2717032433,
11,0.01193367317,11,0.01056167483,11,0.00137199834,11,-0.07168087363,11,-0.272192508,
12,0.01293175202,12,0.01223561168,12,0.0006961403415,12,-0.06875118613,12,-0.2726817727,
13,0.01392982993,13,0.01317292452,13,0.0007569054142,13,-0.06728634238,13,-0.2736603618,
14,0.01492782962,14,0.01364007592,14,0.001287753694,14,-0.06655392051,14,-0.2741496265,
15,0.01592590846,15,0.01484686136,15,0.001079047099,15,-0.06435665488,15,-0.2741496265,
16,0.01692406647,16,0.01595392823,16,0.0009701382369,16,-0.06240352988,16,-0.2743942738,
17,0.0179224629,17,0.01698723435,17,0.0009352285415,17,-0.06069454551,17,-0.2751281857,
18,0.0189206209,18,0.01847165823,18,0.0004489626735,18,-0.05800899863,18,-0.2751281857,
19,0.01991893724,19,0.01890572906,19,0.001013208181,19,-0.05727657676,19,-0.2753728032,
20,0.02091725357,20,0.02012491226,20,0.0007923413068,20,-0.05507931113,20,-0.2753728032,
21,0.0219155699,21,0.02118107677,21,0.0007344931364,21,-0.05337032676,21,-0.2763513923,
22,0.02291404642,22,0.02174937725,22,0.001164669171,22,-0.05239376426,22,-0.2765960097,
23,0.02391244285,23,0.02286049724,23,0.001051945612,23,-0.05044063926,23,-0.276840657,
24,0.02491115592,24,0.0242446959,24,0.0006664600223,24,-0.04799923301,24,-0.2770853043,
25,0.02590971068,25,0.02510812879,25,0.0008015818894,25,-0.04653438926,25,-0.277574569,
26,0.02690834552,26,0.02556174994,26,0.001346595585,26,-0.04580196738,26,-0.2780638337,
27,0.02790690027,27,0.02701807022,27,0.0008888300508,27,-0.04311642051,27,-0.277574569,
28,0.02890569344,28,0.02842691541,28,0.0004787780344,28,-0.04067501426,28,-0.2780638337,
29,0.02990432829,29,0.02887684107,29,0.001027487218,29,-0.03994259238,29,-0.2785531282,
30,0.03090312146,30,0.030721277,30,0.000181844458,30,-0.03652462363,30,-0.277574569,
31,0.03190191463,31,0.03106793761,31,0.0008339770138,31,-0.03603634238,31,-0.2785531282,
32,0.03290070593,32,0.03204602003,32,0.0008546859026,32,-0.03432735801,32,-0.2787977755,
33,0.03389950097,33,0.03307199478,33,0.0008275061846,33,-0.03261837363,33,-0.2797763348,
34,0.03489837423,34,0.03351444006,34,0.00138393417,34,-0.03188595176,34,-0.2802655995,
35,0.03589724749,35,0.03523939848,35,0.0006578490138,35,-0.02871212363,35,-0.2792870402,
36,0.0368960388,36,0.03624361753,36,0.0006524212658,36,-0.02700313926,36,-0.2800209522,
37,0.03789483383,37,0.0369566679,37,0.0009381659329,37,-0.02578243613,37,-0.2805102468,
38,0.03889346495,38,0.03754273057,38,0.001350734383,38,-0.02480587363,38,-0.2812441587,
39,0.03989225999,39,0.03903028369,39,0.0008619762957,39,-0.02212032676,39,-0.2807548642,
40,0.04089097306,40,0.04055389762,40,0.0003370754421,40,-0.01943477988,40,-0.2809995413,
41,0.04188968614,41,0.04097601771,41,0.0009136684239,41,-0.01870235801,41,-0.2812441587,
42,0.04288848117,42,0.04196417332,42,0.000924307853,42,-0.01699337363,42,-0.2819780707,
43,0.04388711601,43,0.04316413403,43,0.0007229819894,43,-0.01479610801,43,-0.2807548642,
44,0.04488590732,44,0.04401865602,44,0.0008672513068,44,-0.01333126426,44,-0.2817334533,
45,0.04588462412,45,0.0449821949,45,0.0009024292231,45,-0.01162227988,45,-0.2817334533,
46,0.04688317701,46,0.04552778602,46,0.001355390996,46,-0.01064571738,46,-0.281488806,
47,0.04788181186,47,0.04731673002,47,0.0005650818348,47,-0.007471889257,47,-0.2812441587,
48,0.04888028651,48,0.04814815521,48,0.0007321313024,48,-0.006007045507,48,-0.281488806,
49,0.04987884313,49,0.04897385836,49,0.0009049847722,49,-0.004542201757,49,-0.2812441587,
50,0.0508775562,50,0.04952460527,50,0.001352950931,50,-0.003565639257,50,-0.2809995413,
51,0.05187619105,51,0.05132192373,51,0.0005542673171,51,-0.0003918111324,51,-0.2807548642,
52,0.05287482589,52,0.05229005218,52,0.0005847737193,52,0.001317173243,52,-0.2809995413,
53,0.05387353897,53,0.05270287395,53,0.001170665026,53,0.002049595118,53,-0.281488806,
54,0.05487225205,54,0.05353274941,54,0.001339502633,54,0.003514438868,54,-0.2812441587,
55,0.05587104708,55,0.05547654629,55,0.000394500792,55,0.006932407618,55,-0.2805102468,
56,0.05686983839,56,0.05616056919,56,0.0007092691958,56,0.008153110743,56,-0.2809995413,
57,0.05786863342,57,0.05685131252,57,0.001017320901,57,0.009373813868,57,-0.2809995413,
58,0.0588673465,58,0.05754703283,58,0.001320313662,58,0.01059451699,58,-0.2807548642,
59,0.05986629799,59,0.0593496263,59,0.0005166716874,59,0.01376834512,59,-0.2805102468,
