x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009840256535,0,0.001397848129,0,-0.0004138224758,0,-0.1058605611,0,-0.3247899413,
1,0.00198170729,1,0.002221614122,1,-0.0002399068326,1,-0.1043957174,1,-0.3260131478,
2,0.002979468321,2,0.003013670444,2,-3.420212306e-05,2,-0.102686733,2,-0.3262577653,
3,0.003977229353,3,0.004241853952,3,-0.0002646245994,3,-0.1000011861,3,-0.3265024424,
4,0.004974831827,4,0.005103141069,4,-0.0001283092424,4,-0.09829220176,4,-0.3272363544,
5,0.005972592626,5,0.006040245295,5,-6.76526688e-05,5,-0.09633907676,5,-0.3277256191,
6,0.00697035389,6,0.006681680679,6,0.0002886732109,6,-0.09511837363,6,-0.3284595609,
7,0.007968114689,7,0.007775276899,7,0.0001928377897,7,-0.09267696738,7,-0.3284595609,
8,0.00896579586,8,0.008774578571,8,0.0001912172884,8,-0.09072384238,8,-0.3294380903,
9,0.009963557124,9,0.009552121162,9,0.0004114359617,9,-0.08925899863,9,-0.3304166496,
10,0.01096131839,10,0.01043021679,10,0.0005311015993,10,-0.08730587363,10,-0.3304166496,
11,0.01195915882,11,0.01144957542,11,0.0005095833912,11,-0.08510860801,11,-0.3306612968,
12,0.01295692008,12,0.01247128844,12,0.0004856316373,12,-0.08315548301,12,-0.3318845034,
13,0.01395476051,13,0.01354512572,13,0.0004096347839,13,-0.08095821738,13,-0.3326184154,
14,0.0149526801,14,0.01412793994,14,0.0008247401565,14,-0.07949337363,14,-0.3318845034,
15,0.01595059969,15,0.01545092463,15,0.0004996750504,15,-0.07680782676,15,-0.3328630328,
16,0.01694859937,16,0.01610630751,16,0.0008422918618,16,-0.07558712363,16,-0.3338416219,
17,0.01794659905,17,0.01695582271,17,0.0009907763451,17,-0.07387813926,17,-0.3345755339,
18,0.01894483529,18,0.01795381308,18,0.0009910222143,18,-0.07168087363,18,-0.3345755339,
19,0.01994307339,19,0.01897764206,19,0.0009654313326,19,-0.06948360801,19,-0.3348201513,
20,0.02094138972,20,0.01991376281,20,0.001027626917,20,-0.06753048301,20,-0.3353094459,
21,0.02193970606,21,0.02053713799,21,0.001402568072,21,-0.06630977988,21,-0.3360433578,
22,0.02293810248,22,0.02149727941,22,0.001440823078,22,-0.06411251426,22,-0.3355540633,
23,0.02393642068,23,0.0227895081,23,0.001146912575,23,-0.06142696738,23,-0.3362879753,
24,0.02493489534,24,0.02352079749,24,0.001414097846,24,-0.05996212363,24,-0.3370219171,
25,0.02593337186,25,0.02460446954,25,0.001328902319,25,-0.05776485801,25,-0.3380004764,
26,0.02693192661,26,0.02533107996,26,0.001600846648,26,-0.05605587363,26,-0.3372665644,
27,0.02793056145,27,0.02622881532,27,0.001701746136,27,-0.05410274863,27,-0.3372665644,
28,0.02892919444,28,0.02727535367,28,0.001653840765,28,-0.05190548301,28,-0.3377558291,
29,0.02992790937,29,0.02764672041,29,0.002281188965,29,-0.05117306113,29,-0.3382450938,
30,0.03092670254,30,0.02906054258,30,0.001866159961,30,-0.04799923301,30,-0.3375111818,
31,0.03192541376,31,0.03012305498,31,0.001802358776,31,-0.04580196738,31,-0.3382450938,
32,0.03292413056,32,0.03094270825,32,0.001981422305,32,-0.04409298301,32,-0.3387343884,
33,0.03392284364,33,0.03163409233,33,0.002288751304,33,-0.04262813926,33,-0.3389790356,
34,0.03492155671,34,0.03251028061,34,0.002411276102,34,-0.04067501426,34,-0.3384897709,
35,0.03592034802,35,0.03388220072,35,0.0020381473,35,-0.03774532676,35,-0.3387343884,
36,0.03691906482,36,0.03459876776,36,0.002320297062,36,-0.03628048301,36,-0.3394683003,
37,0.0379177779,37,0.03511038423,37,0.00280739367,37,-0.03530392051,37,-0.3406915069,
38,0.0389165692,38,0.03651428223,38,0.002402286977,38,-0.03213009238,38,-0.3392236829,
39,0.03991536424,39,0.03756669164,39,0.002348672599,39,-0.02993282676,39,-0.3399575949,
40,0.04091399908,40,0.03825697303,40,0.002657026052,40,-0.02846798301,40,-0.3402022123,
41,0.04191263393,41,0.03882423043,41,0.003088403493,41,-0.02724727988,41,-0.3402022123,
42,0.042911347,42,0.04029256105,42,0.002618785948,42,-0.02407345176,42,-0.3399575949,
43,0.04390998185,43,0.04121014476,43,0.002699837089,43,-0.02212032676,43,-0.3402022123,
44,0.04490861669,44,0.04191347957,44,0.002995137125,44,-0.02065548301,44,-0.3409361243,
45,0.04590725154,45,0.04268956184,45,0.003217689693,45,-0.01894649863,45,-0.3402022123,
46,0.04690588266,46,0.04393708706,46,0.002968795598,46,-0.01626095176,46,-0.3399575949,
47,0.0479045175,47,0.04486402869,47,0.003040488809,47,-0.01430782676,47,-0.3406915069,
48,0.04890315235,48,0.04544210434,48,0.003461048007,48,-0.01308712363,48,-0.3411808014,
49,0.04990178719,49,0.04634460807,49,0.003557179123,49,-0.01113399863,49,-0.3406915069,
50,0.05090042204,50,0.04781806469,50,0.003082357347,50,-0.007960170507,50,-0.3399575949,
51,0.05189905688,51,0.0486240983,51,0.003274958581,51,-0.006251186132,51,-0.3406915069,
52,0.05289769173,52,0.04930984974,52,0.003587841988,52,-0.004786342382,52,-0.3409361243,
53,0.0538964048,53,0.05021765828,53,0.003678746521,53,-0.002833217382,53,-0.3399575949,
54,0.05489503965,54,0.05136060715,54,0.003534432501,54,-0.0003918111324,54,-0.3399575949,
55,0.05589375272,55,0.05238926411,55,0.003504488617,55,0.001805454493,55,-0.3399575949,
56,0.05689262599,56,0.05295971036,56,0.003932915628,56,0.003026157618,56,-0.3402022123,
57,0.05789141729,57,0.05410720408,57,0.003784213215,57,0.005467563868,57,-0.3394683003,
58,0.05889029056,58,0.05513957143,58,0.00375071913,58,0.007664829493,58,-0.3392236829,
59,0.05988916382,59,0.05628421903,59,0.003604944795,59,0.01010623574,59,-0.3392236829,
60,0.06088819727,60,0.0562672168,60,0.004620980471,60,0.01010623574,60,-0.3404468596,
61,0.06188730523,61,0.05801422894,61,0.00387307629,61,0.01376834512,61,-0.3384897709,
62,0.06288633496,62,0.05914895236,62,0.003737382591,62,0.01620975137,62,-0.3389790356,
63,0.06388536841,63,0.06006975472,63,0.003815613687,63,0.01816287637,63,-0.3387343884,
64,0.06488464028,64,0.06170675159,64,0.003177888691,64,0.02158084512,64,-0.3375111818,
65,0.06588383019,65,0.06168477237,65,0.004199057817,65,0.02158084512,65,-0.3382450938,
66,0.0668830201,66,0.06296733022,66,0.003915689886,66,0.02426639199,66,-0.3375111818,
67,0.06788228452,67,0.06362812221,67,0.004254162312,67,0.02573123574,67,-0.3382450938,
68,0.06888155639,68,0.06579463184,68,0.003086924553,68,0.03012576699,68,-0.3355540633,
69,0.06988090277,69,0.06539970636,69,0.004481196404,69,0.02939334512,69,-0.3367772698,
70,0.07088025659,70,0.06665836275,70,0.004221893847,70,0.03207889199,70,-0.3367772698,
71,0.07187952101,71,0.06756100059,71,0.004318520427,71,0.03403201699,71,-0.3370219171,
