x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009930767119,0,0.0006364881992,0,0.0003565885127,0,-0.110499233,0,-0.3335969448,
1,0.001990758348,1,0.001438856125,1,0.0005519022234,1,-0.1090343893,1,-0.3348201513,
2,0.00298851938,2,0.002667635679,2,0.0003208837006,2,-0.1061047018,2,-0.3345755339,
3,0.003986280411,3,0.003506451845,3,0.0004798285663,3,-0.1043957174,3,-0.3353094459,
4,0.004983962048,4,0.004514694214,4,0.000469267834,4,-0.1024425924,4,-0.3365326524,
5,0.005981723312,5,0.005656599998,5,0.0003251233138,5,-0.1002453268,5,-0.3380004764,
6,0.006979484111,6,0.006441384554,6,0.0005380995572,6,-0.09829220176,6,-0.3375111818,
7,0.007977245376,7,0.00745883584,7,0.0005184095353,7,-0.09609493613,7,-0.3380004764,
8,0.008974926546,8,0.008642733097,8,0.0003321934491,8,-0.09365352988,8,-0.3389790356,
9,0.009972687811,9,0.009262979031,9,0.0007097087801,9,-0.09243282676,9,-0.3397129476,
10,0.01097052824,10,0.01020845771,10,0.0007620705292,10,-0.09072384238,10,-0.3414254189,
11,0.01196836866,11,0.01159054041,11,0.0003778282553,11,-0.08730587363,11,-0.3404468596,
12,0.01296612993,12,0.0124489665,12,0.0005171634257,12,-0.08559688926,12,-0.3414254189,
13,0.01396404952,13,0.01338562369,13,0.0005784258246,13,-0.08364376426,13,-0.3421593308,
14,0.01496181078,14,0.0139477551,14,0.001014055684,14,-0.08242306113,14,-0.3424039781,
15,0.01595973037,15,0.01534509659,15,0.0006146337837,15,-0.07924923301,15,-0.3424039781,
16,0.01695773005,16,0.01658031344,16,0.0003774166107,16,-0.07656368613,16,-0.3428932428,
17,0.01795588806,17,0.01734676957,17,0.0006091184914,17,-0.07509884238,17,-0.3441164494,
18,0.01895396598,18,0.01806333661,18,0.000890629366,18,-0.07363399863,18,-0.3448503613,
19,0.01995220408,19,0.01955294609,19,0.0003992579877,19,-0.07021602988,19,-0.3446057439,
20,0.02095036209,20,0.02050587535,20,0.0004444867373,20,-0.06826290488,20,-0.3455842733,
21,0.02194859833,21,0.02141416073,21,0.0005344375968,21,-0.06630977988,21,-0.3460735679,
22,0.02294691652,22,0.02197644114,22,0.0009704753757,22,-0.06508907676,22,-0.3463181853,
23,0.02394531295,23,0.02325931191,23,0.0006860010326,23,-0.06215938926,23,-0.3460735679,
24,0.0249437876,24,0.02438595891,24,0.0005578286946,24,-0.05971798301,24,-0.3465628624,
25,0.02594226412,25,0.02509471774,25,0.0008475463837,25,-0.05825313926,25,-0.3472967744,
26,0.02694089711,26,0.02596607804,26,0.0009748190641,26,-0.05630001426,26,-0.3472967744,
27,0.02793945372,27,0.02738529444,27,0.0005541592836,27,-0.05312618613,27,-0.3472967744,
28,0.0289380867,28,0.02845031023,28,0.0004877764732,28,-0.05092892051,28,-0.3485199809,
29,0.02993672155,29,0.02912119031,29,0.0008155312389,29,-0.04946407676,29,-0.3487645984,
30,0.03093543649,30,0.02998062968,30,0.0009548068047,30,-0.04751095176,30,-0.3485199809,
31,0.03193414956,31,0.03141921759,31,0.0005149319768,31,-0.04433712363,31,-0.3487645984,
32,0.03293286264,32,0.03221401572,32,0.0007188469172,32,-0.04262813926,32,-0.3492538929,
33,0.03393165395,33,0.0331299305,33,0.0008017234504,33,-0.04067501426,33,-0.3499878049,
34,0.03493044898,34,0.03398245573,34,0.0009479932487,34,-0.03872188926,34,-0.3494985104,
35,0.03592916206,35,0.03530156612,35,0.0006275959313,35,-0.03579220176,35,-0.3494985104,
36,0.03692787513,36,0.03621423244,36,0.0007136426866,36,-0.03383907676,36,-0.3502324224,
37,0.03792650998,37,0.03711411357,37,0.0008123964071,37,-0.03188595176,37,-0.3507217169,
38,0.03892514482,38,0.03810358047,38,0.0008215643466,38,-0.02968868613,38,-0.3507217169,
39,0.03992370144,39,0.03932282329,39,0.0006008781493,39,-0.02700313926,39,-0.3509663343,
40,0.04092217609,40,0.04021155834,40,0.0007106177509,40,-0.02505001426,40,-0.3512110114,
41,0.04192065075,41,0.0408796072,41,0.00104104355,41,-0.02358517051,41,-0.3514556289,
42,0.04291912913,42,0.04196742177,42,0.0009517073631,42,-0.02114376426,42,-0.3509663343,
43,0.04391760379,43,0.04340785742,43,0.0005097463727,43,-0.01796993613,43,-0.3512110114,
44,0.04491607845,44,0.04419070482,44,0.0007253736258,44,-0.01626095176,44,-0.3517002761,
45,0.04591455311,45,0.04463654757,45,0.00127800554,45,-0.01528438926,45,-0.3519449234,
46,0.04691310972,46,0.04627552629,46,0.0006375834346,46,-0.01162227988,46,-0.3509663343,
47,0.04791158438,47,0.04738458991,47,0.0005269944668,47,-0.009180873632,47,-0.3512110114,
48,0.04891014099,48,0.04838636518,48,0.000523775816,48,-0.006983608007,48,-0.3519449234,
49,0.04990869388,49,0.04948723316,49,0.0004214607179,49,-0.004542201757,49,-0.3514556289,
50,0.05090732872,50,0.05014953017,50,0.0007577985525,50,-0.003077358007,50,-0.3512110114,
51,0.05190588534,51,0.05136662722,51,0.0005392581224,51,-0.0003918111324,51,-0.3514556289,
52,0.05290443823,52,0.05202995241,52,0.0008744858205,52,0.001073032618,52,-0.3514556289,
53,0.05390299484,53,0.05380344391,53,9.955093265e-05,53,0.004979282618,53,-0.3507217169,
54,0.05490155146,54,0.05391091108,54,0.000990640372,54,0.005223423243,54,-0.3512110114,
55,0.05590002611,55,0.05534863472,55,0.0005513913929,55,0.008397251368,55,-0.3512110114,
56,0.056898579,56,0.05611617863,56,0.0007824003696,56,0.01010623574,56,-0.3517002761,
57,0.0578972958,57,0.05677114427,57,0.001126151532,57,0.01157107949,57,-0.3521895409,
58,0.05889600888,58,0.05811150372,58,0.0007845051587,58,0.01450076699,58,-0.3512110114,
59,0.05989472196,59,0.05909472704,59,0.0007999949157,59,0.01669803262,59,-0.3517002761,
60,0.06089351326,60,0.05997635424,60,0.0009171590209,60,0.01865115762,60,-0.3517002761,
61,0.06189238653,61,0.06064988673,61,0.001242499799,61,0.02011600137,61,-0.3512110114,
62,0.0628913343,62,0.06232538819,62,0.0005659461021,62,0.02377811074,62,-0.3504770696,
63,0.06389029324,63,0.06308960915,63,0.0008006840944,63,0.02548709512,63,-0.3507217169,
64,0.06488924474,64,0.0640810132,64,0.0008082315326,64,0.02768436074,64,-0.3507217169,
65,0.06588827074,65,0.06498008966,65,0.0009081810713,65,0.02963748574,65,-0.3502324224,
66,0.06688738614,66,0.06643165648,66,0.0004557296634,66,0.03281131387,66,-0.3497431576,
67,0.06788641214,67,0.06722401083,67,0.0006624013186,67,0.03452029824,67,-0.3492538929,
68,0.06888560206,68,0.06798344851,68,0.0009021535516,68,0.03622928262,68,-0.3494985104,
69,0.06988471746,69,0.06876498461,69,0.001119732857,69,0.03793826699,69,-0.3492538929,
70,0.07088382542,70,0.07034185529,70,0.0005419701338,70,0.04135623574,70,-0.3485199809,
