x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009899009019,0,0.9993872643,0,0.001602649689,0,-0.1217297018,0,-0.3580608964,
1,0.001987503143,1,0.0003621280193,1,0.001625375124,1,-0.1195324361,1,-0.3587948084,
2,0.002985264175,2,0.001076281071,2,0.001908983104,2,-0.1180675924,2,-0.3597733676,
3,0.003982945811,3,0.002018451691,3,0.00196449412,3,-0.1158703268,3,-0.3602626324,
4,0.004980707075,4,0.003286510706,4,0.001694196369,4,-0.1129406393,4,-0.3609965444,
5,0.005978388712,5,0.004359185696,5,0.001619203016,5,-0.110499233,5,-0.3617304862,
6,0.006976149511,6,0.004969805479,6,0.002006344032,6,-0.1092785299,6,-0.3627090454,
7,0.007973910309,7,0.006081342697,7,0.001892567612,7,-0.106592983,7,-0.3629536629,
8,0.008971671574,8,0.007351398468,8,0.001620273106,8,-0.1036632955,8,-0.3636875749,
9,0.009969353676,9,0.008182644844,9,0.001786708832,9,-0.1019543111,9,-0.3649107814,
10,0.0109671941,10,0.008894771338,10,0.002072422765,10,-0.100733608,10,-0.3668678999,
11,0.01196503453,11,0.009893298149,11,0.00207173638,11,-0.09780392051,11,-0.3651554286,
12,0.01296287496,12,0.01111710072,12,0.001845774241,12,-0.09511837363,12,-0.3663786352,
13,0.01396071538,13,0.01196369529,13,0.001997020096,13,-0.09316524863,13,-0.3668678999,
14,0.01495863497,14,0.01298496127,14,0.001973673701,14,-0.09072384238,14,-0.3671125472,
15,0.01595655456,15,0.01393222809,15,0.002024326473,15,-0.08852657676,15,-0.3676018119,
16,0.01695463248,16,0.01475605369,16,0.00219857879,16,-0.08657345176,16,-0.3678464592,
17,0.01795271225,17,0.01592752337,17,0.002025188878,17,-0.08388790488,17,-0.3685803711,
18,0.01895087026,18,0.01665225625,18,0.00229861401,18,-0.08217892051,18,-0.3688250184,
19,0.01994902827,19,0.01772260666,19,0.00222642161,19,-0.07973751426,19,-0.3695589304,
20,0.02094726451,20,0.01897206903,20,0.001975195482,20,-0.07680782676,20,-0.3700482249,
21,0.0219455827,21,0.01991984248,21,0.002025740221,21,-0.07461056113,21,-0.3705374897,
22,0.02294397913,22,0.02074488997,22,0.002199089155,22,-0.07290157676,22,-0.3720053434,
23,0.02394245379,23,0.02187746763,23,0.002064986154,23,-0.06997188926,23,-0.3710267544,
24,0.02494108863,24,0.02282565832,24,0.00211543031,24,-0.06777462363,24,-0.3715160489,
25,0.02593972348,25,0.02370798588,25,0.002231737599,25,-0.06582149863,25,-0.3724946082,
26,0.02693843655,26,0.02443408966,26,0.002504346892,26,-0.06411251426,26,-0.3727392554,
27,0.02793722972,27,0.0258038938,27,0.002133335918,27,-0.06069454551,27,-0.3720053434,
28,0.02893602289,28,0.0266828537,28,0.002253169194,28,-0.05874142051,28,-0.3729838729,
29,0.02993489616,29,0.02764490247,29,0.002289993688,29,-0.05654415488,29,-0.3737178147,
30,0.03093376756,30,0.02840170264,30,0.002532064915,30,-0.05483517051,30,-0.3744517267,
31,0.03193256259,31,0.02968162298,31,0.002250939608,31,-0.05166134238,31,-0.3737178147,
32,0.0329313539,32,0.03075653315,32,0.002174820751,32,-0.04921993613,32,-0.3746963739,
33,0.03393022716,33,0.03170034289,33,0.002229884267,33,-0.04702267051,33,-0.3751856387,
34,0.03492901847,34,0.03233721852,34,0.002591799945,34,-0.04555782676,34,-0.3756749034,
35,0.03592773527,35,0.03352662921,35,0.00240110606,35,-0.04262813926,35,-0.3749409914,
36,0.03692644835,36,0.03468567133,36,0.002240777016,36,-0.03994259238,36,-0.3756749034,
37,0.03792516142,37,0.03551468253,37,0.00241047889,37,-0.03798946738,37,-0.3759195507,
38,0.03892371804,38,0.03631392121,38,0.002609796822,38,-0.03603634238,38,-0.3754302859,
39,0.03992234915,39,0.03753638268,39,0.00238596648,39,-0.03310665488,39,-0.3751856387,
40,0.04092106596,40,0.03858983517,40,0.002331230789,40,-0.03066524863,40,-0.3759195507,
41,0.0419197008,41,0.03952994943,41,0.002389751375,41,-0.02846798301,41,-0.3764088452,
42,0.04291833192,42,0.04032960534,42,0.00258872658,42,-0.02651485801,42,-0.3756749034,
43,0.04391696677,43,0.04156526923,43,0.002351697534,43,-0.02358517051,43,-0.3756749034,
44,0.04491567984,44,0.04249867797,44,0.002417001873,44,-0.02138790488,44,-0.3759195507,
45,0.04591431469,45,0.04343679547,45,0.002477519214,45,-0.01919063926,45,-0.3764088452,
46,0.04691294953,46,0.04404494166,46,0.002868007869,46,-0.01772579551,46,-0.3759195507,
47,0.04791158438,47,0.04558873177,47,0.002322852612,47,-0.01406368613,47,-0.3756749034,
48,0.04891014099,48,0.04652175307,48,0.002388387918,48,-0.01186642051,48,-0.3759195507,
49,0.04990877584,49,0.04714426398,49,0.002764511853,49,-0.01040157676,49,-0.3761641979,
50,0.05090748891,50,0.04817220569,50,0.002735283226,50,-0.007960170507,50,-0.3756749034,
