x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009576664306,0,0.001313149929,0,-0.0003554834984,0,-0.1075695455,0,-0.3294380903,
1,0.001955427462,1,0.002270191908,1,-0.0003147644456,1,-0.1056164205,1,-0.3301720023,
2,0.002953188494,2,0.002934217453,2,1.897104084e-05,2,-0.104639858,2,-0.3318845034,
3,0.003951028921,3,0.003943115473,3,7.913447917e-06,3,-0.1019543111,3,-0.3306612968,
4,0.004948789719,4,0.004933148623,4,1.564109698e-05,4,-0.1000011861,4,-0.3316398561,
5,0.005946550984,5,0.005845397711,5,0.0001011532731,5,-0.09829220176,5,-0.3328630328,
6,0.00694423262,6,0.006521731615,6,0.0004225010052,6,-0.09682735801,6,-0.3331076801,
7,0.007941993885,7,0.007676810026,7,0.0002651838586,7,-0.09414181113,7,-0.3328630328,
8,0.008939754218,8,0.008909016848,8,3.073737025e-05,8,-0.09170040488,8,-0.3340862393,
9,0.009937515482,9,0.009596824646,9,0.0003406908363,9,-0.09047970176,9,-0.3353094459,
10,0.01093527675,10,0.01005810499,10,0.0008771717548,10,-0.08950313926,10,-0.3355540633,
11,0.01193303801,11,0.01138624549,11,0.0005467925221,11,-0.08657345176,11,-0.3357987404,
12,0.01293087844,12,0.01222914457,12,0.0007017338648,12,-0.08486446738,12,-0.3365326524,
13,0.01392871886,13,0.01315245032,13,0.0007762685418,13,-0.08291134238,13,-0.3370219171,
14,0.01492655929,14,0.01372289658,14,0.001203662716,14,-0.08169063926,14,-0.3372665644,
15,0.01592431962,15,0.01503136754,15,0.0008929520845,15,-0.07876095176,15,-0.3372665644,
16,0.0169223994,16,0.01606580615,16,0.0008565932512,16,-0.07656368613,16,-0.3377558291,
17,0.01792039722,17,0.01646798849,17,0.001452408731,17,-0.07583126426,17,-0.3384897709,
18,0.018918477,18,0.01753887534,18,0.001379601657,18,-0.07338985801,18,-0.3382450938,
19,0.01991647668,19,0.01881670952,19,0.001099767163,19,-0.07070431113,19,-0.3389790356,
20,0.02091463469,20,0.02000540495,20,0.0009092297405,20,-0.06826290488,20,-0.3399575949,
21,0.02191287093,21,0.02119445801,21,0.0007184129208,21,-0.06557735801,21,-0.3397129476,
22,0.02291118726,22,0.02125832438,22,0.001652862877,22,-0.06557735801,22,-0.3404468596,
23,0.02390950546,23,0.02271166444,23,0.001197841018,23,-0.06240352988,23,-0.3406915069,
24,0.02490782179,24,0.02352422476,24,0.001383597031,24,-0.06069454551,24,-0.3411808014,
25,0.02590621822,25,0.0240046978,25,0.001901520416,25,-0.05971798301,25,-0.3416700661,
26,0.02690469287,26,0.02509096265,26,0.001813730225,26,-0.05727657676,26,-0.3414254189,
27,0.0279030893,27,0.02623480558,27,0.001668283716,27,-0.05483517051,27,-0.3419147134,
28,0.02890164591,28,0.02693465352,28,0.001966992393,28,-0.05337032676,28,-0.3424039781,
29,0.0299002789,29,0.02763348818,29,0.002266790718,29,-0.05190548301,29,-0.3428932428,
30,0.03089883365,30,0.0288374722,30,0.002061361447,30,-0.04921993613,30,-0.3426486254,
31,0.03189762682,31,0.02998006344,31,0.001917563379,31,-0.04677852988,31,-0.3431378901,
32,0.03289626166,32,0.03059521317,32,0.002301048487,32,-0.04555782676,32,-0.3441164494,
33,0.03389497474,33,0.03162279725,33,0.002272177488,33,-0.04336056113,33,-0.3446057439,
34,0.03489368781,34,0.03269398212,34,0.00219970569,34,-0.04091915488,34,-0.3438718319,
35,0.03589248285,35,0.03369748592,35,0.002194996923,35,-0.03872188926,35,-0.3438718319,
36,0.03689111769,36,0.0345390141,36,0.002352103591,36,-0.03701290488,36,-0.3450950086,
37,0.037889909,37,0.03482595086,37,0.003063958138,37,-0.03628048301,37,-0.3441164494,
38,0.03888862208,38,0.03638026118,38,0.002508360893,38,-0.03286251426,38,-0.3438718319,
39,0.03988733888,39,0.03739863634,39,0.002488702536,39,-0.03066524863,39,-0.3441164494,
40,0.04088605195,40,0.0381090641,40,0.002776987851,40,-0.02920040488,40,-0.3450950086,
41,0.04188484326,41,0.03854718804,41,0.003337655216,41,-0.02822384238,41,-0.3448503613,
42,0.04288356006,42,0.03999510407,42,0.002888455987,42,-0.02505001426,42,-0.3446057439,
43,0.04388219118,43,0.04092282057,43,0.002959370613,43,-0.02309688926,43,-0.3455842733,
44,0.04488106444,44,0.04193744063,44,0.002943623811,44,-0.02089962363,44,-0.3458289504,
45,0.04587977752,45,0.04238530993,45,0.003494467586,45,-0.01992306113,45,-0.3458289504,
46,0.04687841237,46,0.04382547736,46,0.003052935004,46,-0.01674923301,46,-0.3450950086,
47,0.04787712917,47,0.04485097528,47,0.003026153892,47,-0.01455196738,47,-0.3458289504,
48,0.04887576029,48,0.04541617632,48,0.003459583968,48,-0.01333126426,48,-0.3460735679,
49,0.04987447709,49,0.0461935401,49,0.003680936992,49,-0.01162227988,49,-0.3455842733,
50,0.05087319016,50,0.04775562882,50,0.00311756134,50,-0.008204311132,50,-0.3446057439,
51,0.05187190324,51,0.0486613512,51,0.003210552037,51,-0.006251186132,51,-0.3450950086,
52,0.05287053809,52,0.04967316985,52,0.003197368234,52,-0.004053920507,52,-0.3448503613,
53,0.05386925116,53,0.04989847541,53,0.003970775753,53,-0.003565639257,53,-0.3448503613,
54,0.05486796424,54,0.05147585273,54,0.00339211151,54,-0.0001476705074,54,-0.3446057439,
55,0.05586659908,55,0.05226409435,55,0.00360250473,55,0.001561313868,55,-0.3450950086,
56,0.05686539412,56,0.05271282792,56,0.004152566195,56,0.002537876368,56,-0.3455842733,
57,0.05786418542,57,0.05373083055,57,0.004133354872,57,0.004735141993,57,-0.3446057439,
58,0.05886305869,58,0.05508092046,58,0.003782138228,58,0.007664829493,58,-0.3448503613,
59,0.05986193195,59,0.05621023476,59,0.003651697189,59,0.01010623574,59,-0.3446057439,
60,0.06086088344,60,0.05642861128,60,0.004432272166,60,0.01059451699,60,-0.3450950086,
61,0.06185991317,61,0.0577005744,61,0.004159338772,61,0.01328006387,61,-0.3431378901,
62,0.06285894662,62,0.05882573128,62,0.004033215344,62,0.01572147012,62,-0.3433825374,
63,0.06385797262,63,0.05994857848,63,0.003909394145,63,0.01816287637,63,-0.3436271548,
64,0.06485716254,64,0.06132885814,64,0.003528304398,64,0.02109256387,64,-0.3426486254,
65,0.06585627794,65,0.0615619123,65,0.004294365644,65,0.02158084512,65,-0.3424039781,
66,0.0668553859,66,0.06280463934,66,0.00405074656,66,0.02426639199,66,-0.3424039781,
67,0.06785457581,67,0.06358616054,67,0.004268415272,67,0.02597537637,67,-0.3426486254,
68,0.06885376573,68,0.06380292773,68,0.005050837994,68,0.02646365762,68,-0.3428932428,
69,0.06985295564,69,0.06532497704,69,0.004527978599,69,0.02963748574,69,-0.3414254189,
70,0.07085214555,70,0.06675966084,70,0.004092484713,70,0.03281131387,70,-0.3421593308,
71,0.07185149938,71,0.06734453142,71,0.004506967962,71,0.03403201699,71,-0.3416700661,
72,0.0728507638,72,0.06777176261,72,0.005079001188,72,0.03500857949,72,-0.3421593308,
73,0.07385011762,73,0.0694450438,73,0.004405073822,73,0.03842654824,73,-0.3402022123,
74,0.07484938204,74,0.07033328712,74,0.004516094923,74,0.04037967324,74,-0.3404468596,
75,0.07584873587,75,0.07123306394,75,0.004615671933,75,0.04233279824,75,-0.3404468596,
76,0.07684800774,76,0.07123306394,76,0.005614943802,76,0.04233279824,76,-0.3404468596,
77,0.07784743607,77,0.073233217,77,0.004614219069,77,0.04648318887,77,-0.3389790356,
78,0.07884670049,78,0.07413259149,78,0.004714109004,78,0.04843631387,78,-0.3389790356,
79,0.07984597236,79,0.07482275367,79,0.005023218691,79,0.04990115762,79,-0.3387343884,
80,0.08084524423,80,0.07545185089,80,0.005393393338,80,0.05112186074,80,-0.3377558291,
81,0.08184467256,81,0.07715430856,81,0.004690364003,81,0.05478397012,81,-0.3375111818,
82,0.08284393698,82,0.07806973159,82,0.004774205387,82,0.05673709512,82,-0.3372665644,
83,0.08384329081,83,0.0785368681,83,0.00530642271,83,0.05771365762,83,-0.3370219171,
84,0.08484255522,84,0.07930716872,84,0.005535386503,84,0.05917850137,84,-0.3357987404,
85,0.08584190905,85,0.08093836904,85,0.004903540015,85,0.06259647012,85,-0.3350647986,
86,0.08684133738,86,0.08174355328,86,0.005097784102,86,0.06430545449,86,-0.3348201513,
87,0.08784068376,87,0.08234667778,87,0.005494005978,87,0.06552615762,87,-0.3343308866,
88,0.08884026855,88,0.08335438371,88,0.005485884845,88,0.06747928262,88,-0.3331076801,
89,0.0898398608,89,0.08472031355,89,0.005119547248,89,0.07040897012,89,-0.3328630328,
90,0.09083944559,90,0.08574892581,90,0.005090519786,90,0.07260623574,90,-0.3326184154,
91,0.0918391943,91,0.08599644899,91,0.005842745304,91,0.07309451699,91,-0.3323737681,
92,0.09283886105,92,0.08712528646,92,0.005713574588,92,0.07529178262,92,-0.3311505914,
93,0.0938386023,93,0.08859905601,93,0.005239546299,93,0.07846561074,93,-0.3309059143,
94,0.09483835101,94,0.08962519467,94,0.005213156343,94,0.08066287637,94,-0.3306612968,
95,0.09583817422,95,0.09059493244,95,0.005243241787,95,0.08237186074,95,-0.3289488256,
96,0.09683816135,96,0.09106741846,96,0.005770742893,96,0.08334842324,96,-0.3287041783,
97,0.09783798456,97,0.09253713489,97,0.005300849676,97,0.08652225137,97,-0.3284595609,
98,0.09883797169,98,0.09322978556,98,0.005608186126,98,0.08798709512,98,-0.3282148838,
99,0.09983787686,99,0.09354022145,99,0.006297655404,99,0.08847537637,99,-0.3274809718,
100,0.1008378565,100,0.09533305466,100,0.005504801869,100,0.09189334512,100,-0.3255238533,
101,0.1018378437,101,0.09654650092,101,0.005291342735,101,0.09457889199,101,-0.3255238533,
102,0.1028378233,102,0.09723863006,102,0.005599193275,102,0.09604373574,102,-0.3252792358,
103,0.1038378105,103,0.09778743982,103,0.006050370634,103,0.09726443887,103,-0.3252792358,
104,0.1048377976,104,0.09925343096,104,0.00558436662,104,0.09970584512,104,-0.3225882053,
105,0.1058378592,105,0.1004201174,105,0.005417741835,105,0.1021472514,105,-0.3220989108,
106,0.1068378389,106,0.1013308465,106,0.00550699234,106,0.1041003764,106,-0.3218542933,
107,0.107837826,107,0.1017676294,107,0.006070196629,107,0.1050769389,107,-0.3218542933,
108,0.1088378131,108,0.1033314615,108,0.00550635159,108,0.1077624857,108,-0.3194078803,
109,0.1098377928,109,0.1044251621,109,0.005412630737,109,0.1099597514,109,-0.3186739683,
110,0.1108377799,110,0.1048985422,110,0.005939237773,110,0.1109363139,110,-0.3184293509,
111,0.1118377596,111,0.1055956483,111,0.006242111325,111,0.112157017,111,-0.3174507618,
112,0.1128377467,112,0.1074201167,112,0.005417630076,112,0.1158191264,112,-0.3162275553,
