x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009670350701,0,0.9998185635,0,0.001148462296,0,-0.1161144674,0,-0.3446057439,
1,0.001964875497,1,0.0003930926323,1,0.001571782865,1,-0.1148937643,1,-0.3450950086,
2,0.002962715924,2,0.00181633234,2,0.001146383584,2,-0.1114757955,2,-0.3450950086,
3,0.003960556351,3,0.002661079168,3,0.001299477182,3,-0.1097668111,3,-0.3460735679,
4,0.004958317149,4,0.003574192524,4,0.001384124625,4,-0.1078136861,4,-0.3468074799,
5,0.005956158042,5,0.004242658615,5,0.001713499427,5,-0.106592983,5,-0.3480306864,
6,0.006953998469,6,0.005645036697,6,0.001308961771,6,-0.1031750143,6,-0.3477860391,
7,0.007951838896,7,0.006587654352,7,0.001364184543,7,-0.1012218893,7,-0.3487645984,
8,0.008949599229,8,0.007322639227,8,0.001626960002,8,-0.09975704551,8,-0.3497431576,
9,0.009947440587,9,0.008129388094,9,0.001818052493,9,-0.09804806113,9,-0.3504770696,
10,0.01094520092,10,0.00928145647,10,0.00166374445,10,-0.09511837363,10,-0.3497431576,
11,0.01194304135,11,0.0102481842,11,0.001694857143,11,-0.09316524863,11,-0.3509663343,
12,0.01294088177,12,0.01105409861,12,0.001886783168,12,-0.09145626426,12,-0.3517002761,
13,0.01393880229,13,0.01177933812,13,0.002159464173,13,-0.08974727988,13,-0.3517002761,
14,0.01493672188,14,0.0130007267,14,0.001935995184,14,-0.08681759238,14,-0.3514556289,
15,0.01593464054,15,0.01404047012,15,0.001894170418,15,-0.08462032676,15,-0.3524341881,
16,0.01693264022,16,0.01468545198,16,0.00224718824,16,-0.08339962363,16,-0.3536573648,
17,0.01793063991,17,0.01541480422,17,0.002515835688,17,-0.08169063926,17,-0.3536573648,
18,0.01892871782,18,0.01687812805,18,0.00205058977,18,-0.07827267051,18,-0.3536573648,
19,0.01992695592,19,0.0178526938,19,0.002074262127,19,-0.07631954551,19,-0.3551252186,
20,0.02092527226,20,0.0183981657,20,0.002527106553,20,-0.07509884238,20,-0.3553698659,
21,0.02192366868,21,0.0194247365,21,0.002498932183,21,-0.07265743613,21,-0.3551252186,
22,0.0229221452,22,0.02076968551,22,0.002152459696,22,-0.06972774863,22,-0.3561037779,
23,0.02392046154,23,0.02144107223,23,0.00247938931,23,-0.06826290488,23,-0.3565930724,
24,0.02491885796,24,0.02223646641,24,0.002682391554,24,-0.06655392051,24,-0.3573269844,
25,0.02591733262,25,0.02314528823,25,0.00277204439,25,-0.06435665488,25,-0.3568376899,
26,0.02691572905,26,0.02441260219,26,0.00250312686,26,-0.06142696738,26,-0.3568376899,
27,0.02791404724,27,0.02545320988,27,0.002460837364,27,-0.05922970176,27,-0.3580608964,
28,0.0289125219,28,0.0260874033,28,0.002825118601,28,-0.05776485801,28,-0.3580608964,
29,0.02991083823,29,0.02712976933,29,0.002781068906,29,-0.05532345176,29,-0.3578162491,
30,0.03090915643,30,0.0282228291,30,0.002686327323,30,-0.05288204551,30,-0.3583055139,
31,0.03190771118,31,0.02902695537,31,0.002880755812,31,-0.05117306113,31,-0.3592841029,
32,0.03290618584,32,0.02948075533,32,0.003425430506,32,-0.05019649863,32,-0.3597733676,
33,0.03390482068,33,0.03097519279,33,0.002929627895,33,-0.04653438926,33,-0.3580608964,
34,0.03490345553,34,0.03230914474,34,0.00259431079,34,-0.04360470176,34,-0.3590394557,
35,0.03590209037,35,0.03286784887,35,0.003034241498,35,-0.04238399863,35,-0.3595287204,
36,0.03690072522,36,0.03385174274,36,0.003048982471,36,-0.04018673301,36,-0.3600180149,
37,0.03789943829,37,0.03487354517,37,0.003025893122,37,-0.03774532676,37,-0.3590394557,
38,0.03889807314,38,0.03595522046,38,0.002942852676,38,-0.03530392051,38,-0.3592841029,
39,0.03989646956,39,0.03672543168,39,0.003171037883,39,-0.03359493613,39,-0.3597733676,
40,0.04089494422,40,0.03782463074,40,0.003070313483,40,-0.03115352988,40,-0.3605072796,
41,0.04189341888,41,0.03856503963,41,0.003328379244,41,-0.02944454551,41,-0.3602626324,
42,0.0428918153,42,0.039645046,42,0.003246769309,42,-0.02700313926,42,-0.3605072796,
43,0.04389021173,43,0.04052519798,43,0.003365013748,43,-0.02505001426,43,-0.3612412214,
44,0.04488868639,44,0.04106763005,44,0.003821056336,44,-0.02382931113,44,-0.3614858389,
45,0.04588716477,45,0.04222658277,45,0.003660582006,45,-0.02114376426,45,-0.3607519269,
46,0.04688563943,46,0.04352611303,46,0.003359526396,46,-0.01821407676,46,-0.3612412214,
47,0.04788403586,47,0.04439431429,47,0.003489721566,47,-0.01626095176,47,-0.3617304862,
48,0.04888251051,48,0.04491248727,48,0.003970023245,48,-0.01504024863,48,-0.3607519269,
49,0.04988098517,49,0.0464079082,49,0.003473076969,49,-0.01162227988,49,-0.3600180149,
50,0.05087946355,50,0.04759681225,50,0.003282651305,50,-0.008936733007,50,-0.3602626324,
51,0.05187801644,51,0.04824584723,51,0.003632169217,51,-0.007471889257,51,-0.3605072796,
52,0.05287657306,52,0.04888871312,52,0.003987859935,52,-0.006007045507,52,-0.3600180149,
53,0.05387512594,53,0.05029073358,53,0.003584392369,53,-0.002833217382,53,-0.3597733676,
54,0.05487376079,54,0.05115550756,54,0.003718253225,54,-0.0008800923824,54,-0.3605072796,
55,0.05587239563,55,0.05169430375,55,0.004178091884,55,0.0003406107426,55,-0.3607519269,
56,0.05687103048,56,0.05255940557,56,0.004311624914,56,0.002293735743,56,-0.3595287204,
57,0.05786966532,57,0.05407226086,57,0.003797404468,57,0.005711704493,57,-0.3595287204,
58,0.05886830017,58,0.05514770746,58,0.003720592707,58,0.008153110743,58,-0.3600180149,
59,0.05986701325,59,0.05579777062,59,0.004069242626,59,0.009617954493,59,-0.3597733676,
60,0.06086572632,60,0.05656681955,60,0.004298906773,60,0.01132693887,60,-0.3587948084,
61,0.06186459959,61,0.05807648599,61,0.003788113594,61,0.01474490762,61,-0.3590394557,
62,0.06286346912,62,0.05915659666,62,0.003706872463,62,0.01718631387,62,-0.3590394557,
63,0.06386234611,63,0.0594535768,63,0.00440876931,63,0.01791873574,63,-0.3602626324,
64,0.06486137211,64,0.06058421731,64,0.004277154803,64,0.02036014199,64,-0.3580608964,
65,0.06586040556,65,0.06199678779,65,0.003863617778,65,0.02353397012,65,-0.3578162491,
66,0.06685943902,66,0.06283839047,66,0.004021048546,66,0.02548709512,66,-0.3585501909,
67,0.06785846502,67,0.06371718645,67,0.004141278565,67,0.02744022012,67,-0.3580608964,
68,0.06885749847,68,0.06472353637,68,0.004133962095,68,0.02963748574,68,-0.3570823371,
69,0.06985653192,69,0.06599979103,69,0.003856740892,69,0.03256717324,69,-0.3575716019,
70,0.07085556537,70,0.06675386429,70,0.004101701081,70,0.03427615762,70,-0.3575716019,
71,0.07185459137,71,0.06735655665,71,0.004498034716,71,0.03549686074,71,-0.3561037779,
72,0.07285354286,72,0.06845931709,72,0.004394225776,72,0.03793826699,72,-0.3556144834,
73,0.07385265827,73,0.06976701319,73,0.00408564508,73,0.04086795449,73,-0.3553698659,
74,0.07485160977,74,0.07052196562,74,0.004329644144,74,0.04257693887,74,-0.3553698659,
75,0.07585079968,75,0.0710209012,75,0.004829898477,75,0.04379764199,75,-0.3561037779,
76,0.07684983313,76,0.07255941629,76,0.004290416837,76,0.04697147012,76,-0.3536573648,
77,0.07784885913,77,0.07383835316,77,0.004010505974,77,0.04990115762,77,-0.3539020419,
78,0.07884781063,78,0.07445265353,78,0.004395157099,78,0.05136600137,78,-0.3543913066,
79,0.07984700054,79,0.07485406101,79,0.004992939532,79,0.05209842324,79,-0.3531681001,
80,0.08084603399,80,0.07665964961,80,0.00418638438,80,0.05600467324,80,-0.3519449234,
81,0.08184506744,81,0.07771737874,81,0.004127688706,81,0.05844607949,81,-0.3521895409,
82,0.0828441754,82,0.07827214897,82,0.004572026432,82,0.05966678262,82,-0.3519449234,
83,0.08384336531,83,0.07895298302,83,0.00489038229,83,0.06113162637,83,-0.3514556289,
84,0.08484255522,84,0.08048382401,84,0.00435873121,84,0.06430545449,84,-0.3497431576,
85,0.08584167063,85,0.08166430891,85,0.004177361727,85,0.06699100137,85,-0.3497431576,
86,0.08684086055,86,0.08232779801,86,0.004513062537,86,0.06845584512,86,-0.3494985104,
87,0.08784012496,87,0.08290557563,87,0.004934549332,87,0.06967654824,87,-0.3490092456,
88,0.08883939683,88,0.08472785354,88,0.004111543298,88,0.07358279824,88,-0.3477860391,
89,0.08983851224,89,0.08558239043,89,0.004256121814,89,0.07553592324,89,-0.3477860391,
90,0.09083777666,90,0.08611544967,90,0.004722326994,90,0.07675662637,90,-0.3477860391,
91,0.09183704853,91,0.08682613075,91,0.005010917783,91,0.07822147012,91,-0.3470521271,
92,0.0928363204,92,0.0886528641,92,0.004183456302,92,0.08212772012,92,-0.3458289504,
93,0.09383566678,93,0.08958283067,93,0.004252836108,93,0.08432498574,93,-0.3460735679,
94,0.09483509511,94,0.09037663043,94,0.004458464682,94,0.08603397012,94,-0.3455842733,
95,0.09583444148,95,0.0910936147,95,0.004740826786,95,0.08725467324,95,-0.3438718319,
96,0.09683403373,96,0.09247638285,96,0.004357650876,96,0.09018436074,96,-0.3428932428,
97,0.09783346206,97,0.09356299043,97,0.004270471632,97,0.09262576699,97,-0.3426486254,
98,0.09883304685,98,0.09404322505,98,0.004789821804,98,0.09360232949,98,-0.3421593308,
99,0.09983255714,99,0.09503512084,99,0.004797436297,99,0.09555545449,99,-0.3409361243,
100,0.1008322239,100,0.09649717808,100,0.004335045815,100,0.09872928262,100,-0.3402022123,
101,0.1018317267,101,0.09744364023,101,0.004388086498,101,0.1009265482,101,-0.3402022123,
102,0.102831319,102,0.0979577601,102,0.004873558879,102,0.1019031107,102,-0.3394683003,
103,0.1038309038,103,0.09912715852,103,0.004703745246,103,0.1041003764,103,-0.3377558291,
104,0.1048304141,104,0.1006605327,104,0.004169881344,104,0.1075183451,104,-0.3372665644,
105,0.1058300808,105,0.1015976667,105,0.004232414067,105,0.1094714701,105,-0.3365326524,
106,0.1068295836,106,0.1033724397,106,0.003457143903,106,0.1126452982,106,-0.3335969448,
107,0.1078290939,107,0.1034062058,107,0.00442288816,107,0.1128894389,107,-0.3340862393,
108,0.1088286042,108,0.104623735,108,0.00420486927,108,0.1155749857,108,-0.3335969448,
109,0.1098281071,109,0.1055944264,109,0.004233680665,109,0.1177722514,109,-0.3333523273,
110,0.1108276173,110,0.1058084965,110,0.005019120872,110,0.118016392,110,-0.3326184154,
111,0.1118272021,111,0.107521534,111,0.004305668175,111,0.1214343607,111,-0.3309059143,
112,0.1128267944,112,0.1088762879,112,0.003950506449,112,0.1243640482,112,-0.3301720023,
113,0.1138263792,113,0.1096751988,113,0.004151180387,113,0.1260730326,113,-0.3296827376,
114,0.1148258895,114,0.1100069135,114,0.004818975925,114,0.1270495951,114,-0.3301720023,
