x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009606040549,0,0.995911479,0,0.005049109459,0,-0.1053722799,0,-0.2890726328,
1,0.001958206296,1,0.9972205162,1,0.00473767519,1,-0.102686733,1,-0.2890726328,
2,0.002955967328,2,0.9983859062,2,0.004570066929,2,-0.100733608,2,-0.2902958095,
3,0.003953648731,3,0.9993463159,3,0.004607319832,3,-0.09902462363,3,-0.2910297513,
4,0.004951330367,4,0.0001854300499,4,0.004765900318,4,-0.09731563926,4,-0.2910297513,
5,0.005949091632,5,0.001549333334,5,0.004399758298,5,-0.09463009238,5,-0.2912743688,
6,0.006946773268,6,0.002472728491,6,0.004474044777,6,-0.09292110801,6,-0.2917636633,
7,0.007944375277,7,0.004133731127,7,0.00381064415,7,-0.08950313926,7,-0.291519016,
8,0.008942136541,8,0.004563271999,8,0.004378864542,8,-0.08901485801,8,-0.2927421927,
9,0.009939818643,9,0.006047040224,9,0.003892778419,9,-0.08632931113,9,-0.2937207818,
10,0.01093757898,10,0.007006317377,10,0.003931261599,10,-0.08462032676,10,-0.2944546938,
11,0.01193534024,11,0.007651090622,11,0.004284249619,11,-0.08339962363,11,-0.2946993113,
12,0.01293310151,12,0.008874446154,12,0.004058655351,12,-0.08095821738,12,-0.2946993113,
13,0.01393086277,13,0.01020139456,13,0.003729468212,13,-0.07851681113,13,-0.2954332232,
14,0.0149287032,14,0.01128154993,14,0.003647153266,14,-0.07656368613,14,-0.296167165,
15,0.01592646353,15,0.01205348969,15,0.003872973844,15,-0.07534298301,15,-0.2973903418,
16,0.01692446321,16,0.01331615448,16,0.003608308733,16,-0.07265743613,16,-0.2966564298,
17,0.01792254113,17,0.01445963979,17,0.003462901339,17,-0.07046017051,17,-0.296901077,
18,0.01892054081,18,0.01544293761,18,0.003477603197,18,-0.06875118613,18,-0.2978796363,
19,0.01991861872,19,0.01736408472,19,0.002554534003,19,-0.06460079551,19,-0.296167165,
20,0.02091677673,20,0.01755464077,20,0.003362135962,20,-0.06460079551,20,-0.2978796363,
21,0.02191509493,21,0.01875609159,21,0.003159003332,21,-0.06240352988,21,-0.2986135483,
22,0.02291333117,22,0.01970601082,22,0.003207320347,22,-0.06069454551,22,-0.2993474603,
23,0.02391164936,23,0.02035471797,23,0.003556931391,23,-0.05947384238,23,-0.2995921075,
24,0.02491004579,24,0.02185481787,24,0.00305522792,24,-0.05654415488,24,-0.2995921075,
25,0.02590852045,25,0.02325725555,25,0.002651264891,25,-0.05385860801,25,-0.2998367548,
26,0.02690691687,26,0.0242678225,26,0.002639094368,26,-0.05214962363,26,-0.3013045788,
27,0.02790539153,27,0.02491551638,27,0.002989875153,27,-0.05092892051,27,-0.301549226,
28,0.02890394814,28,0.02634081244,28,0.002563135698,28,-0.04799923301,28,-0.3005706668,
29,0.02990258113,29,0.02776750922,29,0.002135071903,29,-0.04531368613,29,-0.3010599613,
30,0.03090121597,30,0.02856209874,30,0.002339117229,30,-0.04384884238,30,-0.301549226,
31,0.03189992905,31,0.02996918559,31,0.001930743456,31,-0.04116329551,31,-0.3017938733,
32,0.03289856389,32,0.03072807193,32,0.002170491964,32,-0.03969845176,32,-0.3017938733,
33,0.03389727697,33,0.03191539645,33,0.001981880516,33,-0.03750118613,33,-0.3025277853,
34,0.03489591181,34,0.03295794129,34,0.001937970519,34,-0.03554806113,34,-0.30301705,
35,0.03589462489,35,0.03370299935,35,0.002191625535,35,-0.03408321738,35,-0.3027724028,
36,0.03689333797,36,0.03532633185,36,0.001567006111,36,-0.03090938926,36,-0.302283138,
37,0.03789205477,37,0.03638124466,37,0.001510810107,37,-0.02895626426,37,-0.30301705,
38,0.03889076784,38,0.0371671021,38,0.001723665744,38,-0.02749142051,38,-0.3035063148,
39,0.03988932073,39,0.03791841865,39,0.001970902085,39,-0.02602657676,39,-0.3032616973,
40,0.04088803753,40,0.0395540297,40,0.001334007829,40,-0.02285274863,40,-0.3027724028,
41,0.04188659042,41,0.0403559804,41,0.001530610025,41,-0.02138790488,41,-0.3037509918,
42,0.04288522527,42,0.04151827097,42,0.001366954297,42,-0.01919063926,42,-0.3042402565,
43,0.04388386011,43,0.04228174686,43,0.001602113247,43,-0.01772579551,43,-0.3042402565,
44,0.04488257319,44,0.04379752278,44,0.001085050404,44,-0.01479610801,44,-0.3037509918,
45,0.0458811298,45,0.04482418299,45,0.001056946814,45,-0.01284298301,45,-0.3039956093,
46,0.04687968269,46,0.04573154449,46,0.001148138195,46,-0.01113399863,46,-0.3047295213,
47,0.0478782393,47,0.0467466414,47,0.001131597906,47,-0.009180873632,47,-0.3044849038,
48,0.04887671396,48,0.04827174544,48,0.000604968518,48,-0.006251186132,48,-0.3039956093,
49,0.04987527058,49,0.04954954982,49,0.0003257207572,49,-0.003809779882,49,-0.3039956093,
50,0.05087390542,50,0.05019074678,50,0.0006831586361,50,-0.002589076757,50,-0.3044849038,
51,0.0518726185,51,0.05133908987,51,0.000533528626,51,-0.0003918111324,51,-0.3042402565,
52,0.05287125334,52,0.05287270248,52,-1.449137926e-06,52,0.002537876368,52,-0.3039956093,
53,0.05386988819,53,0.05376552045,53,0.000104367733,53,0.004246860743,53,-0.3042402565,
54,0.05486851931,54,0.05556902289,54,-0.0007005035877,54,0.007664829493,54,-0.30301705,
55,0.05586715415,55,0.05542834103,55,0.0004388131201,55,0.007420688868,55,-0.3039956093,
56,0.05686594918,56,0.05735313892,56,-0.0004871897399,56,0.01108279824,56,-0.3035063148,
57,0.05786474049,57,0.05824252963,57,-0.0003777891397,57,0.01279178262,57,-0.3037509918,
58,0.05886353552,58,0.05886912346,58,-5.587935448e-06,58,0.01401248574,58,-0.3042402565,
59,0.05986232683,59,0.06017075479,59,-0.0003084279597,59,0.01645389199,59,-0.3032616973,
60,0.06086136028,60,0.06156724691,60,-0.0007058866322,60,0.01913943887,60,-0.3035063148,
61,0.06186039001,61,0.06246832013,61,-0.0006079301238,61,0.02084842324,61,-0.3032616973,
62,0.06285957992,62,0.06347846985,62,-0.0006188899279,62,0.02280154824,62,-0.3035063148,
63,0.06385868788,63,0.06453812122,63,-0.0006794333458,63,0.02475467324,63,-0.3025277853,
64,0.06485787779,64,0.065928936,64,-0.001071058214,64,0.02744022012,64,-0.3027724028,
65,0.0658569932,65,0.06706130505,65,-0.001204311848,65,0.02963748574,65,-0.30301705,
66,0.06685618311,66,0.06926117837,66,-0.002404995263,66,0.03354373574,66,-0.3000813723,
67,0.06785537302,67,0.06887917221,67,-0.001023799181,67,0.03305545449,67,-0.302283138,
68,0.0688547194,68,0.07041694224,68,-0.001562222838,68,0.03598514199,68,-0.3020384908,
69,0.06985390931,69,0.07130427659,69,-0.001450367272,69,0.03769412637,69,-0.3020384908,
70,0.07085326314,70,0.07177832723,70,-0.0009250640869,70,0.03867068887,70,-0.3025277853,
71,0.07185260952,71,0.07339763641,71,-0.001545026898,71,0.04160037637,71,-0.3010599613,
72,0.07285203785,72,0.07453632355,72,-0.0016842857,72,0.04379764199,72,-0.3010599613,
73,0.07385146618,73,0.07577933371,73,-0.001927867532,73,0.04623904824,73,-0.3013045788,
74,0.07485081255,74,0.07666052878,74,-0.001809716225,74,0.04794803262,74,-0.3013045788,
75,0.07585024089,75,0.07762336731,75,-0.001773126423,75,0.04965701699,75,-0.3003260195,
76,0.07684975117,76,0.07917630672,76,-0.00232655555,76,0.05258670449,76,-0.2998367548,
77,0.07784926146,77,0.0800100565,77,-0.002160795033,77,0.05429568887,77,-0.3003260195,
78,0.07884860784,78,0.08143357933,78,-0.002584971488,78,0.05698123574,78,-0.2998367548,
79,0.07984803617,79,0.08230572939,79,-0.002457693219,79,0.05844607949,79,-0.2986135483,
80,0.0808474645,80,0.0835570097,80,-0.002709545195,80,0.06088748574,80,-0.2986135483,
81,0.08184689283,81,0.08443051577,81,-0.002583622932,81,0.06259647012,81,-0.2986135483,
82,0.08284640312,82,0.08495533466,82,-0.002108931541,82,0.06357303262,82,-0.2983689308,
83,0.08384590596,83,0.08671076596,83,-0.002864859998,83,0.06674686074,83,-0.2971457243,
84,0.08484541625,84,0.08798235655,84,-0.0031369403,84,0.06918826699,84,-0.296901077,
85,0.08584500104,85,0.08869682252,85,-0.002851821482,85,0.07065311074,85,-0.2971457243,
86,0.08684466779,86,0.08937507868,86,-0.002530410886,86,0.07187381387,86,-0.2966564298,
87,0.08784409612,87,0.09141470492,87,-0.003570608795,87,0.07553592324,87,-0.2951886058,
88,0.08884376287,88,0.09227830172,88,-0.003434538841,88,0.07724490762,88,-0.2951886058,
89,0.08984342963,89,0.09301656485,89,-0.003173135221,89,0.07870975137,89,-0.2951886058,
90,0.09084309638,90,0.09385333955,90,-0.003010243177,90,0.08017459512,90,-0.2944546938,
91,0.09184284508,91,0.09539306164,91,-0.003550216556,91,0.08310428262,91,-0.2939653993,
92,0.09284258634,92,0.09664991498,92,-0.003807328641,92,0.08554568887,92,-0.2937207818,
93,0.09384233505,93,0.09724529088,93,-0.00340295583,93,0.08652225137,93,-0.2929868698,
94,0.09484232217,94,0.09801283479,94,-0.003170512617,94,0.08798709512,94,-0.2927421927,
95,0.09584222734,95,0.0998634249,95,-0.004021197557,95,0.09140506387,95,-0.2917636633,
96,0.09684220701,96,0.1008704901,96,-0.00402828306,96,0.09335818887,96,-0.291519016,
97,0.09784211218,97,0.1016734689,97,-0.003831356764,97,0.09482303262,97,-0.2910297513,
98,0.09884209931,98,0.1024765223,98,-0.003634423018,98,0.09628787637,98,-0.2905404568,
99,0.09984207898,99,0.1043226421,99,-0.004480563104,99,0.09970584512,99,-0.2895618975,
100,0.1008422226,100,0.1053224206,100,-0.004480198026,100,0.1016589701,100,-0.2893172503,
101,0.1018422917,101,0.1076196432,101,-0.005777351558,101,0.1055652201,101,-0.2871155143,
102,0.1028424278,102,0.1069357991,102,-0.004093371332,102,0.104344517,102,-0.287604779,
103,0.1038424969,103,0.1086899191,103,-0.004847422242,103,0.1077624857,103,-0.2871155143,
104,0.1048425585,104,0.1097273529,104,-0.004884794354,104,0.1097156107,104,-0.2866262197,
105,0.1058425456,105,0.1101730615,105,-0.004330515862,105,0.1104480326,105,-0.286136955,
106,0.1068426073,106,0.1113021374,106,-0.004459530115,106,0.1124011576,106,-0.2851583958,
107,0.1078426689,107,0.1128074825,107,-0.00496481359,107,0.1153308451,107,-0.2846691012,
108,0.108842656,108,0.1141217351,108,-0.00527907908,108,0.1177722514,108,-0.2839351892,
109,0.1098426357,109,0.1145204753,109,-0.004677839577,109,0.1185046732,109,-0.2836905718,
110,0.1108427048,110,0.1159315556,110,-0.005088850856,110,0.1209460795,110,-0.2824673653,
111,0.1118427664,111,0.1173580885,111,-0.005515322089,111,0.1236316264,111,-0.2817334533,
112,0.11284291,112,0.1182171851,112,-0.005374275148,112,0.1253406107,112,-0.281488806,
113,0.1138430536,113,0.1202348173,113,-0.006391763687,113,0.1285144389,113,-0.2790424228,
114,0.1148431972,114,0.1203582883,114,-0.005515091121,114,0.1290027201,114,-0.2795316875,
115,0.1158431768,115,0.1217156053,115,-0.005872428417,115,0.1314441264,115,-0.2785531282,
116,0.1168433204,116,0.1227895766,116,-0.00594625622,116,0.1333972514,116,-0.2778192163,
117,0.1178433076,117,0.1227305233,117,-0.004887215793,117,0.1331531107,117,-0.277574569,
118,0.1188433692,118,0.1245377362,118,-0.005694366992,118,0.1363269389,118,-0.276106745,
119,0.1198433563,119,0.1261725426,119,-0.006329186261,119,0.139500767,119,-0.2753728032,
120,0.1208434179,120,0.1271833628,120,-0.006339944899,120,0.141453892,120,-0.2748835385,
121,0.1218433976,121,0.1278524697,121,-0.006009072065,121,0.1429187357,121,-0.2748835385,
122,0.1228433847,122,0.1288764924,122,-0.006033107638,122,0.1441394389,122,-0.2729264498,
123,0.1238433719,123,0.1300536543,123,-0.006210282445,123,0.1463367045,123,-0.272192508,
