x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009716399945,0,0.9988906384,0,0.002080976963,0,-0.106592983,0,-0.3103562295,
1,0.001969401026,1,0.9996415377,1,0.002327859402,1,-0.1053722799,1,-0.3115794361,
2,0.002967082663,2,0.0004636049271,2,0.002503477735,2,-0.1036632955,2,-0.3118240833,
3,0.003964843694,3,0.001438856125,3,0.002525987569,3,-0.1014660299,3,-0.3115794361,
4,0.004962604493,4,0.002635776997,4,0.002326827496,4,-0.09926876426,4,-0.3128026128,
5,0.005960286595,5,0.003532886505,5,0.00242740009,5,-0.09755977988,5,-0.3135365248,
6,0.006958047394,6,0.004428982735,6,0.002529064659,6,-0.09585079551,6,-0.3142704666,
7,0.007955808192,7,0.005642443895,7,0.002313364297,7,-0.09316524863,7,-0.3140258193,
8,0.008953410201,8,0.00683298707,8,0.002120423131,8,-0.09096798301,8,-0.3152490258,
9,0.009951171465,9,0.007791906595,9,0.00215926487,9,-0.08925899863,9,-0.3164722323,
10,0.0109487744,10,0.008683770895,10,0.00226500351,10,-0.08755001426,10,-0.3172061443,
11,0.01194645558,11,0.009877175093,11,0.002069280483,11,-0.08486446738,11,-0.3167168498,
12,0.01294405758,12,0.01099905372,12,0.001945003867,12,-0.08266720176,12,-0.3174507618,
13,0.01394181885,13,0.01177576184,13,0.002166057006,13,-0.08120235801,13,-0.3181846738,
14,0.01493950095,14,0.01255080104,14,0.002388699912,14,-0.07973751426,14,-0.3189186156,
15,0.01593726128,15,0.01404929161,15,0.001887969673,15,-0.07631954551,15,-0.3179400563,
16,0.01693518087,16,0.01513725519,16,0.001797925681,16,-0.07436642051,16,-0.3194078803,
17,0.01793302223,17,0.01602488756,17,0.001908134669,17,-0.07265743613,17,-0.3201417923,
18,0.01893094182,18,0.01656451821,18,0.002366423607,18,-0.07168087363,18,-0.3208757043,
19,0.01992901973,19,0.01822471619,19,0.001704303548,19,-0.06801876426,19,-0.3201417923,
20,0.02092709951,20,0.01925092936,20,0.001676170155,20,-0.06606563926,20,-0.3211203814,
21,0.02192533575,21,0.01999488473,21,0.001930451021,21,-0.06460079551,21,-0.3216096461,
22,0.02292357385,22,0.0205745101,22,0.002349063754,22,-0.06362423301,22,-0.3228328228,
23,0.02392181195,23,0.02246263623,23,0.001459175721,23,-0.05947384238,23,-0.3218542933,
24,0.02492012829,24,0.02324786782,24,0.001672260463,24,-0.05800899863,24,-0.3228328228,
25,0.02591852471,25,0.02420189977,25,0.001716624945,25,-0.05605587363,25,-0.3230774701,
26,0.02691699937,26,0.02501991391,26,0.001897085458,26,-0.05434688926,26,-0.3230774701,
27,0.0279153958,27,0.02654278278,27,0.001372613013,27,-0.05117306113,27,-0.3230774701,
28,0.02891387232,28,0.02740073204,28,0.001513140276,28,-0.04946407676,28,-0.3235667348,
29,0.02991250716,29,0.02839210629,29,0.001520400867,29,-0.04751095176,29,-0.3243006766,
30,0.03091106191,30,0.02919715643,30,0.001713905483,30,-0.04580196738,30,-0.3240560293,
31,0.03190969303,31,0.03084531426,31,0.001064378768,31,-0.04238399863,31,-0.3240560293,
32,0.03290840983,32,0.03174504638,32,0.001163363457,32,-0.04067501426,32,-0.3252792358,
33,0.03390696272,33,0.03259712458,33,0.001309838146,33,-0.03896602988,33,-0.3257685304,
34,0.0349056758,34,0.03339374065,34,0.001511935145,34,-0.03725704551,34,-0.3252792358,
35,0.03590431064,35,0.03507095575,35,0.0008333548903,35,-0.03383907676,35,-0.3257685304,
36,0.03690294549,36,0.03577929735,36,0.001123648137,36,-0.03237423301,36,-0.3257685304,
37,0.03790158033,37,0.03651070595,37,0.001390874386,37,-0.03090938926,37,-0.3262577653,
38,0.03890013695,38,0.03743445873,38,0.001465678215,38,-0.02895626426,38,-0.3257685304,
39,0.03989877179,39,0.03898355365,39,0.0009152181447,39,-0.02578243613,39,-0.3260131478,
40,0.04089732468,40,0.04007583857,40,0.0008214861155,40,-0.02358517051,40,-0.3267470598,
41,0.04189595953,41,0.04067564011,41,0.00122031942,41,-0.02236446738,41,-0.3269917071,
42,0.04289451614,42,0.04208165407,42,0.0008128620684,42,-0.01943477988,42,-0.3265024424,
43,0.0438929908,43,0.04338058829,43,0.0005124025047,43,-0.01674923301,43,-0.3262577653,
44,0.04489154369,44,0.04411014915,44,0.0007813945413,44,-0.01528438926,44,-0.3269917071,
45,0.0458901003,45,0.04448699951,45,0.001403100789,45,-0.01455196738,45,-0.3279702663,
46,0.04688873515,46,0.04611882567,46,0.0007699094713,46,-0.01113399863,46,-0.3265024424,
47,0.0478872098,47,0.0475486517,47,0.0003385581076,47,-0.008204311132,47,-0.3267470598,
48,0.04888576642,48,0.0483853817,48,0.0005003847182,48,-0.006495326757,48,-0.3272363544,
49,0.04988424107,49,0.04992258549,49,-3.834441304e-05,49,-0.003321498632,49,-0.3260131478,
50,0.05088279769,50,0.05028295517,50,0.0005998425186,50,-0.002589076757,50,-0.3267470598,
51,0.05188135058,51,0.05170983076,51,0.0001715198159,51,0.0003406107426,51,-0.3269917071,
52,0.05287982523,52,0.05254161358,52,0.0003382116556,52,0.002049595118,52,-0.3269917071,
53,0.05387846008,53,0.05457726121,53,-0.0006988011301,53,0.006199985743,53,-0.3252792358,
54,0.05487709492,54,0.05444474518,54,0.0004323497415,54,0.005955845118,54,-0.3267470598,
55,0.05587572977,55,0.05574904382,55,0.0001266859472,55,0.008641391993,55,-0.3269917071,
56,0.0568745248,56,0.05669501424,56,0.0001795105636,56,0.01059451699,56,-0.3272363544,
57,0.05787323788,57,0.05716103315,57,0.0007122047246,57,0.01157107949,57,-0.3277256191,
58,0.05887202919,58,0.05895859003,58,-8.656084538e-05,58,0.01523318887,58,-0.3267470598,
59,0.05987098441,59,0.05990761518,59,-3.66307795e-05,59,0.01718631387,59,-0.3267470598,
