x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009875984397,0,0.000461935997,0,0.0005256624427,0,-0.1097668111,0,-0.3301720023,
1,0.001985518262,1,0.001166731119,1,0.0008187871426,1,-0.108546108,1,-0.3313952088,
2,0.002983358689,2,0.001905798912,2,0.001077559777,2,-0.1070812643,2,-0.3321291208,
3,0.003981357906,3,0.003400474787,3,0.0005808831193,3,-0.1034191549,3,-0.3313952088,
4,0.004979277961,4,0.004346430302,4,0.0006328476593,4,-0.1017101705,4,-0.3328630328,
5,0.005977118388,5,0.005084484816,5,0.0008926335722,5,-0.1002453268,5,-0.3335969448,
6,0.006974958815,6,0.006123423576,6,0.0008515352383,6,-0.09780392051,6,-0.3333523273,
7,0.007972799242,7,0.007368087769,7,0.000604711473,7,-0.09511837363,7,-0.3338416219,
8,0.008970639668,8,0.008135735989,8,0.0008349036798,8,-0.09365352988,8,-0.3348201513,
9,0.009968480095,9,0.009617269039,9,0.0003512110561,9,-0.09023556113,9,-0.3345755339,
10,0.01096632052,10,0.009921044111,10,0.001045276411,10,-0.08974727988,10,-0.3353094459,
11,0.01196424011,11,0.01133388281,11,0.0006303573027,11,-0.08681759238,11,-0.3362879753,
12,0.01296200138,12,0.01220291853,12,0.0007590828463,12,-0.08510860801,12,-0.3372665644,
13,0.01395992097,13,0.01304256916,13,0.0009173518047,13,-0.08339962363,13,-0.3380004764,
14,0.01495776139,14,0.0139106214,14,0.001047139987,14,-0.08144649863,14,-0.3380004764,
15,0.01595576108,15,0.01526767015,15,0.0006880909204,15,-0.07851681113,15,-0.3384897709,
16,0.01695383899,16,0.01626357436,16,0.0006902646273,16,-0.07656368613,16,-0.3397129476,
17,0.0179519169,17,0.01680824161,17,0.001143675297,17,-0.07534298301,17,-0.3397129476,
18,0.01895007677,18,0.01811879873,18,0.000831278041,18,-0.07241329551,18,-0.3397129476,
19,0.01994823478,19,0.01936927438,19,0.0005789604038,19,-0.06972774863,19,-0.3402022123,
20,0.02094647102,20,0.0203564167,20,0.0005900543183,20,-0.06777462363,20,-0.3414254189,
21,0.02194478735,21,0.02174058557,21,0.0002042017877,21,-0.06460079551,21,-0.3409361243,
22,0.02294326387,22,0.0220914185,22,0.0008518453687,22,-0.06386837363,22,-0.3411808014,
23,0.0239416603,23,0.02338257432,23,0.0005590859801,23,-0.06118282676,23,-0.3421593308,
24,0.02494013496,24,0.02413934469,24,0.0008007902652,24,-0.05971798301,24,-0.3433825374,
25,0.02593861148,25,0.02468883991,25,0.001249771565,25,-0.05849727988,25,-0.3433825374,
26,0.02693724632,26,0.02630582452,26,0.0006314218044,26,-0.05483517051,26,-0.3428932428,
27,0.02793580107,27,0.02735224366,27,0.000583557412,27,-0.05263790488,27,-0.3436271548,
28,0.02893451415,28,0.02808141708,28,0.0008530970663,28,-0.05117306113,28,-0.3446057439,
29,0.02993330732,29,0.02855506539,29,0.001378241926,29,-0.05019649863,29,-0.3450950086,
30,0.03093202226,30,0.03012141585,30,0.0008106064051,30,-0.04653438926,30,-0.3436271548,
31,0.03193073347,31,0.03140085936,31,0.0005298741162,31,-0.04384884238,31,-0.3446057439,
32,0.03292945027,32,0.03209429979,32,0.0008351504803,32,-0.04238399863,32,-0.3450950086,
33,0.03392824158,33,0.03296259046,33,0.0009656511247,33,-0.04067501426,33,-0.3468074799,
34,0.03492703661,34,0.03421732783,34,0.0007097087801,34,-0.03774532676,34,-0.3453396559,
35,0.03592574969,35,0.03525304794,35,0.0006727017462,35,-0.03554806113,35,-0.3460735679,
36,0.03692446277,36,0.03626435995,36,0.0006601028144,36,-0.03335079551,36,-0.3463181853,
37,0.03792317584,37,0.03681004047,37,0.001113135368,37,-0.03213009238,37,-0.3460735679,
38,0.03892181069,38,0.03825837374,38,0.0006634369493,38,-0.02895626426,38,-0.3460735679,
39,0.03992052376,39,0.0393910706,39,0.0005294531584,39,-0.02651485801,39,-0.3465628624,
40,0.04091923684,40,0.04018759727,40,0.000731639564,40,-0.02480587363,40,-0.3470521271,
41,0.04191787168,41,0.04072189331,41,0.001195978373,41,-0.02358517051,41,-0.3463181853,
42,0.04291658849,42,0.04229292274,42,0.00062366575,42,-0.02016720176,42,-0.3465628624,
43,0.04391530156,43,0.04342791438,43,0.0004873871803,43,-0.01772579551,43,-0.3472967744,
44,0.04491401464,44,0.0439966023,44,0.0009174123406,44,-0.01650509238,44,-0.3477860391,
45,0.04591264948,45,0.04487454891,45,0.00103810057,45,-0.01455196738,45,-0.3470521271,
46,0.04691128433,46,0.04644343257,46,0.000467851758,46,-0.01113399863,46,-0.3472967744,
47,0.04790991917,47,0.04734659195,47,0.0005633272231,47,-0.009180873632,47,-0.3480306864,
48,0.04890847206,48,0.04790449142,48,0.001003980637,48,-0.007960170507,48,-0.3480306864,
49,0.04990702868,49,0.04879146814,49,0.001115560532,49,-0.006007045507,49,-0.3472967744,
50,0.05090566352,50,0.0504694581,50,0.0004362054169,50,-0.002344936132,50,-0.3472967744,
51,0.0519043766,51,0.05136463046,51,0.0005397461355,51,-0.0003918111324,51,-0.3475413918,
52,0.05290301144,52,0.0519233495,52,0.0009796619415,52,0.0008288919926,52,-0.3477860391,
53,0.05390164629,53,0.05304372311,53,0.0008579231799,53,0.003270298243,53,-0.3470521271,
54,0.05490019917,54,0.05438500643,54,0.0005151927471,54,0.006199985743,54,-0.3472967744,
55,0.05589891225,55,0.05538877845,55,0.0005101338029,55,0.008397251368,55,-0.3475413918,
56,0.05689762905,56,0.05560083687,56,0.001296792179,56,0.008885532618,56,-0.3485199809,
57,0.05789634213,57,0.05719190836,57,0.000704433769,57,0.01230350137,57,-0.3465628624,
58,0.05889513344,58,0.05863709748,58,0.0002580359578,58,0.01547732949,58,-0.3470521271,
59,0.0598940067,59,0.05919571221,59,0.0006982944906,59,0.01669803262,59,-0.3470521271,
60,0.06089295819,60,0.06127342582,60,-0.0003804676235,60,0.02109256387,60,-0.3446057439,
61,0.06189190969,61,0.06112039089,61,0.0007715187967,61,0.02084842324,61,-0.3460735679,
62,0.06289086491,62,0.06255835295,62,0.0003325119615,62,0.02402225137,62,-0.3465628624,
63,0.0638898164,63,0.06333088875,63,0.0005589276552,63,0.02573123574,63,-0.3468074799,
64,0.06488892436,64,0.06499354541,64,-0.0001046210527,64,0.02914920449,64,-0.3441164494,
65,0.06588803232,65,0.06538315117,65,0.0005048811436,65,0.03012576699,65,-0.3455842733,
66,0.06688706577,66,0.06649832428,66,0.0003887414932,66,0.03256717324,66,-0.3455842733,
67,0.06788617373,67,0.06726703048,67,0.0006191432476,67,0.03427615762,67,-0.3458289504,
68,0.06888537109,68,0.06768928468,68,0.001196086407,68,0.03525272012,68,-0.3463181853,
69,0.069884561,69,0.06956490874,69,0.0003196522593,69,0.03915897012,69,-0.3443610966,
70,0.07088366896,70,0.07066451013,70,0.0002191588283,70,0.04160037637,70,-0.3446057439,
71,0.07188294083,71,0.07119233906,71,0.0006906017661,71,0.04282107949,71,-0.3450950086,
