x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.000983866863,0,0.0005016028881,0,0.0004822639748,0,-0.102686733,0,-0.3091330528,
1,0.001981469104,1,0.001556932926,1,0.0004245361779,1,-0.100733608,1,-0.3101115823,
2,0.002979230136,2,0.002547860146,2,0.0004313699901,2,-0.09829220176,2,-0.3091330528,
3,0.003976911772,3,0.003448337317,3,0.0005285744555,3,-0.09682735801,3,-0.3106008768,
4,0.004974593408,4,0.004615962505,4,0.0003586309031,4,-0.09463009238,4,-0.3115794361,
5,0.005972275045,5,0.005506813526,5,0.0004654615186,5,-0.09316524863,5,-0.31304726,
6,0.006970036309,6,0.006030589342,6,0.0009394469671,6,-0.09218868613,6,-0.3135365248,
7,0.007967717946,7,0.007419407368,7,0.0005483105779,7,-0.08901485801,7,-0.3128026128,
8,0.008965478279,8,0.008532315493,8,0.0004331627861,8,-0.08706173301,8,-0.3142704666,
9,0.009963081218,9,0.009232610464,9,0.0007304707542,9,-0.08584102988,9,-0.3152490258,
10,0.01096076239,10,0.01019024849,10,0.0007705138996,10,-0.08413204551,10,-0.3164722323,
11,0.01195852365,11,0.01133516431,11,0.0006233593449,11,-0.08144649863,11,-0.3154936433,
12,0.01295636408,12,0.01249238849,12,0.0004639755934,12,-0.07924923301,12,-0.3164722323,
13,0.01395420451,13,0.01338729262,13,0.0005669118837,13,-0.07754024863,13,-0.3172061443,
14,0.01495204493,14,0.01407706738,14,0.0008749775589,14,-0.07631954551,14,-0.3181846738,
15,0.0159498062,15,0.0153311491,15,0.0006186570972,15,-0.07338985801,15,-0.3169614971,
16,0.01694764569,16,0.01639446616,16,0.0005531795323,16,-0.07143673301,16,-0.3181846738,
17,0.01794572547,17,0.0173766911,17,0.0005690343678,17,-0.06948360801,17,-0.3186739683,
18,0.01894372515,18,0.01789271832,18,0.001051006839,18,-0.06850704551,18,-0.3191632628,
19,0.01994172297,19,0.0195016861,19,0.000440036878,19,-0.06508907676,19,-0.3189186156,
20,0.02093996108,20,0.02041438222,20,0.0005255788565,20,-0.06338009238,20,-0.3198971748,
21,0.02193811908,21,0.02134606242,21,0.0005920566618,21,-0.06167110801,21,-0.3211203814,
22,0.02293635719,22,0.02211990952,22,0.0008164476603,22,-0.05996212363,22,-0.3206310868,
23,0.02393451519,23,0.0235272944,23,0.0004072207958,23,-0.05703243613,23,-0.3206310868,
24,0.02493291162,24,0.0243344605,24,0.0005984511226,24,-0.05556759238,24,-0.3218542933,
25,0.02593122795,25,0.02509757876,25,0.0008336491883,25,-0.05410274863,25,-0.3225882053,
26,0.02692970261,26,0.02603572607,26,0.0008939765394,26,-0.05214962363,26,-0.3225882053,
27,0.02792825922,27,0.02741026878,27,0.0005179904401,27,-0.04921993613,27,-0.3220989108,
28,0.02892689221,28,0.02842342854,28,0.0005034636706,28,-0.04726681113,28,-0.3230774701,
29,0.02992560714,29,0.02906286716,29,0.0008627399802,29,-0.04604610801,29,-0.3238114119,
30,0.03092424013,30,0.03010642529,30,0.0008178148419,30,-0.04384884238,30,-0.3235667348,
31,0.03192287311,31,0.0313898921,31,0.0005329810083,31,-0.04116329551,31,-0.3233221173,
32,0.03292142972,32,0.03240835667,32,0.0005130730569,32,-0.03921017051,32,-0.3245453238,
33,0.03392006457,33,0.03314426541,33,0.0007757991552,33,-0.03774532676,33,-0.3250345886,
34,0.03491869941,34,0.03404933214,34,0.0008693672717,34,-0.03579220176,34,-0.3243006766,
35,0.03591733426,35,0.03537681699,35,0.0005405172706,35,-0.03310665488,35,-0.3247899413,
36,0.0369159691,36,0.03633600473,36,0.0005799643695,36,-0.03115352988,36,-0.3250345886,
37,0.03791468218,37,0.03651070595,37,0.001403976232,37,-0.03090938926,37,-0.3262577653,
38,0.03891331702,38,0.03821340203,38,0.0006999149919,38,-0.02724727988,38,-0.3245453238,
39,0.03991194814,39,0.03954008222,39,0.0003718659282,39,-0.02456173301,39,-0.3250345886,
40,0.04091058299,40,0.04039752483,40,0.0005130581558,40,-0.02285274863,40,-0.3257685304,
41,0.0419091396,41,0.04210853577,41,-0.0001993961632,41,-0.01919063926,41,-0.3233221173,
42,0.04290769622,42,0.04227727652,42,0.0006304197013,42,-0.01894649863,42,-0.3250345886,
43,0.04390632734,43,0.04348734021,43,0.0004189871252,43,-0.01650509238,43,-0.3257685304,
44,0.04490488395,44,0.04432573915,44,0.0005791448057,44,-0.01479610801,44,-0.3260131478,
45,0.04590359703,45,0.04572302103,45,0.0001805759966,45,-0.01186642051,45,-0.3243006766,
46,0.04690223187,46,0.04622575641,46,0.0006764754653,46,-0.01088985801,46,-0.3257685304,
47,0.04790078849,47,0.04742056131,47,0.0004802271724,47,-0.008448451757,47,-0.3260131478,
48,0.04889934137,48,0.04825931787,48,0.0006400234997,48,-0.006739467382,48,-0.3265024424,
49,0.04989797622,49,0.04873937368,49,0.001158602536,49,-0.005762904882,49,-0.3269917071,
50,0.05089653283,50,0.05051848292,50,0.0003780499101,50,-0.002100795507,50,-0.3260131478,
51,0.05189524591,51,0.05123382807,51,0.0006614178419,51,-0.0006359517574,51,-0.3262577653,
52,0.05289395899,52,0.05218560994,52,0.0007083490491,52,0.001317173243,52,-0.3267470598,
53,0.05389259383,53,0.0529011488,53,0.0009914450347,53,0.002782016993,53,-0.3262577653,
54,0.05489138886,54,0.05457726121,54,0.0003141276538,54,0.006199985743,54,-0.3252792358,
55,0.05589018017,55,0.05552344024,55,0.0003667399287,55,0.008153110743,55,-0.3260131478,
56,0.0568889752,56,0.05623450875,56,0.0006544664502,56,0.009617954493,56,-0.3262577653,
57,0.05788784474,57,0.0569524169,57,0.0009354278445,57,0.01108279824,57,-0.3260131478,
58,0.05888679624,58,0.05863438547,58,0.0002524107695,58,0.01450076699,58,-0.3252792358,
59,0.05988575146,59,0.05957579613,59,0.0003099553287,59,0.01645389199,59,-0.3257685304,
60,0.06088470295,60,0.06004524231,60,0.0008394606411,60,0.01743045449,60,-0.3260131478,
61,0.06188373268,61,0.0607650578,61,0.001118674874,61,0.01889529824,61,-0.3257685304,
62,0.06288284063,62,0.06246092916,62,0.000421911478,62,0.02231326699,62,-0.3247899413,
63,0.06388195604,63,0.06351411343,63,0.0003678426147,63,0.02451053262,63,-0.3252792358,
64,0.064881064,64,0.06398911774,64,0.0008919462562,64,0.02548709512,64,-0.3252792358,
65,0.06588025391,65,0.06509765983,65,0.0007825940847,65,0.02768436074,65,-0.3243006766,
66,0.06687952578,66,0.06653514504,66,0.0003443807364,66,0.03061404824,66,-0.3240560293,
67,0.0678787902,67,0.06736664474,67,0.0005121454597,67,0.03232303262,67,-0.3240560293,
68,0.06887806207,68,0.06935724616,68,-0.0004791840911,68,0.03622928262,68,-0.3223435581,
69,0.06987725198,69,0.06931711733,69,0.0005601346493,69,0.03622928262,69,-0.3230774701,
70,0.07087660581,70,0.070844993,70,3.161281347e-05,70,0.03940311074,70,-0.3233221173,
71,0.07187595218,71,0.0714070797,71,0.0004688724875,71,0.04062381387,71,-0.3238114119,
72,0.07287529856,72,0.07179164886,72,0.001083649695,72,0.04135623574,72,-0.3233221173,
