x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009770388715,0,0.0004960894585,0,0.000480949413,0,-0.1117199361,0,-0.3362879753,
1,0.001974561717,1,0.001470774412,1,0.0005037873052,1,-0.1092785299,1,-0.3357987404,
2,0.002972005168,2,0.00258153677,2,0.0003904683981,2,-0.1070812643,2,-0.3370219171,
3,0.003969527781,3,0.003761440516,3,0.0002080872655,3,-0.104639858,3,-0.3380004764,
4,0.004967051093,4,0.004261374474,4,0.000705676619,4,-0.1041515768,4,-0.3402022123,
5,0.00596449431,5,0.005508333445,5,0.0004561608657,5,-0.100733608,5,-0.3384897709,
6,0.006961937994,6,0.006793439388,6,0.0001684986055,6,-0.09804806113,6,-0.3394683003,
7,0.007959301583,7,0.007608473301,7,0.0003508282825,7,-0.09658321738,7,-0.3409361243,
8,0.008956824429,8,0.008530199528,8,0.0004266249016,8,-0.09438595176,8,-0.3406915069,
9,0.009954268113,9,0.00957134366,9,0.0003829244524,9,-0.09218868613,9,-0.3414254189,
10,0.01095179096,10,0.01071789861,10,0.0002338923514,10,-0.08974727988,10,-0.3421593308,
11,0.0119493138,11,0.01157212257,11,0.0003771912307,11,-0.08803829551,11,-0.3431378901,
12,0.01294683665,12,0.0122371316,12,0.0007097050548,12,-0.08657345176,12,-0.3433825374,
13,0.0139443595,13,0.01346185803,13,0.0004825014621,13,-0.08388790488,13,-0.3438718319,
14,0.01494196244,14,0.01458078623,14,0.0003611762077,14,-0.08144649863,14,-0.3443610966,
15,0.01593956351,15,0.01551091671,15,0.0004286468029,15,-0.07949337363,15,-0.3450950086,
16,0.01693716645,16,0.01616722345,16,0.0007699429989,16,-0.07827267051,16,-0.3463181853,
17,0.01793476753,17,0.01740369201,17,0.0005310755223,17,-0.07534298301,17,-0.3458289504,
18,0.01893245056,18,0.01850062609,18,0.0004318244755,18,-0.07290157676,18,-0.3460735679,
19,0.01993029006,19,0.01947194338,19,0.0004583466798,19,-0.07094845176,19,-0.3472967744,
20,0.02092813142,20,0.02003094554,20,0.000897185877,20,-0.06972774863,20,-0.3475413918,
21,0.02192620933,21,0.02160516381,21,0.0003210455179,21,-0.06606563926,21,-0.3470521271,
22,0.02292420901,22,0.02244237065,22,0.0004818383604,22,-0.06435665488,22,-0.3480306864,
23,0.02392228693,23,0.02336505055,23,0.0005572363734,23,-0.06240352988,23,-0.3487645984,
24,0.02492028661,24,0.02374634147,24,0.001173945144,24,-0.06167110801,24,-0.3494985104,
25,0.02591836639,25,0.02542081475,25,0.0004975516349,25,-0.05776485801,25,-0.3487645984,
26,0.0269165244,26,0.02646693587,26,0.0004495885223,26,-0.05556759238,26,-0.3497431576,
27,0.02791484073,27,0.02725949883,27,0.0006553418934,27,-0.05385860801,27,-0.3502324224,
28,0.02891315706,28,0.02800738811,28,0.0009057689458,28,-0.05239376426,28,-0.3517002761,
29,0.02991155349,29,0.02922931314,29,0.000682240352,29,-0.04946407676,29,-0.3504770696,
30,0.03090994991,30,0.03048437834,30,0.0004255715758,30,-0.04677852988,30,-0.3514556289,
31,0.03190834448,31,0.03115057945,31,0.0007577650249,31,-0.04531368613,31,-0.3517002761,
32,0.0329067409,32,0.03180298209,32,0.001103758812,32,-0.04384884238,32,-0.3517002761,
33,0.0339050591,33,0.03331524134,33,0.0005898177624,33,-0.04043087363,33,-0.3514556289,
34,0.03490353376,34,0.0343336165,34,0.0005699172616,34,-0.03823360801,34,-0.3521895409,
35,0.03590193018,35,0.03510865569,35,0.000793274492,35,-0.03652462363,35,-0.3524341881,
36,0.03690032661,36,0.03586176038,36,0.001038566232,36,-0.03481563926,36,-0.3521895409,
37,0.03789880127,37,0.03739279509,37,0.0005060061812,37,-0.03139767051,37,-0.3521895409,
38,0.03889719769,38,0.03839662671,38,0.0005005709827,38,-0.02920040488,38,-0.3526788354,
39,0.03989567235,39,0.03918850422,39,0.0007071681321,39,-0.02749142051,39,-0.3534127474,
40,0.04089399055,40,0.03994578123,40,0.0009482093155,40,-0.02578243613,40,-0.3531681001,
41,0.04189238697,41,0.04125270247,41,0.0006396844983,41,-0.02285274863,41,-0.3529234529,
42,0.0428907834,42,0.04214310646,42,0.0007476769388,42,-0.02089962363,42,-0.3534127474,
43,0.04388917983,43,0.04303750396,43,0.000851675868,43,-0.01894649863,43,-0.3541466594,
44,0.04488757625,44,0.04378211498,44,0.00110546127,44,-0.01723751426,44,-0.3531681001,
45,0.04588605091,45,0.04520958662,45,0.0006764642894,45,-0.01406368613,45,-0.3531681001,
46,0.04688452557,46,0.0460998714,46,0.0007846541703,46,-0.01211056113,46,-0.3539020419,
47,0.04788284376,47,0.04675793648,47,0.001124907285,47,-0.01064571738,47,-0.3539020419,
48,0.04888116196,48,0.04795739055,48,0.0009237714112,48,-0.007960170507,48,-0.3531681001,
49,0.04987947643,49,0.04928034544,49,0.0005991309881,49,-0.005030483007,49,-0.3536573648,
50,0.05087795481,50,0.05027079582,50,0.0006071589887,50,-0.002833217382,50,-0.3541466594,
51,0.05187642947,51,0.05093163252,51,0.0009447969496,51,-0.001368373632,51,-0.3556144834,
