x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009949821979,0,0.0004617869854,0,0.0005331952125,0,-0.1102550924,0,-0.3316398561,
1,0.001992822625,1,0.001840353012,1,0.0001524696127,1,-0.1068371236,1,-0.3309059143,
2,0.002990821842,2,0.002364039421,2,0.000626782421,2,-0.1061047018,2,-0.3323737681,
3,0.003988662269,3,0.003420561552,3,0.0005681007169,3,-0.1039074361,3,-0.3331076801,
4,0.004986661486,4,0.004574179649,4,0.000412481837,4,-0.1017101705,4,-0.3345755339,
5,0.005984660704,5,0.005063951015,5,0.0009207096882,5,-0.100733608,5,-0.3350647986,
6,0.006982659921,6,0.006387650967,6,0.0005950089544,6,-0.09755977988,6,-0.3345755339,
7,0.007980658673,7,0.007429003716,7,0.0005516549572,7,-0.09560665488,7,-0.3360433578,
8,0.008978658356,8,0.008328437805,8,0.0006502205506,8,-0.09389767051,8,-0.3372665644,
9,0.009976658039,9,0.009224176407,9,0.0007524816319,9,-0.09218868613,9,-0.3384897709,
10,0.01097457763,10,0.01018047333,10,0.0007941043004,10,-0.08974727988,10,-0.3375111818,
11,0.01197265647,11,0.01136919856,11,0.0006034579128,11,-0.08730587363,11,-0.3384897709,
12,0.01297073439,12,0.01234024763,12,0.0006304867566,12,-0.08535274863,12,-0.3394683003,
13,0.01396889333,13,0.01322749257,13,0.0007414007559,13,-0.08364376426,13,-0.3406915069,
14,0.01496689208,14,0.01420155168,14,0.0007653404027,14,-0.08120235801,14,-0.3397129476,
15,0.01596496999,15,0.01538586617,15,0.0005791038275,15,-0.07876095176,15,-0.3406915069,
16,0.01696304977,16,0.01632648706,16,0.000636562705,16,-0.07680782676,16,-0.3414254189,
17,0.01796128601,17,0.01678416133,17,0.001177124679,17,-0.07583126426,17,-0.3416700661,
18,0.01895952411,18,0.01806384325,18,0.0008956808597,18,-0.07290157676,18,-0.3414254189,
19,0.01995792054,19,0.01933038235,19,0.0006275381893,19,-0.07021602988,19,-0.3421593308,
20,0.02095639519,20,0.02020308375,20,0.0007533114403,20,-0.06850704551,20,-0.3433825374,
21,0.02195494995,21,0.0206386447,21,0.00131630525,21,-0.06753048301,21,-0.3433825374,
22,0.02295350656,22,0.02227604389,22,0.0006774626672,22,-0.06386837363,22,-0.3433825374,
23,0.02395190299,23,0.02321118116,23,0.0007407218218,23,-0.06191524863,23,-0.3441164494,
24,0.02495045774,24,0.02403497696,24,0.0009154807776,24,-0.06020626426,24,-0.3448503613,
25,0.02594917081,25,0.02480101585,25,0.001148154959,25,-0.05849727988,25,-0.3448503613,
26,0.02694788389,26,0.02613481879,26,0.0008130650967,26,-0.05556759238,26,-0.3450950086,
27,0.02794659883,27,0.02725049853,27,0.0006961002946,27,-0.05312618613,27,-0.3453396559,
28,0.02894547209,28,0.02777329087,28,0.001172181219,28,-0.05214962363,28,-0.3465628624,
29,0.02994434349,29,0.0287450254,29,0.001199318096,29,-0.04995235801,29,-0.3463181853,
30,0.03094321676,30,0.03019061685,30,0.0007525999099,30,-0.04677852988,30,-0.3465628624,
31,0.03194208816,31,0.03121083975,31,0.0007312484086,31,-0.04458126426,31,-0.3470521271,
32,0.03294103965,32,0.03178936243,32,0.001151677221,32,-0.04336056113,32,-0.3475413918,
33,0.03393991292,33,0.03287816048,33,0.001061752439,33,-0.04091915488,33,-0.3472967744,
34,0.03493878618,34,0.03421574831,34,0.0007230378687,34,-0.03798946738,34,-0.3475413918,
35,0.03593765944,35,0.03523355722,35,0.0007041022182,35,-0.03579220176,35,-0.3480306864,
36,0.03693652898,36,0.03605055809,36,0.0008859708905,36,-0.03408321738,36,-0.3490092456,
37,0.03793540224,37,0.03676107526,37,0.001174326986,37,-0.03237423301,37,-0.3475413918,
38,0.03893419728,38,0.03819382191,38,0.0007403753698,38,-0.02920040488,38,-0.3472967744,
39,0.03993307054,39,0.03911787271,39,0.0008151978254,39,-0.02724727988,39,-0.3482753038,
40,0.04093186185,40,0.03968906403,40,0.001242797822,40,-0.02602657676,40,-0.3487645984,
41,0.04193057492,41,0.04067146778,41,0.001259107143,41,-0.02382931113,41,-0.3482753038,
42,0.04292920977,42,0.04211592674,42,0.0008132830262,42,-0.02065548301,42,-0.3482753038,
43,0.0439280048,43,0.04302355647,43,0.0009044483304,43,-0.01870235801,43,-0.3490092456,
44,0.04492663965,44,0.04347896576,44,0.001447673887,44,-0.01772579551,44,-0.3494985104,
45,0.04592535272,45,0.04468482733,45,0.001240525395,45,-0.01504024863,45,-0.3487645984,
46,0.04692398757,46,0.04591241479,46,0.001011572778,46,-0.01235470176,46,-0.3490092456,
47,0.04792270064,47,0.0470277667,47,0.000894933939,47,-0.009913295507,47,-0.3492538929,
48,0.04892133549,48,0.04814437032,48,0.0007769651711,48,-0.007471889257,48,-0.3497431576,
49,0.04992004856,49,0.04902228713,49,0.0008977614343,49,-0.005518764257,49,-0.3482753038,
50,0.05091868341,50,0.04991695285,50,0.001001730561,50,-0.003565639257,50,-0.3487645984,
51,0.05191739649,51,0.05092093349,51,0.0009964630008,51,-0.001368373632,51,-0.3494985104,
52,0.05291610956,52,0.05136537552,52,0.001550734043,52,-0.0003918111324,52,-0.3490092456,
53,0.05391482264,53,0.053038463,53,0.0008763596416,53,0.003270298243,53,-0.3482753038,
54,0.05491353944,54,0.05404067039,54,0.0008728690445,54,0.005467563868,54,-0.3485199809,
55,0.05591233075,55,0.05469830334,55,0.001214027405,55,0.006932407618,55,-0.3497431576,
56,0.05691112578,56,0.05536191165,56,0.001549214125,56,0.008397251368,56,-0.3499878049,
57,0.05790999904,57,0.05693751574,57,0.0009724833071,57,0.01181522012,57,-0.3485199809,
58,0.05890886858,58,0.05804628134,58,0.0008625872433,58,0.01425662637,58,-0.3487645984,
59,0.05990790203,59,0.058819592,59,0.001088310033,59,0.01596561074,59,-0.3490092456,
60,0.06090685353,60,0.05936954916,60,0.001537304372,60,0.01718631387,60,-0.3492538929,
61,0.06190596521,61,0.06096863747,61,0.0009373277426,61,0.02060428262,61,-0.3475413918,
62,0.06290499121,62,0.06217867136,62,0.0007263198495,62,0.02328982949,62,-0.3480306864,
63,0.06390410662,63,0.06284534931,63,0.001058757305,63,0.02475467324,63,-0.3480306864,
64,0.06490321457,64,0.06340894103,64,0.001494273543,64,0.02597537637,64,-0.3477860391,
65,0.06590240449,65,0.06488029659,65,0.001022107899,65,0.02914920449,65,-0.3470521271,
66,0.0669015944,66,0.06607186794,66,0.0008297264576,66,0.03183475137,66,-0.3477860391,
67,0.06790078431,67,0.06684710085,67,0.00105368346,67,0.03354373574,67,-0.3477860391,
68,0.06890005618,68,0.0674559772,68,0.001444078982,68,0.03476443887,68,-0.3465628624,
69,0.0698992461,69,0.06914384663,69,0.0007553994656,69,0.03842654824,69,-0.3460735679,
70,0.07089851797,70,0.07011531293,70,0.0007832050323,70,0.04062381387,70,-0.3465628624,
71,0.07189778239,71,0.07068145275,71,0.001216329634,71,0.04184451699,71,-0.3463181853,
