x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009713224135,0,0.9996055365,0,0.00136578083,0,-0.08657345176,0,-0.2558016777,
1,0.001969242236,1,0.0008818507195,1,0.001087391516,1,-0.08413204551,1,-0.2553123832,
2,0.002967241453,2,0.001792281866,2,0.001174959587,2,-0.08291134238,2,-0.2565355897,
3,0.003965240438,3,0.002964258194,3,0.001000982244,3,-0.08144649863,3,-0.2584927082,
4,0.004963239655,4,0.003615319729,4,0.001347919926,4,-0.07998165488,4,-0.257514149,
5,0.00596115971,5,0.005078464746,5,0.0008826949634,5,-0.07754024863,5,-0.2580034137,
6,0.006959000137,6,0.006112337112,6,0.0008466630243,6,-0.07607540488,6,-0.2592266202,
7,0.007956920192,7,0.006803244352,7,0.001153675839,7,-0.07485470176,7,-0.2592266202,
8,0.008954839781,8,0.007634609938,8,0.001320229843,8,-0.07338985801,8,-0.2592266202,
9,0.00995275937,9,0.009102076292,9,0.0008506830782,9,-0.07094845176,9,-0.2597159147,
10,0.01095075905,10,0.0101249218,10,0.0008258372545,10,-0.06948360801,10,-0.2609391212,
11,0.01194867864,11,0.01109984517,11,0.0008488334715,11,-0.06777462363,11,-0.2609391212,
12,0.01294659823,12,0.01183381677,12,0.001112781465,12,-0.06655392051,12,-0.2611837387,
13,0.01394459791,13,0.01305735111,13,0.0008872468024,13,-0.06460079551,13,-0.2619176507,
14,0.0149425976,14,0.01410514116,14,0.000837456435,14,-0.06289181113,14,-0.2624069452,
15,0.01594051719,15,0.01447835565,15,0.001462161541,15,-0.06264767051,15,-0.2641194165,
16,0.01693875343,16,0.0159625411,16,0.0009762123227,16,-0.05971798301,16,-0.2626515627,
17,0.01793691143,17,0.01707303524,17,0.0008638761938,17,-0.05800899863,17,-0.2636301517,
18,0.01893514954,18,0.01786759496,18,0.001067554578,18,-0.05678829551,18,-0.2643640637,
19,0.01993338764,19,0.0184597373,19,0.001473650336,19,-0.05581173301,19,-0.2646086812,
20,0.02093186229,20,0.01995244622,20,0.0009794160724,20,-0.05312618613,20,-0.2641194165,
21,0.02193025872,21,0.02099862695,21,0.0009316317737,21,-0.05141720176,21,-0.2646086812,
22,0.02292881347,22,0.02195543051,22,0.0009733829647,22,-0.04995235801,22,-0.2655872703,
23,0.02392736822,23,0.02268853784,23,0.001238830388,23,-0.04873165488,23,-0.2658318877,
24,0.02492600307,24,0.02422219515,24,0.0007038079202,24,-0.04604610801,24,-0.2655872703,
25,0.02592463791,25,0.02524128556,25,0.0006833523512,25,-0.04433712363,25,-0.2658318877,
26,0.02692327276,26,0.02571481466,26,0.001208458096,26,-0.04360470176,26,-0.2663211823,
27,0.02792206593,27,0.02663561702,27,0.001286448911,27,-0.04213985801,27,-0.2670550942,
28,0.0289208591,28,0.02801474929,28,0.0009061098099,28,-0.03969845176,28,-0.2665657997,
29,0.0299197305,29,0.02905461192,29,0.0008651185781,29,-0.03798946738,29,-0.2670550942,
30,0.03091860376,30,0.02984663844,30,0.001071965322,30,-0.03676876426,30,-0.2680336237,
31,0.03191739693,31,0.03068217635,31,0.001235220581,31,-0.03530392051,31,-0.2677890062,
32,0.03291634843,32,0.032235533,32,0.0006808154285,32,-0.03261837363,32,-0.267544359,
33,0.03391522169,33,0.0332711637,33,0.0006440579891,33,-0.03090938926,33,-0.2680336237,
34,0.03491417319,34,0.03363835812,34,0.00127581507,34,-0.03042110801,34,-0.2692568302,
35,0.03591312468,35,0.03483146429,35,0.00108166039,35,-0.02822384238,35,-0.2677890062,
36,0.03691191971,36,0.03626784682,36,0.0006440728903,36,-0.02578243613,36,-0.2677890062,
37,0.03791078925,37,0.036896348,37,0.001014441252,37,-0.02480587363,37,-0.2687675655,
38,0.03890966251,38,0.03815105557,38,0.0007586069405,38,-0.02260860801,38,-0.2680336237,
39,0.03990845755,39,0.03891694546,39,0.00099151209,39,-0.02138790488,39,-0.2690122128,
40,0.04090724885,40,0.04034310579,40,0.0005641430616,40,-0.01894649863,40,-0.2687675655,
41,0.04190612212,41,0.04108160734,41,0.0008245147765,41,-0.01772579551,41,-0.2692568302,
42,0.04290483519,42,0.04260641336,42,0.0002984218299,42,-0.01504024863,42,-0.267544359,
43,0.04390347004,43,0.04267117381,43,0.001232296228,43,-0.01504024863,43,-0.2695014775,
44,0.04490226507,44,0.04439043999,44,0.0005118250847,44,-0.01211056113,44,-0.2692568302,
45,0.04590097815,45,0.04498445988,45,0.000916518271,45,-0.01113399863,45,-0.2699907422,
46,0.04689976946,46,0.04528880119,46,0.001610968262,46,-0.01064571738,46,-0.2707246542,
47,0.04789856449,47,0.0472728312,47,0.0006257332861,47,-0.007227748632,47,-0.2692568302,
48,0.04889727756,48,0.04799714684,48,0.0009001307189,48,-0.006007045507,48,-0.2695014775,
49,0.04989599064,49,0.04901060462,49,0.0008853860199,49,-0.004298061132,49,-0.2699907422,
50,0.05089462548,50,0.04944229126,50,0.001452334225,50,-0.003565639257,50,-0.2699907422,
51,0.05189342052,51,0.05102336407,51,0.0008700564504,51,-0.0008800923824,51,-0.2690122128,
52,0.05289213359,52,0.05232188106,52,0.0005702525377,52,0.001317173243,52,-0.2695014775,
53,0.05389084667,53,0.052897349,53,0.0009934976697,53,0.002293735743,53,-0.2697461247,
54,0.05488971993,54,0.05347172916,54,0.001417990774,54,0.003270298243,54,-0.2699907422,
55,0.05588851124,55,0.05520480871,55,0.0006837025285,55,0.006199985743,55,-0.2695014775,
56,0.05688746646,56,0.05621762574,56,0.0006698407233,56,0.007908970118,56,-0.2692568302,
57,0.05788641796,57,0.05707253516,57,0.000813882798,57,0.009373813868,57,-0.2697461247,
58,0.05888544768,58,0.0576479584,58,0.001237489283,58,0.01035037637,58,-0.2697461247,
59,0.05988448113,59,0.05925041437,59,0.0006340667605,59,0.01303592324,59,-0.2690122128,
60,0.06088351086,60,0.06011481583,60,0.0007686950266,60,0.01450076699,60,-0.2690122128,
61,0.06188254431,61,0.06067420542,61,0.001208338886,61,0.01547732949,61,-0.2695014775,
62,0.06288164854,62,0.06185132265,62,0.00103032589,62,0.01743045449,62,-0.2687675655,
63,0.06388083845,63,0.06358857453,63,0.0002922639251,63,0.02036014199,63,-0.2685229182,
64,0.06487995386,64,0.06445145607,64,0.0004284977913,64,0.02182498574,64,-0.2685229182,
65,0.06587922573,65,0.06467935443,65,0.001199871302,65,0.02231326699,65,-0.2697461247,
66,0.06687849015,66,0.06604455411,66,0.0008339360356,66,0.02451053262,66,-0.2682783008,
67,0.06787768006,67,0.06749415398,67,0.0003835260868,67,0.02695193887,67,-0.2680336237,
68,0.06887695193,68,0.06848275661,68,0.0003941953182,68,0.02866092324,68,-0.2682783008,
69,0.0698762238,69,0.07064001262,69,-0.0007637888193,69,0.03207889199,69,-0.266076535,
70,0.07087548822,70,0.07010658085,70,0.0007689073682,70,0.03134647012,70,-0.267544359,
71,0.07187484205,71,0.07128746808,71,0.0005873739719,71,0.03329959512,71,-0.2670550942,
72,0.07287418842,72,0.07241368294,72,0.0004605054855,72,0.03525272012,72,-0.2672997117,
