x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009517911822,0,0.9990731478,0,0.001878619194,0,-0.1087902486,0,-0.3179400563,
1,0.001949472819,1,0.9999141693,1,0.002035319805,1,-0.1070812643,1,-0.3184293509,
2,0.002947154455,2,0.001123160124,2,0.001823994331,2,-0.1043957174,2,-0.3184293509,
3,0.003944836091,3,0.002439647913,3,0.001505188178,3,-0.1019543111,3,-0.3198971748,
4,0.0049424381,4,0.003275513649,4,0.001666924451,4,-0.1004894674,4,-0.3211203814,
5,0.005940120202,5,0.004014045,5,0.001926075201,5,-0.09878048301,5,-0.3208757043,
6,0.006937801838,6,0.005333453417,6,0.001604348421,6,-0.09609493613,6,-0.3216096461,
7,0.007935483009,7,0.006352454424,7,0.001583028585,7,-0.09414181113,7,-0.3225882053,
8,0.008933165111,8,0.007052749395,8,0.001880415715,8,-0.09316524863,8,-0.3245453238,
9,0.009930767119,9,0.008450955153,9,0.001479811966,9,-0.08974727988,9,-0.3233221173,
10,0.01092844922,10,0.009375423193,10,0.001553026028,10,-0.08779415488,10,-0.3235667348,
11,0.01192620955,11,0.01056155562,11,0.00136465393,11,-0.08559688926,11,-0.3250345886,
12,0.01292389166,12,0.01140299439,12,0.001520897262,12,-0.08388790488,12,-0.3255238533,
13,0.01392181125,13,0.01232802868,13,0.001593782566,13,-0.08193477988,13,-0.3257685304,
14,0.01491949335,14,0.0136192143,14,0.001300279051,14,-0.07924923301,14,-0.3262577653,
15,0.01591725461,15,0.01448774338,15,0.001429511234,15,-0.07754024863,15,-0.3269917071,
16,0.01691501401,16,0.0153285265,16,0.001586487517,16,-0.07583126426,16,-0.3274809718,
17,0.0179130137,17,0.01636895537,17,0.001544058323,17,-0.07363399863,17,-0.3277256191,
18,0.01891093329,18,0.01732254028,18,0.001588393003,18,-0.07168087363,18,-0.3282148838,
19,0.01990901306,19,0.01843678951,19,0.00147222355,19,-0.06948360801,19,-0.3291934729,
20,0.02090709098,20,0.01932179928,20,0.001585291699,20,-0.06777462363,20,-0.3301720023,
21,0.02190524898,21,0.02070343494,21,0.001201814041,21,-0.06460079551,21,-0.3291934729,
22,0.02290348709,22,0.02165707946,22,0.001246407628,22,-0.06264767051,22,-0.3296827376,
23,0.02390164509,23,0.02265197039,23,0.001249674708,23,-0.06069454551,23,-0.3306612968,
24,0.02489996143,24,0.02331411839,24,0.001585843042,24,-0.05922970176,24,-0.3304166496,
25,0.02589827776,25,0.02464437485,25,0.001253902912,25,-0.05630001426,25,-0.3299273849,
26,0.02689667419,26,0.02586498857,26,0.001031685621,26,-0.05385860801,26,-0.3309059143,
27,0.02789515071,27,0.02672055364,27,0.00117459707,27,-0.05214962363,27,-0.3316398561,
28,0.02889362536,28,0.02731016278,28,0.001583462581,28,-0.05092892051,28,-0.3318845034,
29,0.02989210188,29,0.02873289585,29,0.001159206033,29,-0.04775509238,29,-0.3309059143,
30,0.03089057654,30,0.02996313572,30,0.0009274408221,30,-0.04531368613,30,-0.3321291208,
31,0.03188913316,31,0.03079789877,31,0.001091234386,31,-0.04360470176,31,-0.3326184154,
32,0.03288768604,32,0.03141632676,32,0.001471359283,32,-0.04238399863,32,-0.3333523273,
33,0.03388624266,33,0.03289568424,33,0.0009905584157,33,-0.03921017051,33,-0.3331076801,
34,0.03488479555,34,0.03417509794,34,0.0007096976042,34,-0.03652462363,34,-0.3333523273,
35,0.03588350862,35,0.0349149406,35,0.000968568027,35,-0.03505977988,35,-0.3343308866,
36,0.03688206524,36,0.03560501337,36,0.001277051866,36,-0.03359493613,36,-0.3343308866,
37,0.03788062185,37,0.03710213304,37,0.0007784888148,37,-0.03042110801,37,-0.3343308866,
38,0.0388792567,38,0.03814989328,38,0.0007293634117,38,-0.02822384238,38,-0.3345755339,
39,0.0398776494,39,0.0390637517,39,0.0008138976991,39,-0.02627071738,39,-0.3343308866,
40,0.04087612778,40,0.03974846005,40,0.001127667725,40,-0.02480587363,40,-0.3340862393,
41,0.04187460244,41,0.04114490747,41,0.0007296949625,41,-0.02187618613,41,-0.3343308866,
42,0.04287307709,42,0.04208487272,42,0.0007882043719,42,-0.01992306113,42,-0.3348201513,
43,0.04387155548,43,0.04290091991,43,0.0009706355631,43,-0.01821407676,43,-0.3350647986,
44,0.04487003013,44,0.04382055998,44,0.001049470156,44,-0.01626095176,44,-0.3348201513,
45,0.04586842656,45,0.04521045089,45,0.0006579756737,45,-0.01333126426,45,-0.3348201513,
46,0.04686682299,46,0.0463694334,46,0.0004973895848,46,-0.01088985801,46,-0.3348201513,
47,0.04786521941,47,0.04672428966,47,0.001140929759,47,-0.01015743613,47,-0.3353094459,
48,0.04886353388,48,0.04799291492,48,0.0008706189692,48,-0.007471889257,48,-0.3348201513,
49,0.04986201227,49,0.04926738143,49,0.0005946308374,49,-0.004786342382,49,-0.3345755339,
50,0.05086048692,50,0.05008235574,50,0.000778131187,50,-0.003077358007,50,-0.3350647986,
51,0.05185888335,51,0.05229054391,51,-0.0004316605628,51,0.001561313868,51,-0.3328630328,
52,0.0528575182,52,0.05217060447,52,0.0006869137287,52,0.001317173243,52,-0.3345755339,
53,0.05385607108,53,0.05356413126,53,0.0002919398248,53,0.004246860743,53,-0.3345755339,
54,0.05485470593,54,0.05448654294,54,0.0003681629896,54,0.006199985743,54,-0.3353094459,
55,0.05585326254,55,0.05483403802,55,0.001019224524,55,0.006932407618,55,-0.3353094459,
56,0.05685189739,56,0.05658578873,56,0.0002661086619,56,0.01059451699,56,-0.3343308866,
57,0.0578506887,57,0.0576171577,57,0.0002335309982,57,0.01279178262,57,-0.3350647986,
58,0.05884948373,58,0.05865907669,58,0.0001904070377,58,0.01498904824,58,-0.3350647986,
59,0.05984827504,59,0.05921526253,59,0.0006330125034,59,0.01620975137,59,-0.3360433578,
60,0.0608471483,60,0.06052942574,60,0.000317722559,60,0.01889529824,60,-0.3343308866,
61,0.06184602156,61,0.06178820133,61,5.782023072e-05,61,0.02158084512,61,-0.3348201513,
62,0.06284496933,62,0.06282790005,62,1.706928015e-05,62,0.02377811074,62,-0.3348201513,
63,0.06384400278,63,0.06337924302,63,0.0004647597671,63,0.02499881387,63,-0.3355540633,
64,0.06484295428,64,0.06481800973,64,2.494454384e-05,64,0.02792850137,64,-0.3340862393,
65,0.06584206223,65,0.06608761847,65,-0.0002455562353,65,0.03061404824,65,-0.3340862393,
66,0.06684117764,66,0.06666411459,66,0.0001770630479,66,0.03183475137,66,-0.3340862393,
67,0.06784012914,67,0.06726308167,67,0.0005770474672,67,0.03305545449,67,-0.3335969448,
68,0.06883931905,68,0.06879876554,68,4.055351019e-05,68,0.03622928262,68,-0.3328630328,
69,0.06983842701,69,0.07009369135,69,-0.0002552643418,69,0.03891482949,69,-0.3323737681,
70,0.07083761692,70,0.07064221799,70,0.0001953989267,70,0.04013553262,70,-0.3328630328,
71,0.07183688879,71,0.07162044942,71,0.0002164393663,71,0.04208865762,71,-0.3318845034,
72,0.0728360787,72,0.07291775942,72,-8.168071508e-05,72,0.04477420449,72,-0.3313952088,
73,0.07383535057,73,0.07418298721,73,-0.0003476366401,73,0.04745975137,73,-0.3313952088,
74,0.0748347789,74,0.07496961951,74,-0.0001348406076,74,0.04916873574,74,-0.3316398561,
75,0.07583412528,75,0.07555997372,75,0.0002741515636,75,0.05038943887,75,-0.3313952088,
76,0.07683339715,76,0.07725514472,76,-0.0004217475653,76,0.05380740762,76,-0.3301720023,
77,0.07783274353,77,0.07830525935,77,-0.0004725158215,77,0.05600467324,77,-0.3299273849,
78,0.0788320154,78,0.07885742188,78,-2.540647984e-05,78,0.05722537637,78,-0.3301720023,
79,0.07983136177,79,0.07971781492,79,0.0001135468483,79,0.05893436074,79,-0.3294380903,
80,0.08083055168,80,0.08131493628,80,-0.0004843845963,80,0.06235232949,80,-0.3294380903,
81,0.08182966709,81,0.08236081898,81,-0.0005311518908,81,0.06454959512,81,-0.3291934729,
82,0.08282916993,82,0.08297422528,82,-0.0001450553536,82,0.06577029824,82,-0.3287041783,
83,0.08382859826,83,0.0840664655,83,-0.0002378672361,83,0.06796756387,83,-0.3279702663,
84,0.08482802659,84,0.08558958769,84,-0.0007615610957,84,0.07114139199,84,-0.3274809718,
85,0.08582745492,85,0.08660790324,85,-0.0007804483175,85,0.07333865762,85,-0.3274809718,
86,0.08682704717,86,0.08664473891,86,0.0001823082566,86,0.07358279824,86,-0.3282148838,
87,0.08782663196,87,0.08823236823,87,-0.0004057362676,87,0.07651248574,87,-0.3260131478,
88,0.08882621676,88,0.08961269259,88,-0.0007864758372,88,0.07944217324,88,-0.3257685304,
89,0.08982572705,89,0.09068076313,89,-0.0008550360799,89,0.08163943887,89,-0.3252792358,
90,0.09082531184,90,0.09265767038,90,-0.001832358539,90,0.08530154824,90,-0.3228328228,
91,0.09182490408,91,0.09253883362,91,-0.000713929534,91,0.08530154824,91,-0.3238114119,
92,0.09282448888,92,0.09389266372,92,-0.001068174839,92,0.08798709512,92,-0.3228328228,
93,0.09382423013,93,0.09486800432,93,-0.001043774188,93,0.09018436074,93,-0.3230774701,
94,0.09482382238,94,0.09678281844,94,-0.001958996058,94,0.09360232949,94,-0.3203864396,
95,0.09582364559,95,0.0966848731,95,-0.0008612275124,95,0.09360232949,95,-0.3211203814,
96,0.09682331234,96,0.09798650444,96,-0.001163192093,96,0.09653201699,96,-0.3213649988,
97,0.09782306105,97,0.09882952273,97,-0.00100646168,97,0.09824100137,97,-0.3208757043,
98,0.09882280231,98,0.09901675582,98,-0.0001939535141,98,0.09872928262,98,-0.3211203814,
99,0.09982255101,99,0.1008415818,99,-0.001019030809,99,0.1021472514,99,-0.3191632628,
100,0.1008223742,100,0.1020519882,100,-0.001229614019,100,0.1045886576,100,-0.3184293509,
101,0.1018222049,101,0.1029683203,101,-0.001146115363,101,0.1065417826,101,-0.3181846738,
102,0.1028219461,102,0.1034460962,102,-0.0006241500378,102,0.1072742045,102,-0.3172061443,
103,0.1038217694,103,0.1050236225,103,-0.001201853156,103,0.1104480326,103,-0.3162275553,
104,0.1048215181,104,0.1063731313,104,-0.001551613212,104,0.1133777201,104,-0.3159829378,
105,0.1058215052,105,0.1069567055,105,-0.001135200262,105,0.1145984232,105,-0.3157383204,
106,0.1068214104,106,0.1076997519,106,-0.000878341496,106,0.1158191264,106,-0.3145151138,
107,0.1078213155,107,0.1093408018,107,-0.001519486308,107,0.1192370951,107,-0.3137812018,
108,0.1088212207,108,0.1103960276,108,-0.001574806869,108,0.1214343607,108,-0.3132919073,
109,0.1098212823,109,0.1110189408,109,-0.001197658479,109,0.1226550639,109,-0.3128026128,
110,0.1108211875,110,0.111899659,110,-0.001078471541,110,0.1243640482,110,-0.3120687008,
111,0.1118210927,111,0.1135357916,111,-0.00171469897,111,0.1272937357,111,-0.3101115823,
112,0.1128210723,112,0.114543125,112,-0.001722052693,112,0.1294910014,112,-0.3098669648,
113,0.1138209775,113,0.1152113974,113,-0.0013904199,113,0.1307117045,113,-0.3091330528,
114,0.1148208827,114,0.1159261763,114,-0.001105293632,114,0.1319324076,114,-0.3081544638,
115,0.1158207878,115,0.1174333245,115,-0.001612536609,115,0.1348620951,115,-0.3069312871,
116,0.1168206111,116,0.1186441183,116,-0.001823507249,116,0.137547642,116,-0.3066866398,
117,0.1178204417,117,0.1207608879,117,-0.002940446138,117,0.141453892,117,-0.3044849038,
118,0.1188202649,118,0.1202352792,118,-0.001415014267,118,0.1402331889,118,-0.3044849038,
119,0.1198201701,119,0.1219504625,119,-0.002130292356,119,0.1436511576,119,-0.3032616973,
120,0.1208199933,120,0.1229398251,120,-0.002119831741,120,0.1458484232,120,-0.30301705,
121,0.1218198985,121,0.1234538704,121,-0.00163397193,121,0.1465808451,121,-0.3020384908,
122,0.1228198037,122,0.1245408207,122,-0.001721017063,122,0.1485339701,122,-0.3008152843,
123,0.1238197088,123,0.1258874089,123,-0.002067700028,123,0.151219517,123,-0.2998367548,
124,0.124819614,124,0.1269727647,124,-0.002153150737,124,0.1534167826,124,-0.2991028428,
125,0.1258195192,125,0.1274403483,125,-0.001620829105,125,0.1541492045,125,-0.2983689308,
126,0.1268195063,126,0.1286318004,126,-0.001812294126,126,0.1563464701,126,-0.2971457243,
127,0.127819404,127,0.1300745457,127,-0.002255141735,127,0.1592761576,127,-0.296167165,
128,0.1288195401,128,0.1309416741,128,-0.00212213397,128,0.1612292826,128,-0.2959225178,
129,0.1298196912,129,0.1324877441,129,-0.002668052912,129,0.1641589701,129,-0.2944546938,
130,0.1308199167,130,0.1327132881,130,-0.001893371344,130,0.1641589701,130,-0.2934761047,
131,0.1318201274,131,0.134247154,131,-0.002427026629,131,0.1673327982,131,-0.2924975753,
132,0.1328205168,132,0.1350614876,132,-0.002240970731,132,0.1690417826,132,-0.2920082808,
133,0.1338208169,133,0.1354096979,133,-0.001588881016,133,0.1690417826,133,-0.2905404568,
134,0.1348211914,134,0.1370163858,134,-0.002195194364,134,0.1719714701,134,-0.2888279855,
135,0.1358215809,135,0.1385025233,135,-0.002680942416,135,0.1749011576,135,-0.287604779,
136,0.1368220448,136,0.1392137557,136,-0.002391710877,136,0.1763660014,136,-0.2871155143,
137,0.1378224939,137,0.139531374,137,-0.001708880067,137,0.1768542826,137,-0.2866262197,
138,0.1388231218,138,0.1414790452,138,-0.002655923367,138,0.1800281107,138,-0.2839351892,
139,0.1398236603,139,0.1424792558,139,-0.002655595541,139,0.1822253764,139,-0.2834458947,
140,0.1408242732,140,0.143470943,140,-0.002646669745,140,0.1839343607,140,-0.282222718,
141,0.1418249011,141,0.1439201534,141,-0.002095252275,141,0.1849109232,141,-0.2819780707,
142,0.1428256035,142,0.1453273445,142,-0.002501741052,142,0.1873523295,142,-0.2802655995,
143,0.1438262165,143,0.1466051638,143,-0.002778947353,143,0.1897937357,143,-0.2790424228,
144,0.1448269933,144,0.1474063843,144,-0.002579391003,144,0.1910144389,144,-0.2778192163,
145,0.1458276212,145,0.1479245871,145,-0.002096965909,145,0.1915027201,145,-0.2765960097,
146,0.1468283981,146,0.1495513916,146,-0.002722993493,146,0.1946765482,146,-0.2751281857,
147,0.1478290111,147,0.150570184,147,-0.00274117291,147,0.1966296732,147,-0.2741496265,
148,0.1488297135,148,0.1513750851,148,-0.002545371652,148,0.1978503764,148,-0.2729264498,
149,0.1498304158,149,0.1523181349,149,-0.002487719059,149,0.1990710795,149,-0.2712139487,
150,0.1508310288,150,0.1537745297,150,-0.002943500876,150,0.202000767,150,-0.2699907422,
151,0.1518317312,151,0.1549714506,151,-0.003139719367,151,0.2044421732,151,-0.2690122128,
152,0.1528323442,152,0.1554768533,152,-0.002644509077,152,0.2054187357,152,-0.2685229182,
153,0.153832972,153,0.1564044058,153,-0.002571433783,153,0.2063952982,153,-0.2665657997,
154,0.1548336595,154,0.1581898034,154,-0.003356143832,154,0.2100574076,154,-0.2650979757,
155,0.155834198,155,0.1589437723,155,-0.003109574318,155,0.2115222514,155,-0.2643640637,
156,0.1568347514,156,0.1593936831,156,-0.002558931708,156,0.211766392,156,-0.2631408572,
157,0.1578352004,157,0.1606007963,157,-0.002765595913,157,0.2134753764,157,-0.2611837387,
158,0.1588355899,158,0.1621060669,158,-0.003270477057,158,0.2164050639,158,-0.2597159147,
159,0.1598359644,159,0.16325441,159,-0.003418445587,159,0.2183581889,159,-0.2582480907,
160,0.1608364284,160,0.1634165198,160,-0.002580091357,160,0.2186023295,160,-0.2580034137,
161,0.1618367285,161,0.1647022367,161,-0.002865508199,161,0.2203113139,161,-0.2558016777,
162,0.162837103,162,0.1663793623,162,-0.003542259336,162,0.2239734232,162,-0.2545784712,
163,0.1638374925,163,0.167036593,163,-0.003199100494,163,0.2251941264,163,-0.2538445592,
164,0.1648379564,164,0.1671702564,164,-0.002332299948,164,0.2247058451,164,-0.2528660297,
165,0.1658384055,165,0.1688794494,165,-0.003041043878,165,0.227391392,165,-0.2504196167,
166,0.1668390334,166,0.1705164313,166,-0.003677397966,166,0.2303210795,166,-0.2484624982,
167,0.1678394973,167,0.1711761057,167,-0.00333660841,167,0.2317859232,167,-0.2479732186,
168,0.1688401103,168,0.172476083,168,-0.003635972738,168,0.2339831889,168,-0.2462607473,
169,0.1698408127,169,0.1729477644,169,-0.003106951714,169,0.2337390482,169,-0.2445482761,
170,0.1708414257,170,0.1743350029,170,-0.003493577242,170,0.2364245951,170,-0.2430804372,
171,0.1718420535,171,0.1753093749,171,-0.003467321396,171,0.2381335795,171,-0.2418572456,
172,0.1728428304,172,0.1768478304,172,-0.004004999995,172,0.241063267,172,-0.2401447594,
173,0.1738436073,173,0.1772550941,173,-0.003411486745,173,0.2408191264,173,-0.2386769354,
174,0.1748443097,174,0.1786305606,174,-0.003786250949,174,0.2432605326,174,-0.2369644642,
175,0.1758449972,175,0.1791959703,175,-0.003350973129,175,0.2442370951,175,-0.2362305522,
176,0.1768457741,176,0.1796088219,176,-0.002763047814,176,0.2442370951,176,-0.2350073457,
177,0.1778464764,177,0.1814717948,177,-0.003625318408,177,0.2471667826,177,-0.2323163152,
178,0.1788471788,178,0.1824318171,178,-0.003584638238,178,0.2491199076,178,-0.2313377559,
179,0.1798477918,179,0.1832471192,179,-0.003399327397,179,0.2500964701,179,-0.2298699319,
180,0.1808484942,180,0.1836775541,180,-0.002829059958,180,0.2498523295,180,-0.2284020782,
181,0.1818491966,181,0.1856818199,181,-0.003832623363,181,0.2535144389,181,-0.2259556949,
182,0.1828498095,182,0.1866309643,182,-0.003781154752,182,0.2554675639,182,-0.2249771357,
183,0.1838505864,183,0.1873509288,183,-0.003500342369,183,0.256688267,183,-0.2239985764,
184,0.1848512888,184,0.1878690571,184,-0.003017768264,184,0.256688267,184,-0.2225307524,
185,0.1858520657,185,0.189604044,185,-0.003751978278,185,0.2601062357,185,-0.2205736339,
186,0.186852932,186,0.1906412244,186,-0.003788292408,186,0.2618152201,186,-0.2191057801,
187,0.1878537089,187,0.1912253201,187,-0.003371611238,187,0.2623035014,187,-0.2178826034,
188,0.1888544858,188,0.1919305623,188,-0.003076076508,188,0.2623035014,188,-0.2159254849,
189,0.1898553371,189,0.1937554032,189,-0.003900066018,189,0.2654773295,189,-0.2134791017,
190,0.1908560395,190,0.1946995109,190,-0.003843471408,190,0.2671863139,190,-0.2122558951,
191,0.1918568909,191,0.1950575113,191,-0.003200620413,191,0.2671863139,191,-0.2112773359,
192,0.1928576678,192,0.1962196082,192,-0.003361940384,192,0.268407017,192,-0.2090755701,
193,0.1938584596,193,0.1977789104,193,-0.003920450807,193,0.2713367045,193,-0.2071184814,
194,0.1948591471,194,0.1987140179,194,-0.003854870796,194,0.2730456889,194,-0.2058952749,
195,0.195859924,195,0.1993278265,195,-0.003467902541,195,0.274266392,195,-0.2051613629,
196,0.1968607008,196,0.2003096938,196,-0.003448992968,196,0.2745105326,196,-0.2027149498,
197,0.1978615671,197,0.2020087838,197,-0.004147216678,197,0.2776843607,197,-0.2005132139,
198,0.198862344,198,0.2026690841,198,-0.003806740046,198,0.2784167826,198,-0.1992900074,
199,0.1998631954,199,0.2033569068,199,-0.003493711352,199,0.2789050639,199,-0.1978221834,
200,0.2008639723,200,0.204457283,200,-0.003593310714,200,0.2798816264,200,-0.1956204176,
201,0.2018649131,201,0.2058532089,201,-0.003988295794,201,0.2823230326,201,-0.1936632991,
202,0.2028658539,202,0.2066423893,202,-0.003776535392,202,0.2835437357,202,-0.1924401224,
203,0.2038667053,203,0.2072388232,203,-0.003372117877,203,0.2832995951,203,-0.1907276511,
204,0.2048676461,204,0.208376199,204,-0.003508552909,204,0.2847644389,204,-0.1887705326,
205,0.2058685869,205,0.2096034586,205,-0.003734871745,205,0.2869617045,205,-0.1870580614,
206,0.2068694383,206,0.2105452716,206,-0.003675833344,206,0.2884265482,206,-0.1855902076,
207,0.2078703791,207,0.2109807134,207,-0.003110334277,207,0.2894031107,207,-0.1851009429,
208,0.2088712305,208,0.2122770846,208,-0.003405854106,208,0.2903796732,208,-0.1824099123,
209,0.2098721713,209,0.2136819959,209,-0.003809824586,209,0.2925769389,209,-0.1802081466,
210,0.2108731121,210,0.2144979089,210,-0.003624796867,210,0.2935535014,210,-0.1787403226,
211,0.2118740529,211,0.214727059,211,-0.002853006124,211,0.2920886576,211,-0.1772724688,
212,0.2128750682,212,0.2165008485,212,-0.003625780344,212,0.2950183451,212,-0.1745814383,
213,0.2138760835,213,0.2176852524,213,-0.003809168935,213,0.2967273295,213,-0.1726243198,
