x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
54,0.05490655079,54,0.05380690098,54,0.001099649817,54,0.005223423243,54,-0.3673571944,
55,0.05590542406,55,0.054754287,55,0.001151137054,55,0.007420688868,55,-0.3678464592,
56,0.05690429732,56,0.05559889972,56,0.0013053976,56,0.009373813868,56,-0.3678464592,
57,0.05790317059,57,0.05655883253,57,0.001344338059,57,0.01157107949,57,-0.3671125472,
58,0.05890212208,58,0.05793298781,58,0.0009691342711,58,0.01474490762,58,-0.3671125472,
59,0.05990107358,59,0.0587733835,59,0.001127690077,59,0.01669803262,59,-0.3673571944,
60,0.06090002507,60,0.0596229583,60,0.001277066767,60,0.01865115762,60,-0.3671125472,
61,0.06189913675,61,0.06047917902,61,0.001419957727,61,0.02060428262,61,-0.3666232824,
62,0.06289816648,62,0.06206999719,62,0.0008281692863,62,0.02426639199,62,-0.3663786352,
63,0.06389727443,63,0.06279394031,63,0.001103334129,63,0.02597537637,63,-0.3668678999,
64,0.06489646435,64,0.0634418577,64,0.001454606652,64,0.02744022012,64,-0.3663786352,
65,0.06589573622,65,0.06473295391,65,0.001162782311,65,0.03036990762,65,-0.3656446934,
66,0.06689500809,66,0.06589317322,66,0.001001834869,66,0.03305545449,66,-0.3656446934,
67,0.06789411604,67,0.0668412894,67,0.001052826643,67,0.03525272012,67,-0.3656446934,
68,0.06889346242,68,0.0671363622,68,0.001757100224,68,0.03598514199,68,-0.3661339879,
69,0.06989273429,69,0.06869751215,69,0.001195222139,69,0.03940311074,69,-0.3641768694,
70,0.07089200616,70,0.06992521882,70,0.0009667873383,70,0.04233279824,70,-0.3649107814,
71,0.07189135253,71,0.07097508013,71,0.0009162724018,71,0.04477420449,71,-0.3649107814,
72,0.07289070636,72,0.07160417736,72,0.001286529005,72,0.04623904824,72,-0.3649107814,
73,0.07388989627,73,0.07274962962,73,0.001140266657,73,0.04868045449,73,-0.3631983101,
74,0.07488924265,74,0.07390452921,74,0.0009847134352,74,0.05136600137,74,-0.3631983101,
75,0.07588851452,75,0.07472757995,75,0.001160934567,75,0.05331912637,75,-0.3634429574,
76,0.07688794285,76,0.0761744827,76,0.0007134601474,76,0.05673709512,76,-0.3636875749,
77,0.07788720727,77,0.07702200115,77,0.0008652061224,77,0.05844607949,77,-0.3619751334,
78,0.0788865611,78,0.07796266675,78,0.0009238943458,78,0.06064334512,78,-0.3619751334,
79,0.07988582551,79,0.07869298756,79,0.001192837954,79,0.06235232949,79,-0.3619751334,
80,0.08088509738,80,0.07937334478,80,0.001511752605,80,0.06381717324,80,-0.3612412214,
81,0.08188452572,81,0.08103278279,81,0.0008517429233,81,0.06747928262,81,-0.3600180149,
82,0.08288387209,82,0.08205392957,82,0.0008299425244,82,0.06992068887,82,-0.3602626324,
83,0.08388322592,83,0.08282224834,83,0.001060977578,83,0.07162967324,83,-0.3597733676,
84,0.08488257229,84,0.08365504444,84,0.001227527857,84,0.07333865762,84,-0.3585501909,
85,0.08588191867,85,0.08515302837,85,0.0007288902998,85,0.07675662637,85,-0.3580608964,
86,0.086881347,86,0.08608560264,86,0.0007957443595,86,0.07895389199,86,-0.3580608964,
87,0.08788077533,87,0.08680927753,87,0.001071497798,87,0.08066287637,87,-0.3580608964,
88,0.08888020366,88,0.08762675524,88,0.001253448427,88,0.08237186074,88,-0.3570823371,
89,0.08987971395,89,0.08937565982,89,0.0005040541291,89,0.08627811074,89,-0.3561037779,
90,0.09087914228,90,0.09009632468,90,0.0007828176022,90,0.08798709512,90,-0.3561037779,
91,0.09187880903,91,0.09079040587,91,0.001088403165,91,0.08945193887,91,-0.3553698659,
92,0.09287839383,92,0.09184736013,92,0.001031033695,92,0.09164920449,92,-0.3541466594,
93,0.09387806058,93,0.09323623776,93,0.0006418228149,93,0.09482303262,93,-0.3536573648,
94,0.09487772733,94,0.09400890768,94,0.000868819654,94,0.09653201699,94,-0.3531681001,
95,0.09587739408,95,0.09467935562,95,0.001198038459,95,0.09799686074,95,-0.3526788354,
96,0.09687714279,96,0.09591905773,96,0.0009580850601,96,0.1006824076,96,-0.3517002761,
97,0.097876966,97,0.09736390412,97,0.0005130618811,97,0.1038562357,97,-0.3507217169,
98,0.09887679666,98,0.09830982983,98,0.0005669668317,98,0.1060535014,98,-0.3504770696,
99,0.09987653792,99,0.09834064543,99,0.001535892487,99,0.1060535014,99,-0.3502324224,
100,0.100876525,100,0.1002863646,100,0.0005901604891,100,0.110203892,100,-0.3485199809,
101,0.1018764302,101,0.101464361,101,0.0004120692611,101,0.1128894389,101,-0.3480306864,
102,0.1028763354,102,0.1021704674,102,0.0007058680058,102,0.1145984232,102,-0.3480306864,
103,0.1038761586,103,0.1031428576,103,0.0007333010435,103,0.1167956889,103,-0.3475413918,
104,0.1048762202,104,0.104051128,104,0.0008250921965,104,0.1185046732,104,-0.3460735679,
105,0.1058761254,105,0.1055951416,105,0.0002809837461,105,0.121922642,105,-0.3450950086,
106,0.1068760306,106,0.1062665731,106,0.0006094574928,106,0.1233874857,106,-0.3446057439,
107,0.1078758538,107,0.1074362248,107,0.0004396289587,107,0.1260730326,107,-0.3441164494,
108,0.1088757589,108,0.1083915681,108,0.0004841908813,108,0.127782017,108,-0.3424039781,
109,0.1098756641,109,0.1094231457,109,0.0004525184631,109,0.1302234232,109,-0.3421593308,
110,0.1108755693,110,0.1103906482,110,0.0004849210382,110,0.1324206889,110,-0.3416700661,
111,0.1118754745,111,0.1109794229,111,0.0008960515261,111,0.1333972514,111,-0.3404468596,
112,0.1128753796,112,0.1126568019,112,0.000218577683,112,0.1370593607,112,-0.3392236829,
113,0.1138752848,113,0.1135236472,113,0.0003516376019,113,0.1390124857,113,-0.3387343884,
114,0.1148752719,114,0.1144299954,114,0.0004452764988,114,0.1409656107,114,-0.3380004764,
115,0.1158751771,115,0.1149141639,115,0.0009610131383,115,0.141453892,115,-0.3362879753,
116,0.1168750823,116,0.1167449951,116,0.0001300871372,116,0.1456042826,116,-0.3353094459,
117,0.1178749055,117,0.117846325,117,2.858042717e-05,117,0.1480456889,117,-0.3345755339,
118,0.1188748106,118,0.1183643639,118,0.0005104467273,118,0.1490222514,118,-0.3338416219,
119,0.1198745519,119,0.1193058491,119,0.000568702817,119,0.1507312357,119,-0.3323737681,
120,0.1208744571,120,0.1208373606,120,3.709644079e-05,120,0.1541492045,120,-0.3313952088,
121,0.1218742058,121,0.1218389571,121,3.52486968e-05,121,0.1563464701,121,-0.3306612968,
122,0.1228741109,122,0.1223599762,122,0.0005141347647,122,0.1573230326,122,-0.3299273849,
123,0.1238739341,123,0.1234998107,123,0.0003741234541,123,0.1595202982,123,-0.3284595609,
124,0.1248737648,124,0.1249285042,124,-5.473941565e-05,124,0.1626941264,124,-0.3274809718,
125,0.12587367,125,0.1256416142,125,0.0002320557833,125,0.1641589701,125,-0.3267470598,
126,0.1268735677,126,0.1262132972,126,0.0006602704525,126,0.1651355326,126,-0.3257685304,
127,0.1278734654,127,0.12755014,127,0.0003233253956,127,0.1675769389,127,-0.3238114119,
128,0.1288734525,128,0.1291184872,128,-0.0002450346947,128,0.1709949076,128,-0.3225882053,
129,0.1298736036,129,0.1298255026,129,4.810094833e-05,129,0.172703892,129,-0.3223435581,
130,0.1308735907,130,0.1299261898,130,0.0009474009275,130,0.172703892,130,-0.3218542933,
131,0.1318737268,131,0.1320349425,131,-0.000161215663,131,0.176610142,131,-0.3189186156,
132,0.1328739524,132,0.1334390491,132,-0.000565096736,132,0.1800281107,132,-0.3184293509,
133,0.1338741779,133,0.1339136213,133,-3.944337368e-05,133,0.1810046732,133,-0.3179400563,
134,0.1348743886,134,0.1350846142,134,-0.0002102255821,134,0.1836902201,134,-0.3172061443,
135,0.135874778,135,0.1360256672,135,-0.0001508891582,135,0.1849109232,135,-0.3150043786,
136,0.1368750036,136,0.137285471,136,-0.0004104673862,136,0.1878406107,136,-0.3142704666,
137,0.1378753781,137,0.1380696595,137,-0.0001942813396,137,0.1890613139,137,-0.3128026128,
138,0.1388756782,138,0.1392333359,138,-0.000357657671,138,0.1917468607,138,-0.3120687008,
139,0.1398761421,139,0.1404829472,139,-0.0006068050861,139,0.1934558451,139,-0.3093776703,
140,0.1408764422,140,0.1413169801,140,-0.0004405379295,140,0.1954089701,140,-0.3088884056,
141,0.1418768167,141,0.1421091557,141,-0.0002323389053,141,0.1966296732,141,-0.3074205518,
142,0.1428772062,142,0.14255099,142,0.0003262162209,142,0.1973620951,142,-0.3066866398,
143,0.1438775808,143,0.1445029378,143,-0.0006253570318,143,0.2012683451,143,-0.3044849038,
144,0.1448778808,144,0.1454770863,144,-0.0005992054939,144,0.2034656107,144,-0.3037509918,
145,0.1458782703,145,0.1461559087,145,-0.0002776384354,145,0.2046863139,145,-0.3027724028,
146,0.1468786448,146,0.1468999386,146,-2.129375935e-05,146,0.2054187357,146,-0.3008152843,
147,0.1478791088,147,0.1489886045,147,-0.001109495759,147,0.2100574076,147,-0.2991028428,
148,0.1488794982,148,0.1498420835,148,-0.0009625852108,148,0.211766392,148,-0.2981242537,
149,0.1498799473,149,0.1503490955,149,-0.000469148159,149,0.2124988139,149,-0.2971457243,
150,0.1508802474,150,0.1512172967,150,-0.000337049365,150,0.213719517,150,-0.2954332232,
151,0.1518807113,151,0.1527347267,151,-0.0008540153503,151,0.2171374857,151,-0.2942100465,
152,0.1528811008,152,0.153883189,152,-0.001002088189,152,0.2193347514,152,-0.2927421927,
153,0.1538814753,153,0.154393971,153,-0.0005124956369,153,0.2200671732,153,-0.2917636633,
154,0.1548817754,154,0.1552042961,154,-0.0003225207329,154,0.2212878764,154,-0.2902958095,
155,0.1558821648,155,0.1569227129,155,-0.001040548086,155,0.2249499857,155,-0.2885833383,
156,0.1568825394,156,0.157835871,156,-0.0009533315897,156,0.2266589701,156,-0.2873601317,
157,0.1578827649,157,0.158249557,157,-0.0003667920828,157,0.2269031107,157,-0.286136955,
158,0.1588829905,158,0.1596802473,158,-0.0007972568274,158,0.229344517,158,-0.2839351892,
159,0.1598832905,159,0.1613052189,159,-0.001421928406,159,0.2327624857,159,-0.282222718,
160,0.1608836651,160,0.161985755,160,-0.001102089882,160,0.2339831889,160,-0.2812441587,
161,0.1618839651,161,0.1619585454,161,-7.458031178e-05,161,0.2334949076,161,-0.2807548642,
162,0.1628841907,162,0.1639915705,162,-0.001107379794,162,0.2369128764,162,-0.277574569,
163,0.1638844907,163,0.1653863788,163,-0.001501888037,163,0.2400867045,163,-0.2763513923,
164,0.1648847908,164,0.1658460498,164,-0.0009612590075,164,0.241063267,164,-0.2758620977,
165,0.1658851802,165,0.167503342,165,-0.001618161798,165,0.2439929545,165,-0.2734156847,
166,0.1668854803,166,0.1681506783,166,-0.001265197992,166,0.2442370951,166,-0.271458596,
167,0.1678859442,167,0.1693744063,167,-0.00148846209,167,0.246922642,167,-0.2702353895,
168,0.1688863933,168,0.1701251119,168,-0.001238718629,168,0.2481433451,168,-0.2690122128,
169,0.1698869318,169,0.1715636253,169,-0.001676693559,169,0.2510730326,169,-0.2672997117,
170,0.1708874851,170,0.1723750681,170,-0.001487582922,170,0.2515613139,170,-0.2650979757,
171,0.1718880236,171,0.1734340489,171,-0.001546025276,171,0.2537585795,171,-0.2638747692,
172,0.1728885621,172,0.1741852313,172,-0.001296669245,172,0.2549792826,172,-0.2626515627,
173,0.1738892645,173,0.1747055799,173,-0.0008163154125,173,0.2549792826,173,-0.2609391212,
174,0.1748898029,174,0.1765145063,174,-0.001624703407,174,0.258641392,174,-0.2587373555,
175,0.1758904904,175,0.1775647849,175,-0.001674294472,175,0.2608386576,175,-0.257514149,
176,0.1768911928,176,0.178092435,176,-0.001201242208,176,0.2613269389,176,-0.2562909722,
177,0.1778918952,177,0.1789273322,177,-0.001035436988,177,0.2618152201,177,-0.2540892065,
178,0.1788925976,178,0.1810241938,178,-0.002131596208,178,0.2659656107,178,-0.251398176,
179,0.1798934489,179,0.1818324029,179,-0.001938953996,179,0.2681628764,179,-0.2509089112,
180,0.1808940619,180,0.1823760718,180,-0.001482009888,180,0.2681628764,180,-0.2491964251,
181,0.1818947643,181,0.1829170138,181,-0.00102224946,181,0.268407017,181,-0.2477285862,
182,0.1828955412,182,0.1847772598,182,-0.001881718636,182,0.2720691264,182,-0.2452821881,
183,0.1838962436,183,0.1858178079,183,-0.001921564341,183,0.2740222514,183,-0.2438143492,
184,0.184896946,184,0.1863652468,184,-0.001468300819,184,0.274266392,184,-0.2423465252,
185,0.1858976483,185,0.1873658895,185,-0.001468241215,185,0.2752429545,185,-0.2401447594,
186,0.1868983358,186,0.1889817417,186,-0.002083405852,186,0.2786609232,186,-0.2381876409,
187,0.1878990382,187,0.1898789704,187,-0.001979932189,187,0.280125767,187,-0.2367198169,
188,0.1888997406,188,0.190311566,188,-0.001411825418,188,0.2796374857,188,-0.2350073457,
189,0.189900443,189,0.1916465163,189,-0.001746073365,189,0.282078892,189,-0.2330502272,
190,0.1909011304,190,0.1931260973,190,-0.002224966884,190,0.2847644389,190,-0.2308484614,
191,0.1919017583,191,0.1937892735,191,-0.001887515187,191,0.285985142,191,-0.2298699319,
192,0.1929024607,192,0.1939380467,192,-0.001035585999,192,0.2850085795,192,-0.2286467254,
193,0.1939030737,193,0.1958993673,193,-0.001996293664,193,0.287938267,193,-0.2252217829,
194,0.1949036866,194,0.1971836388,194,-0.002279952168,194,0.2908679545,194,-0.2237539291,
195,0.1959043145,195,0.1978824735,195,-0.001978158951,195,0.2916003764,195,-0.2222861052,
196,0.1969050169,196,0.1993244737,196,-0.00241945684,196,0.2945300639,196,-0.2203289866,
197,0.1979057044,197,0.1999415755,197,-0.002035871148,197,0.2942859232,197,-0.2183718681,
198,0.1989064813,198,0.2012298554,198,-0.002323374152,198,0.2969714701,198,-0.2166593969,
199,0.1999071091,199,0.202016592,199,-0.002109482884,199,0.297703892,199,-0.2149469256,
200,0.2009078115,200,0.2034681737,200,-0.00256036222,200,0.3003894389,200,-0.2127451599,
201,0.2019084245,201,0.2041608542,201,-0.002252429724,201,0.3003894389,201,-0.2107880414,
202,0.2029092014,202,0.2052265406,202,-0.002317339182,202,0.3025867045,202,-0.2093202174,
203,0.2039099038,203,0.2060167938,203,-0.002106890082,203,0.3033191264,203,-0.2076077461,
204,0.2049106061,204,0.2064232081,204,-0.001512601972,204,0.3028308451,204,-0.2061399221,
205,0.2059112936,205,0.2082485259,205,-0.002337232232,205,0.3060046732,205,-0.2032042444,
206,0.2069121599,206,0.2093056142,206,-0.002393454313,206,0.307469517,206,-0.2012471259,
207,0.2079130113,207,0.2100116163,207,-0.002098605037,207,0.3082019389,207,-0.1997793019,
208,0.2089137882,208,0.2104060054,208,-0.001492217183,208,0.3072253764,208,-0.1980668008,
209,0.2099146545,209,0.2125609219,209,-0.002646267414,209,0.3118640482,209,-0.1951311529,
210,0.2109155059,210,0.2133788019,210,-0.002463296056,210,0.3130847514,210,-0.1936632991,
211,0.2119164467,211,0.213974908,211,-0.002058461308,211,0.313328892,211,-0.1921954751,
212,0.2129173875,212,0.2147350609,212,-0.001817673445,212,0.3130847514,212,-0.1899937093,
213,0.2139183134,213,0.2163530886,213,-0.002434775233,213,0.3162585795,213,-0.1875473261,
214,0.2149191797,214,0.2172750831,214,-0.002355903387,214,0.3179675639,214,-0.1860795021,
215,0.2159201056,215,0.2178620249,215,-0.001941919327,215,0.3177234232,215,-0.1843670011,
216,0.2169210464,216,0.2187423259,216,-0.001821279526,216,0.3179675639,216,-0.1821652651,
217,0.2179219872,217,0.2204865515,217,-0.002564564347,217,0.3213855326,217,-0.1794742346,
218,0.2189228386,218,0.2211632729,218,-0.002240434289,218,0.3228503764,218,-0.1784956753,
219,0.2199236155,219,0.2218534052,219,-0.001929789782,219,0.3226062357,219,-0.1765385568,
220,0.2209244817,220,0.2230360955,220,-0.00211161375,220,0.3238269389,220,-0.1740921736,
221,0.2219253331,221,0.2244210541,221,-0.002495720983,221,0.3265124857,221,-0.1718904078,
222,0.2229261994,222,0.2252707034,222,-0.002344503999,222,0.3274890482,222,-0.1701779366,
223,0.2239269763,223,0.2253576368,223,-0.001430660486,223,0.3265124857,223,-0.1694440246,
224,0.2249277532,224,0.2271557748,224,-0.002228021622,224,0.3284656107,224,-0.1657744348,
225,0.2259284556,225,0.2285241932,225,-0.002595737576,225,0.3311511576,225,-0.163572669,
226,0.2269291431,226,0.2293744832,226,-0.002445340157,226,0.3316394389,226,-0.1616155505,
227,0.2279298455,227,0.2308254242,227,-0.002895578742,227,0.3343249857,227,-0.1591691673,
228,0.2289304584,228,0.2310254574,228,-0.002094998956,228,0.3333484232,228,-0.158190608,
229,0.2299310863,229,0.2322418988,229,-0.002310812473,229,0.3353015482,229,-0.1559888721,
230,0.2309316993,230,0.2331826985,230,-0.002250999212,230,0.3362781107,230,-0.1540317535,
231,0.2319323272,231,0.2347643077,231,-0.002831980586,231,0.338719517,231,-0.1510960758,
232,0.2329329401,232,0.2351278067,232,-0.002194866538,232,0.3374988139,232,-0.1496282518,
233,0.2339336425,233,0.2361955047,233,-0.002261862159,233,0.3392077982,233,-0.1476711333,
234,0.234934181,234,0.2369137704,234,-0.001979589462,234,0.3394519389,234,-0.145958662,
235,0.2359348834,235,0.2374688089,235,-0.001533925533,235,0.338719517,235,-0.1442461908,
236,0.2369355857,236,0.2391426712,236,-0.00220708549,236,0.3411609232,236,-0.1410658658,
237,0.2379362732,237,0.2400856316,237,-0.002149358392,237,0.3433581889,237,-0.1395980418,
238,0.2389370501,238,0.2409633994,238,-0.002026349306,238,0.3433581889,238,-0.137396276,
239,0.2399380654,239,0.2415531576,239,-0.001615092158,239,0.3421374857,239,-0.1354391575,
240,0.2409389317,240,0.2431698442,240,-0.002230912447,240,0.3455554545,240,-0.132748127,
241,0.241939947,241,0.2441423833,241,-0.002202436328,241,0.3467761576,241,-0.1307910085,
242,0.2429408878,242,0.2445240021,242,-0.001583114266,242,0.3460437357,242,-0.1295678318,
243,0.2439419031,243,0.2453513443,243,-0.001409441233,243,0.3462878764,243,-0.1276107132,
244,0.2449429929,244,0.2469332367,244,-0.001990243793,244,0.3489734232,244,-0.1246750355,
245,0.2459441721,245,0.247899875,245,-0.001955702901,245,0.3501941264,245,-0.122717917,
246,0.2469453514,246,0.2484260798,246,-0.001480728388,246,0.3497058451,246,-0.121250093,
247,0.2479465157,247,0.249422133,247,-0.00147561729,247,0.3497058451,247,-0.1188036799,
248,0.2489476204,248,0.2510851026,248,-0.002137482166,248,0.352391392,248,-0.1156233847,
249,0.2499489486,249,0.2517457902,249,-0.001796841621,249,0.3536120951,249,-0.1144001782,
250,0.2509501278,250,0.2521527708,250,-0.001202642918,250,0.3521472514,250,-0.1129323542,
251,0.2519514561,251,0.2533835471,251,-0.001432090998,251,0.3531238139,251,-0.1102413237,
252,0.2529526949,252,0.2546955347,252,-0.001742839813,252,0.3555652201,252,-0.1077949405,
253,0.2539540529,253,0.2555587292,253,-0.001604676247,253,0.3560535014,253,-0.105837822,
254,0.2549553812,254,0.2556818426,254,-0.0007264614105,254,0.3545886576,254,-0.10510391,
255,0.2559567988,255,0.2574744821,255,-0.001517683268,255,0.3560535014,255,-0.1011896729,
256,0.256958127,256,0.2588406205,256,-0.001882493496,256,0.358250767,256,-0.09849864244,
257,0.2579595447,257,0.2596033514,257,-0.001643806696,257,0.3587390482,257,-0.0967861712,
258,0.2589608729,258,0.2612593472,258,-0.002298474312,258,0.3609363139,258,-0.0933611989,
259,0.2599622905,259,0.2614822388,259,-0.001519948244,259,0.3592273295,259,-0.09238263965,
260,0.2609637082,260,0.2625512183,260,-0.001587510109,260,0.3606921732,260,-0.09018090367,
261,0.261964947,261,0.2633898556,261,-0.001424908638,261,0.3609363139,261,-0.08822378516,
262,0.2629662156,262,0.2651578188,262,-0.002191603184,262,0.3633777201,262,-0.0845541954,
263,0.2639674544,263,0.2654239535,263,-0.0014564991,263,0.3619128764,263,-0.08357563615,
264,0.2649686337,264,0.2665838003,264,-0.001615166664,264,0.3633777201,264,-0.08112925291,
265,0.2659697235,265,0.2673789561,265,-0.001409232616,265,0.3631335795,265,-0.0791721344,
266,0.2669708133,266,0.2675531507,266,-0.0005823373795,266,0.3616687357,266,-0.07843822241,
267,0.2679719329,267,0.2693102658,267,-0.001338332891,267,0.364110142,267,-0.07476863265,
268,0.2689727843,268,0.2704797983,268,-0.001507014036,268,0.3658191264,268,-0.07232221961,
269,0.2699737847,269,0.2711578608,269,-0.001184076071,269,0.3653308451,269,-0.07060974836,
270,0.2709748745,270,0.2716380954,270,-0.0006632208824,270,0.3636218607,270,-0.06914192438,
271,0.2719759047,271,0.2734312713,271,-0.001455366611,271,0.3667956889,271,-0.06547233462,
272,0.2729768455,272,0.2743935287,272,-0.001416683197,272,0.3672839701,272,-0.06327056885,
273,0.2739777863,273,0.2748737633,273,-0.0008959770203,273,0.3667956889,273,-0.06204739213,
274,0.2749787271,274,0.2755812109,274,-0.0006024837494,274,0.3650867045,274,-0.06009027362,
275,0.2759797275,275,0.2771257758,275,-0.001146048307,275,0.368016392,275,-0.05690994859,
276,0.2769808173,276,0.2781178057,276,-0.001136988401,276,0.3689929545,276,-0.05470821261,
277,0.2779819369,277,0.2786779702,277,-0.0006960332394,277,0.368016392,277,-0.05324035883,
278,0.2789829373,278,0.2795538008,278,-0.0005708634853,278,0.3670398295,278,-0.05103862286,
279,0.2799839675,279,0.2811600566,279,-0.001176089048,279,0.3697253764,279,-0.04761368036,
280,0.2809849679,280,0.282027632,280,-0.001042664051,280,0.3704577982,280,-0.04565656185,
281,0.2819861472,281,0.2825623453,281,-0.000576198101,281,0.3687488139,281,-0.04418870807,
282,0.282987237,282,0.2837200463,282,-0.0007328093052,282,0.3689929545,282,-0.04149767756,
283,0.2839884162,283,0.2851620018,283,-0.001173585653,283,0.3709460795,283,-0.03831738234,
284,0.284989506,284,0.2858893275,284,-0.0008998215199,284,0.3709460795,284,-0.03660491109,
285,0.2859906852,285,0.2862250805,285,-0.0002343952656,285,0.3689929545,285,-0.03562635183,
286,0.2869918644,286,0.2878307998,286,-0.0008389353752,286,0.369969517,286,-0.03195676208,
287,0.2879930437,287,0.2891584039,287,-0.001165360212,287,0.3721667826,287,-0.02902108431,
288,0.2889942229,288,0.2898789346,288,-0.0008847117424,288,0.371922642,288,-0.02730861306,
289,0.2899954021,289,0.2915917933,289,-0.001596391201,289,0.3736316264,289,-0.02339437604,
290,0.2909965515,290,0.2916309834,290,-0.000634431839,290,0.3711902201,290,-0.02314972878,
