x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009889481589,0,0.9968980551,0,0.00409090519,0,-0.1383312643,0,-0.3869283199,
1,0.001986709191,1,0.998031795,1,0.00395488739,1,-0.1354015768,1,-0.3874176145,
2,0.002984470222,2,0.9990223646,2,0.003962099552,2,-0.1332043111,2,-0.3888854384,
3,0.003982389811,3,0.9998901486,3,0.004092216492,3,-0.1312511861,3,-0.390108645,
4,0.004980151076,4,0.0007568597794,4,0.004223291297,4,-0.1288097799,4,-0.3898639977,
5,0.00597791234,5,0.002044171095,5,0.003933741245,5,-0.1256359518,5,-0.390842557,
6,0.006975673139,6,0.002908945084,6,0.004066728055,6,-0.1236828268,6,-0.3920657635,
7,0.007973513566,7,0.003681123257,7,0.004292390309,7,-0.1219738424,7,-0.3932889402,
8,0.008971353993,8,0.004583984613,8,0.004387369379,8,-0.1195324361,8,-0.3932889402,
9,0.009969115257,9,0.00571551919,9,0.004253596067,9,-0.1168468893,9,-0.3945121467,
10,0.01096703485,10,0.006701558828,10,0.004265476018,10,-0.114405483,10,-0.3952460587,
11,0.01196487527,11,0.007376104593,11,0.00458877068,11,-0.1129406393,11,-0.3964692652,
12,0.01296279486,12,0.008415341377,12,0.004547453485,12,-0.1100109518,12,-0.3959799707,
13,0.01396055613,13,0.009567588568,13,0.004392967559,13,-0.1073254049,13,-0.3974478245,
14,0.01495847665,14,0.0105766356,14,0.004381841049,14,-0.1048839986,14,-0.3984263539,
15,0.01595639624,15,0.01110804081,15,0.004848355427,15,-0.1039074361,15,-0.400138855,
16,0.01695439406,16,0.01224589348,16,0.004708500579,16,-0.1004894674,16,-0.3986710012,
17,0.01795247383,17,0.0135986805,17,0.004353793338,17,-0.09707149863,17,-0.399404943,
18,0.01895055175,18,0.01426032186,18,0.004690229893,18,-0.09560665488,18,-0.4006281197,
19,0.01994878985,19,0.01527124643,19,0.004677543417,19,-0.09292110801,19,-0.4006281197,
20,0.02094702795,20,0.01607117057,20,0.004875857383,20,-0.09096798301,20,-0.4013620317,
21,0.02194534428,21,0.01731067896,21,0.004634665325,21,-0.08779415488,21,-0.4018513262,
22,0.02294374071,22,0.0182210207,22,0.004722720012,22,-0.08559688926,22,-0.4028298855,
23,0.02394213714,23,0.01897928119,23,0.00496285595,23,-0.08364376426,23,-0.4030745029,
24,0.02494061179,24,0.02001586556,24,0.00492474623,24,-0.08095821738,24,-0.4033191502,
25,0.02593916655,25,0.02101531625,25,0.004923850298,25,-0.07851681113,25,-0.4042977095,
26,0.0269377213,26,0.02199488878,26,0.004942832515,26,-0.07607540488,26,-0.4050316215,
27,0.02793611772,27,0.02294799685,27,0.004988120869,27,-0.07387813926,27,-0.4067441225,
28,0.02893475257,28,0.02396157384,28,0.004973178729,28,-0.07094845176,28,-0.4052762687,
29,0.02993330732,29,0.02503311634,29,0.004900190979,29,-0.06826290488,29,-0.4060101807,
30,0.03093194216,30,0.02590185404,30,0.005030088127,30,-0.06606563926,30,-0.4064994752,
31,0.03193049505,31,0.0263043642,31,0.005626130849,31,-0.06508907676,31,-0.40698874,
32,0.0329291299,32,0.02795484662,32,0.004974283278,32,-0.06069454551,32,-0.4064994752,
33,0.03392768651,33,0.0288374722,33,0.005090214312,33,-0.05849727988,33,-0.4072333872,
34,0.0349262394,34,0.02965077758,34,0.005275461823,34,-0.05654415488,34,-0.4084565639,
35,0.03592479602,35,0.03032964468,35,0.005595151335,35,-0.05483517051,35,-0.4089458585,
36,0.03692335263,36,0.03161418438,36,0.005309168249,36,-0.05141720176,36,-0.4084565639,
37,0.03792190552,37,0.03265631199,37,0.005265593529,37,-0.04873165488,37,-0.4087012112,
38,0.03892054036,38,0.03342813253,38,0.005492407829,38,-0.04677852988,38,-0.4091905057,
39,0.03991909698,39,0.0342092514,39,0.005709845573,39,-0.04482540488,39,-0.4099244177,
40,0.04091764987,40,0.03548368812,40,0.005433961749,40,-0.04140743613,40,-0.4089458585,
41,0.04191628471,41,0.03653678298,41,0.00537950173,41,-0.03872188926,41,-0.409435153,
42,0.04291484132,42,0.03719544411,42,0.005719397217,42,-0.03701290488,42,-0.409435153,
43,0.04391339421,43,0.03803500533,43,0.005878388882,43,-0.03481563926,43,-0.4091905057,
44,0.04491195083,44,0.03934851289,44,0.005563437939,44,-0.03139767051,44,-0.4089458585,
45,0.04591050372,45,0.04040136933,45,0.005509134382,45,-0.02871212363,45,-0.409435153,
46,0.0469089821,46,0.04108130932,46,0.00582767278,46,-0.02700313926,46,-0.410169065,
47,0.04790753499,47,0.04181876779,47,0.006088767201,47,-0.02505001426,47,-0.409435153,
48,0.04890593141,48,0.0431330502,48,0.00577288121,48,-0.02163204551,48,-0.4089458585,
49,0.04990456626,49,0.04418882728,49,0.005715738982,49,-0.01894649863,49,-0.4096797705,
50,0.05090312287,50,0.04495790601,50,0.005945216864,50,-0.01699337363,50,-0.4104136825,
51,0.05190175772,51,0.04561254382,51,0.006289213896,51,-0.01528438926,51,-0.4099244177,
