x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009926797356,0,0.6785905361,0,0.3224021196,0,0.2337390482,0,0.3484573066,
1,0.001994728111,1,0.6795928478,1,0.3224018812,1,0.2315417826,1,0.3499251306,
2,0.002996617695,2,0.680480361,2,0.3225162625,2,0.2271472514,2,0.3474787176,
3,0.00399850728,3,0.6813269854,3,0.3226715326,3,0.2264148295,3,0.3504144251,
4,0.005000158679,4,0.6823414564,4,0.3226587176,4,0.2237292826,4,0.3511483371,
5,0.006001730915,5,0.6833276749,5,0.322674036,5,0.2200671732,5,0.3501697481,
6,0.007003223523,6,0.6844959259,6,0.3225073218,6,0.2166492045,6,0.3504144251,
7,0.008004636504,7,0.6850212216,7,0.3229834437,7,0.2164050639,7,0.3526161611,
8,0.009006049484,8,0.6859536171,8,0.3230524063,8,0.213719517,8,0.3528607786,
9,0.01000722498,9,0.6871033907,9,0.3229038119,9,0.209813267,9,0.3521268666,
10,0.01100839954,10,0.6880021095,10,0.3230062723,10,0.2071277201,10,0.3521268666,
11,0.01200973336,11,0.6887623668,11,0.3232473731,11,0.2061511576,11,0.3543286622,
12,0.01301098801,12,0.6897262931,12,0.3232846856,12,0.2037097514,12,0.3550625741,
13,0.0140121635,13,0.6907898188,13,0.3232223392,13,0.2002917826,13,0.3545732796,
14,0.01501341816,14,0.6917338371,14,0.3232795596,14,0.1971179545,14,0.3538393676,
15,0.01601459272,15,0.6925797462,15,0.3234348297,15,0.196141392,15,0.3565303981,
16,0.01701608486,16,0.6936016083,16,0.3234145045,16,0.1936999857,16,0.3575089276,
17,0.01801726036,17,0.6944774389,17,0.3235397935,17,0.1907702982,17,0.3567750156,
18,0.01901867427,18,0.6954023242,18,0.3236163259,18,0.1875964701,18,0.3557964861,
19,0.0200198479,19,0.6964108944,19,0.3236089349,19,0.186375767,19,0.3589768112,
20,0.02102126181,20,0.6973955631,20,0.3236256838,20,0.1836902201,20,0.3592214286,
21,0.0220224373,21,0.6980805993,21,0.3239418268,21,0.1812488139,21,0.3582428396,
22,0.02302369103,22,0.6995563507,22,0.3234673142,22,0.1768542826,22,0.3577536047,
23,0.02402478643,23,0.7001619339,23,0.3238628507,23,0.1761218607,23,0.3597107232,
24,0.02502604201,24,0.7011625171,24,0.3238635063,24,0.1736804545,24,0.3604446352,
25,0.02602713741,25,0.7022619843,25,0.3237651587,25,0.1705066264,25,0.3601999581,
26,0.02702831291,26,0.7033762932,26,0.323652029,26,0.1670886576,26,0.3594660461,
27,0.02802932821,27,0.7040606737,27,0.3239686489,27,0.1661120951,27,0.3614231646,
28,0.02903034538,28,0.7050314546,28,0.3239988685,28,0.1636706889,28,0.3619124591,
29,0.03003144078,29,0.7060545683,29,0.3239768744,29,0.160985142,29,0.3621570766,
30,0.03103245609,30,0.7072178721,30,0.3238145709,30,0.157078892,30,0.3604446352,
31,0.03203347325,31,0.7079333067,31,0.3241001368,31,0.1561023295,31,0.3626463711,
32,0.03303432837,32,0.7089796066,32,0.324054718,32,0.1539050639,32,0.3641141951,
33,0.03403518721,33,0.7098491788,33,0.3241860271,33,0.1514636576,33,0.3638695776,
34,0.0350359641,34,0.7112128139,34,0.323823154,34,0.1468249857,34,0.3614231646,
35,0.03603682294,35,0.711861968,35,0.324174881,35,0.1460925639,35,0.3638695776,
36,0.03703736141,36,0.7127816677,36,0.3242557049,36,0.1441394389,36,0.3650927842,
37,0.03803814203,37,0.7138537169,37,0.3241844177,37,0.1412097514,37,0.3648481071,
38,0.03903875872,38,0.714977622,38,0.3240611553,38,0.1377917826,38,0.3636249006,
39,0.04003937915,39,0.7157495022,39,0.3242898583,39,0.1363269389,39,0.3650927842,
40,0.04103976116,40,0.7167046666,40,0.3243350983,40,0.1343738139,40,0.3665606081,
41,0.04204022139,41,0.7177350521,41,0.3243051767,41,0.131688267,41,0.3665606081,
42,0.04304044321,42,0.7186871171,42,0.3243533373,42,0.129735142,42,0.3680284321,
43,0.04404074699,43,0.719810009,43,0.3242307305,43,0.1263171732,43,0.3665606081,
44,0.04504088685,44,0.7206355929,44,0.3244053125,44,0.1246081889,44,0.3677838147,
45,0.04604103044,45,0.7217755914,45,0.3242654204,45,0.1216785014,45,0.3677838147,
46,0.04704101384,46,0.7228927612,46,0.3241482377,46,0.1185046732,46,0.3668052256,
47,0.04804084077,47,0.7235958576,47,0.3244450092,47,0.1167956889,47,0.3670499027,
48,0.04904066771,48,0.7245467305,48,0.3244939446,48,0.1148425639,48,0.3685177267,
49,0.05004041269,49,0.7254426479,49,0.3245977759,49,0.1126452982,49,0.3687623441,
50,0.05103999749,50,0.7269358635,50,0.3241041303,50,0.1080066264,50,0.3658266962,
51,0.05203966424,51,0.7274579406,51,0.3245817423,51,0.1072742045,51,0.3677838147,
52,0.05303917453,52,0.7284610271,52,0.324578166,52,0.1053210795,52,0.3697409332,
53,0.05403860286,53,0.7295594215,53,0.3244791627,53,0.1026355326,53,0.3699855506,
54,0.05503810942,54,0.7302609682,54,0.3247771263,54,0.1014148295,54,0.3719426692,
55,0.05603753775,55,0.7316089272,55,0.324428618,55,0.09726443887,55,0.3690070212,
56,0.05703696609,56,0.7324265242,56,0.3246104717,56,0.09555545449,56,0.3702301681,
57,0.05803623423,57,0.7334865928,57,0.3245496154,57,0.09311404824,57,0.3709640801,
58,0.05903558433,58,0.7348269224,58,0.3242086768,58,0.08920779824,58,0.3685177267,
59,0.06003477424,59,0.7356719971,59,0.3243627548,59,0.08725467324,59,0.3690070212,
60,0.06103412434,60,0.7365785241,60,0.3244556189,60,0.08554568887,60,0.3712087572,
61,0.06203339249,61,0.7374742627,61,0.3245591521,61,0.08334842324,61,0.3712087572,
62,0.06303266436,62,0.7379949689,62,0.3250377178,62,0.08212772012,62,0.3714533746,
63,0.06403177232,63,0.7393235564,63,0.3247082233,63,0.07846561074,63,0.3694962561,
64,0.06503088027,64,0.7403166294,64,0.3247142434,64,0.07651248574,64,0.3716980517,
65,0.06603007019,65,0.7413208485,65,0.3247092366,65,0.07407107949,65,0.3716980517,
66,0.0670292601,66,0.7428613901,66,0.3241678476,66,0.06992068887,66,0.3694962561,
67,0.06802829355,67,0.7433693409,67,0.3246589303,67,0.06869998574,67,0.3694962561,
68,0.06902724504,68,0.7440812588,68,0.3249459863,68,0.06747928262,68,0.3721872866,
69,0.0700262785,69,0.7450097203,69,0.3250165582,69,0.06528201699,69,0.3724319637,
70,0.07102522999,70,0.7463101149,70,0.3247151375,70,0.06186404824,70,0.3707194626,
71,0.07202426344,71,0.747400403,71,0.3246238828,71,0.05917850137,71,0.3702301681,
