x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009738630615,0,0.7004253268,0,0.3005485535,0,0.2168933451,0,0.4448451698,
1,0.001975593856,1,0.7014957666,1,0.3004798293,1,0.2124988139,1,0.4433773458,
2,0.002977404045,2,0.7024354935,2,0.3005419374,2,0.2107898295,2,0.4465576112,
3,0.003979055211,3,0.7036007643,3,0.300378263,3,0.2073718607,3,0.4477808177,
4,0.004980627447,4,0.7047214508,4,0.3002591729,4,0.2032214701,4,0.4470469058,
5,0.005982358474,5,0.7056629062,5,0.3003194332,5,0.2010242045,5,0.4492486417,
6,0.006984009873,6,0.7065832615,6,0.3004007339,6,0.1993152201,6,0.4524289668,
7,0.007985502481,7,0.70773983,7,0.3002456427,7,0.196141392,7,0.4541414678,
8,0.00898715388,8,0.7083688974,8,0.3006182313,8,0.1951648295,8,0.4568324983,
9,0.009988408536,9,0.7097883224,9,0.3002001047,9,0.1895495951,9,0.4548753798,
10,0.01098950393,10,0.7105862498,10,0.3004032373,10,0.1880847514,10,0.4578110278,
11,0.01199059933,11,0.7115342617,11,0.3004563451,11,0.1853992045,11,0.4590342343,
12,0.01299177483,12,0.7128658295,12,0.3001259565,12,0.1802722514,12,0.4573217928,
13,0.01399294939,13,0.7136397362,13,0.300353229,13,0.178563267,13,0.4595235288,
14,0.01499396563,14,0.7144314051,14,0.3005625606,14,0.1773425639,14,0.4631930888,
15,0.01599498093,15,0.7154037952,15,0.3005911708,15,0.174657017,15,0.4646609724,
16,0.01699615642,16,0.7166996598,16,0.3002964854,16,0.1702624857,16,0.4644162953,
17,0.01799717359,17,0.7175186872,17,0.3004784584,17,0.1678210795,17,0.4651502073,
18,0.01899826899,18,0.7182843685,18,0.3007138968,18,0.1666003764,18,0.4688198268,
19,0.01999944448,19,0.7193461657,19,0.3006532788,19,0.1634265482,19,0.4697983563,
20,0.02100038156,20,0.720328927,20,0.3006714582,20,0.1597644389,20,0.4685751498,
21,0.02200147696,21,0.7213717103,21,0.3006297946,21,0.1568347514,21,0.4700430334,
22,0.02300241403,22,0.7220876217,22,0.3009147644,22,0.1556140482,22,0.4734679759,
23,0.02400350943,23,0.7231482267,23,0.300855279,23,0.1524402201,23,0.4744465053,
24,0.02500452474,24,0.7241938114,24,0.3008106947,24,0.1487781107,24,0.4737125933,
25,0.02600570023,25,0.7252066135,25,0.3007990718,25,0.1458484232,25,0.4749357998,
26,0.0270067174,26,0.7259503603,26,0.301056385,26,0.1443835795,26,0.4781161249,
27,0.02800789103,27,0.7269781232,27,0.3010297418,27,0.141453892,27,0.4795839489,
28,0.0290089082,28,0.7279720306,28,0.3010368943,28,0.1387683451,28,0.4815410674,
29,0.03001008369,29,0.7291389704,29,0.3008711338,29,0.1341296732,29,0.4786053598,
30,0.031011099,30,0.7299571633,30,0.3010539412,30,0.1324206889,30,0.4820303023,
31,0.0320121944,31,0.7309589386,31,0.3010532856,31,0.1294910014,31,0.4832535088,
32,0.03301313147,32,0.7322143912,32,0.3007987142,32,0.1250964701,32,0.4820303023,
33,0.03401406854,33,0.7331219912,33,0.300892055,33,0.1221667826,33,0.4820303023,
34,0.03501492739,34,0.7338414788,34,0.3011734486,34,0.1207019389,34,0.4854553044,
35,0.03601578251,35,0.7348206639,35,0.3011951447,35,0.1177722514,35,0.4864338338,
36,0.03701655939,36,0.7359945774,36,0.3010219932,36,0.1138660014,36,0.4859445393,
37,0.03801725805,37,0.736964047,37,0.301053226,37,0.1106921732,37,0.4856999218,
38,0.03901787847,38,0.7377349734,38,0.3012828827,38,0.1089831889,38,0.4891248643,
39,0.04001842067,39,0.7387264967,39,0.3012919426,39,0.1060535014,39,0.4903480709,
40,0.0410188809,40,0.739831984,40,0.3011869192,40,0.102391392,40,0.4898587763,
41,0.04201925918,41,0.7409273982,41,0.3010918498,41,0.09872928262,41,0.4891248643,
42,0.04301932454,42,0.7415064573,42,0.3015128374,42,0.09750857949,42,0.4923051894,
43,0.04401946813,43,0.7425065041,43,0.3015129566,43,0.09457889199,43,0.4937730134,
44,0.04501952976,44,0.743494451,44,0.3015250564,44,0.09140506387,44,0.4937730134,
45,0.04601951316,45,0.7444790006,45,0.301540494,45,0.08798709512,45,0.4923051894,
46,0.04701941833,46,0.7452017069,46,0.3018177152,46,0.08627811074,46,0.4957301319,
47,0.04801924527,47,0.7460532188,47,0.3019660115,47,0.08383670449,47,0.4974426329,
48,0.04901891202,48,0.747156918,48,0.3018620014,48,0.08017459512,48,0.4967086613,
49,0.05001857877,49,0.7482308745,49,0.301787734,49,0.07651248574,49,0.4952408373,
50,0.05101808533,50,0.748906076,50,0.3021119833,50,0.07480350137,50,0.4981765449,
51,0.05201767385,51,0.7496375442,51,0.3023801446,51,0.07260623574,51,0.4991550744,
52,0.05301718041,52,0.7509139776,52,0.3021032214,52,0.06845584512,52,0.4986657798,
53,0.05401676893,53,0.7520790696,53,0.3019376993,53,0.06454959512,53,0.4971979558,
54,0.05501611531,54,0.7526949048,54,0.3023211956,54,0.06284061074,54,0.4991550744,
55,0.0560156256,55,0.7536611557,55,0.302354455,55,0.05991092324,55,0.5003782511,
56,0.0570149757,56,0.7548105121,56,0.3022044897,56,0.05624881387,56,0.5003782511,
57,0.05801448226,57,0.7558804154,57,0.302134037,57,0.05258670449,57,0.4979318678,
58,0.05901391059,58,0.7565685511,58,0.3024453521,58,0.05063357949,58,0.5001336336,
59,0.06001341715,59,0.7574592233,59,0.3025541902,59,0.04794803262,59,0.5016014576,
60,0.06101276726,60,0.7585276961,60,0.3024850488,60,0.04453006387,60,0.5013568401,
