x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009562373161,0,0.6977847219,0,0.3031715155,0,0.2164050639,0,0.4257632792,
1,0.001957888715,1,0.6984418035,1,0.3035160899,1,0.2154285014,1,0.4282096922,
2,0.002959540114,2,0.6991673708,2,0.3037921786,2,0.2132312357,2,0.4286989868,
3,0.003961191513,3,0.6998515129,3,0.3041096926,3,0.2127429545,3,0.4323685467,
4,0.004962684121,4,0.7008053064,4,0.3041573763,4,0.2083484232,4,0.4299221933,
5,0.005964176729,5,0.7015592456,5,0.3044049144,5,0.2071277201,5,0.4326132238,
6,0.006965590175,6,0.702210784,6,0.3047547936,6,0.2054187357,6,0.4335917532,
7,0.00796700269,7,0.7033665776,7,0.3046004176,7,0.2007800639,7,0.4318793118,
8,0.008968416601,8,0.7038285732,8,0.3051398396,8,0.200047642,8,0.4335917532,
9,0.009969829582,9,0.7044969797,9,0.3054728508,9,0.1990710795,9,0.4362827837,
10,0.01097092498,10,0.7051141858,10,0.3058567643,10,0.1973620951,10,0.4370166957,
11,0.0119722588,11,0.7060437799,11,0.3059284687,11,0.194188267,11,0.4367720783,
12,0.01297351345,12,0.7068864107,12,0.3060870767,12,0.1917468607,12,0.4375059903,
13,0.01397476811,13,0.70750916,13,0.3064656258,13,0.1907702982,13,0.4399524033,
14,0.01497578435,14,0.7082967758,14,0.3066790104,14,0.1888171732,14,0.4414202273,
15,0.01597679965,15,0.7093020082,15,0.3066747785,15,0.1849109232,15,0.4399524033,
16,0.01697789505,16,0.7098783851,16,0.3070995212,16,0.1834460795,16,0.4409309328,
17,0.01797907054,17,0.7104147077,17,0.3075643778,17,0.1827136576,17,0.4433773458,
18,0.01898032613,18,0.7113486528,18,0.3076316714,18,0.1802722514,18,0.4448451698,
19,0.01998157986,19,0.712356925,19,0.3076246381,19,0.176610142,19,0.4438665807,
20,0.02098283358,20,0.7127351761,20,0.3082476854,20,0.1753894389,20,0.4438665807,
21,0.0219841674,21,0.7135160565,21,0.3084681034,21,0.1739245951,21,0.4465576112,
22,0.02298550308,22,0.7143719196,22,0.3086135983,22,0.1717273295,22,0.4480254948,
23,0.02398643829,23,0.7150092125,23,0.3089772463,23,0.1705066264,23,0.4502272308,
24,0.02498761378,24,0.7159284949,24,0.3090591431,24,0.1663562357,24,0.4470469058,
25,0.02598855086,25,0.7165722251,25,0.3094163537,25,0.1653796732,25,0.4499826133,
26,0.02698972635,26,0.717368722,26,0.3096209764,26,0.1631824076,26,0.4509611428,
27,0.02799074166,27,0.7182029486,27,0.3097878098,27,0.1602527201,27,0.4502272308,
28,0.02899183892,28,0.7190971375,28,0.309894681,28,0.1573230326,28,0.4499826133,
29,0.02999285422,29,0.719722271,29,0.3102706075,29,0.1561023295,29,0.4521843493,
30,0.03099394962,30,0.7204684615,30,0.3105254769,30,0.1541492045,30,0.4534075558,
31,0.03199504316,31,0.7212374806,31,0.3107575774,31,0.1514636576,31,0.4526736438,
32,0.03299614042,32,0.7221421599,32,0.3108539581,32,0.1480456889,32,0.4509611428,
33,0.03399691731,33,0.7227047682,33,0.3112921715,33,0.147313267,33,0.4541414678,
34,0.03499777615,34,0.7233190536,34,0.3116787076,34,0.1458484232,34,0.4556092918,
35,0.03599847481,35,0.7242534757,35,0.311744988,35,0.1426745951,35,0.4548753798,
36,0.03699925169,36,0.7250737548,36,0.3119254708,36,0.139500767,36,0.4529182613,
37,0.03799979389,37,0.7256979942,37,0.3123018146,37,0.1385242045,37,0.4560985863,
38,0.03900041059,38,0.7263851166,38,0.3126152754,38,0.1368152201,38,0.4575664103,
39,0.04000095278,39,0.7273085713,39,0.3126924038,39,0.133641392,39,0.4565878212,
40,0.04100133479,40,0.7282274961,40,0.3127738237,40,0.1302234232,40,0.4546307623,
41,0.04200179502,41,0.7287560105,41,0.3132457733,41,0.1294910014,41,0.4578110278,
42,0.0430021733,42,0.7294384241,42,0.3135637641,42,0.127782017,42,0.4592788517,
43,0.04400239885,43,0.7302962542,43,0.3137061596,43,0.1248523295,43,0.4583003223,
44,0.04500253871,44,0.7312554717,44,0.3137470484,44,0.1214343607,44,0.4565878212,
45,0.04600260407,45,0.7315872312,45,0.3144153953,45,0.1211902201,45,0.4595235288,
46,0.0470026657,46,0.7323025465,46,0.3147001266,46,0.1192370951,46,0.4605020583,
47,0.04800249264,47,0.7333515286,47,0.3146509528,47,0.1158191264,47,0.4597681463,
48,0.04900247604,48,0.7343484759,48,0.3146539927,48,0.1124011576,48,0.4583003223,
49,0.05000222102,49,0.7347247601,49,0.3152774572,49,0.1116687357,49,0.4600128233,
50,0.05100204796,50,0.7354778051,50,0.3155242205,50,0.1097156107,50,0.4614806473,
51,0.05200163648,51,0.7363798022,51,0.3156218529,51,0.1067859232,51,0.4607467353,
52,0.05300138146,52,0.7374639511,52,0.3155374527,52,0.1028796732,52,0.4580557048,
53,0.05400088802,53,0.7376267314,53,0.3163741827,53,0.1028796732,53,0.4602574408,
54,0.05500055477,54,0.7385195494,54,0.3164809942,54,0.100438267,54,0.4614806473,
55,0.0559999831,55,0.7392900586,55,0.3167099357,55,0.09799686074,55,0.4609913528,
56,0.05699973181,56,0.7404808402,56,0.3165189028,56,0.09384647012,56,0.4583003223,
57,0.05799916014,57,0.7408089638,57,0.3171901703,57,0.09335818887,57,0.4607467353,
58,0.05899882317,58,0.7414409518,58,0.3175578713,58,0.09164920449,58,0.4617252648,
59,0.0599982515,59,0.7426106334,59,0.3173876405,59,0.08798709512,59,0.4609913528,
60,0.06099784002,60,0.7433542609,60,0.3176435828,60,0.08530154824,60,0.4585449398,
61,0.06199719012,61,0.7438541055,61,0.3181430697,61,0.08408084512,61,0.4600128233,
62,0.06299661845,62,0.7445960641,62,0.3184005618,62,0.08212772012,62,0.4614806473,
63,0.06399588287,63,0.7454240322,63,0.3185718656,63,0.07944217324,63,0.4602574408,
