x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
64,0.06505946815,64,0.7504761219,64,0.3145833611,64,0.05429568887,64,0.3875995576,
65,0.06605889648,65,0.7516178489,65,0.3144410253,65,0.05136600137,65,0.3868656456,
66,0.06705832481,66,0.7529147863,66,0.3141435385,66,0.04794803262,66,0.3851532042,
67,0.06805775315,67,0.7533969879,67,0.3146607876,67,0.04697147012,67,0.3868656456,
68,0.06905694306,68,0.7544331551,68,0.3146237731,68,0.04453006387,68,0.3878442347,
69,0.07005628943,69,0.7553794384,69,0.3146768808,69,0.04208865762,69,0.3868656456,
70,0.07105539739,70,0.7567104101,70,0.3143450022,70,0.03867068887,70,0.3853978217,
71,0.07205466926,71,0.7572774291,71,0.3147772551,71,0.03744998574,71,0.3871103227,
72,0.07305370271,72,0.7581911087,72,0.3148626089,72,0.03525272012,72,0.3875995576,
73,0.07405281067,73,0.759459734,73,0.3145930767,73,0.03207889199,73,0.3868656456,
74,0.07505176216,74,0.7605739236,74,0.3144778609,74,0.02914920449,74,0.3841746151,
75,0.07605071366,75,0.7611424923,75,0.3149082065,75,0.02792850137,75,0.3863763511,
76,0.07704959065,76,0.7620565891,76,0.3149930239,76,0.02573123574,76,0.3868656456,
77,0.07804838568,77,0.763327837,77,0.314720571,77,0.02255740762,77,0.3856424391,
78,0.07904709876,78,0.7645982504,78,0.3144488335,78,0.01938357949,78,0.3839299977,
79,0.08004572988,79,0.7651364207,79,0.314909339,79,0.01816287637,79,0.3856424391,
80,0.08104436845,80,0.766146183,80,0.3148981929,80,0.01572147012,80,0.3858871162,
81,0.08204267919,81,0.7673428059,81,0.3146998882,81,0.01279178262,81,0.3851532042,
82,0.08304107934,82,0.7685315609,82,0.314509511,82,0.009862095118,82,0.3831960857,
83,0.08403931558,83,0.7690496445,83,0.314989686,83,0.008641391993,83,0.3844192922,
84,0.08503746986,84,0.7700632811,84,0.3149741888,84,0.006199985743,84,0.3849085271,
85,0.08603554964,85,0.7712727785,85,0.3147627711,85,0.003270298243,85,0.3844192922,
86,0.08703362942,86,0.7724846005,86,0.3145490289,86,0.0003406107426,86,0.3814835846,
87,0.08803162724,87,0.7729917765,87,0.3150398731,87,-0.0008800923824,87,0.3836853206,
88,0.08902939409,88,0.7739032507,88,0.315126121,88,-0.003077358007,88,0.3836853206,
89,0.090027228,89,0.7752245069,89,0.3148027062,89,-0.006251186132,89,0.3829514086,
90,0.09102499485,90,0.7764661312,90,0.3145588636,90,-0.009180873632,90,0.3805050552,
91,0.09202275425,91,0.7770584822,91,0.3149642944,91,-0.01064571738,91,0.3822174966,
92,0.09302051365,92,0.7779691219,92,0.3150513768,92,-0.01284298301,92,0.3824621737,
93,0.09401811659,93,0.7789999247,93,0.315018177,93,-0.01528438926,93,0.3814835846,
94,0.09501571953,94,0.7804784179,94,0.3145372868,94,-0.01870235801,94,0.3787925541,
95,0.09601324052,95,0.7811560631,95,0.3148571849,95,-0.02041134238,95,0.3805050552,
96,0.09701076895,96,0.7819644213,96,0.31504637,96,-0.02236446738,96,0.3807496727,
97,0.09800820798,97,0.78321141,97,0.3147968054,97,-0.02529415488,97,0.3797711432,
98,0.09900565445,98,0.7845016718,98,0.3145039678,98,-0.02822384238,98,0.3775693476,
99,0.100003019,99,0.7851854563,99,0.3148175478,99,-0.02993282676,99,0.3785479367,
100,0.1010002196,100,0.7860944271,100,0.3149057627,100,-0.03213009238,100,0.3787925541,
101,0.1019975096,101,0.7871402502,101,0.3148572445,101,-0.03457149863,101,0.3780586421,
102,0.1029946357,102,0.788597703,102,0.3143969178,102,-0.03774532676,102,0.3748783171,
103,0.1039918363,103,0.7889235616,103,0.3150682449,103,-0.03872188926,103,0.3768354356,
104,0.1049888805,104,0.7898302078,104,0.3151586652,104,-0.04091915488,104,0.3770801127,
105,0.1059856117,105,0.791110754,105,0.3148748875,105,-0.04384884238,105,0.3758569062,
106,0.1069825813,106,0.7926921844,106,0.3142904043,106,-0.04726681113,106,0.3729211986,
107,0.1079793125,107,0.7930984497,107,0.3148808479,107,-0.04848751426,107,0.3748783171,
108,0.1089759618,108,0.7941309214,108,0.3148450255,108,-0.05092892051,108,0.3746336997,
109,0.1099725291,109,0.7953231335,109,0.3146494031,109,-0.05361446738,109,0.3734104931,
110,0.1109690219,110,0.7968501449,110,0.3141188622,110,-0.05678829551,110,0.3702301681,
111,0.1119655892,111,0.7972824574,111,0.3146831393,111,-0.05800899863,111,0.3714533746,
112,0.1129620001,112,0.7980822325,112,0.314879775,112,-0.05996212363,112,0.3716980517,
113,0.1139581725,113,0.7994742393,113,0.3144839406,113,-0.06313595176,113,0.3707194626,
114,0.1149544269,114,0.8010166883,114,0.3139377236,114,-0.06630977988,114,0.3677838147,
115,0.1159506813,115,0.8014342785,115,0.3145164251,115,-0.06753048301,115,0.3690070212,
116,0.1169466153,116,0.8022294044,116,0.3147172332,116,-0.06948360801,116,0.3692516387,
117,0.1179427058,117,0.8034853935,117,0.3144572973,117,-0.07216915488,117,0.3675391376,
118,0.1189385653,118,0.8050585985,118,0.3138799667,118,-0.07534298301,118,0.3646034896,
119,0.1199343428,119,0.8053392172,119,0.3145951033,119,-0.07631954551,119,0.3660713136,
120,0.1209301129,120,0.8062317967,120,0.3146983385,120,-0.07851681113,120,0.3663159311,
121,0.121925734,121,0.8076838255,121,0.3142418861,121,-0.08169063926,121,0.3648481071,
122,0.1229212731,122,0.8092544079,122,0.3136668801,122,-0.08462032676,122,0.3611785471,
123,0.1239168867,123,0.8095175028,123,0.3143993616,123,-0.08559688926,123,0.3626463711,
124,0.1249121875,124,0.8104817271,124,0.3144304752,124,-0.08803829551,124,0.3631356657,
125,0.1259076446,125,0.811794281,125,0.3141133785,125,-0.09072384238,125,0.3611785471,
126,0.1269031018,126,0.8132479787,126,0.313655138,126,-0.09340938926,126,0.3579982221,
127,0.1278983206,127,0.813749671,127,0.3141486645,127,-0.09487423301,127,0.3589768112,
128,0.1288936287,128,0.8145769835,128,0.3143166304,128,-0.09707149863,128,0.3597107232,
129,0.1298889965,129,0.8159065843,129,0.3139824271,129,-0.09975704551,129,0.3577536047,
130,0.1308842152,130,0.8172601461,130,0.313624084,130,-0.1021984518,130,0.3548178971,
131,0.1318795234,131,0.8178784847,131,0.3140010238,131,-0.1039074361,131,0.3555518091,
132,0.1328749061,132,0.8187831044,132,0.3140918016,132,-0.1061047018,132,0.3555518091,
133,0.1338701248,133,0.820100069,133,0.3137700558,133,-0.1087902486,133,0.3538393676,
134,0.1348655075,134,0.8216466904,134,0.313218832,134,-0.1114757955,134,0.3504144251,
135,0.1358608752,135,0.82208848,135,0.3137723804,135,-0.1129406393,135,0.3516376317,
136,0.136856094,136,0.8229883313,136,0.3138677478,136,-0.1151379049,136,0.3516376317,
137,0.1378514767,137,0.8243181705,137,0.3135333061,137,-0.1178234518,137,0.3499251306,
138,0.1388467848,138,0.8259314299,138,0.3129153252,138,-0.1205089986,138,0.3462555707,
139,0.1398419142,139,0.8261860609,139,0.3136558533,139,-0.1217297018,139,0.3479680121,
140,0.1408371478,140,0.827214241,140,0.3136228919,140,-0.124171108,140,0.3477233946,
141,0.1418323666,141,0.8287271261,141,0.3131052256,141,-0.1271007955,141,0.3455215991,
142,0.1428272575,142,0.8302384615,142,0.3125888109,142,-0.1295422018,142,0.3420966566,
143,0.1438221633,143,0.8305454254,143,0.3132767677,143,-0.1307629049,143,0.3433198631,
144,0.1448171437,144,0.8313345909,144,0.313482523,144,-0.1327160299,144,0.3433198631,
145,0.1458117366,145,0.8328043222,145,0.3130074143,145,-0.1354015768,145,0.34087345,
146,0.1468063146,146,0.834405303,146,0.3124009967,146,-0.1380871236,146,0.3376931846,
147,0.147800982,147,0.8345968723,147,0.3132041097,147,-0.1390636861,147,0.3389163911,
148,0.1487953365,148,0.8356416225,148,0.3131537437,148,-0.1412609518,148,0.3379378021,
149,0.1497897655,149,0.8370072246,149,0.312782526,149,-0.1439464986,149,0.3362253606,
150,0.1507841796,150,0.8384937048,150,0.3122904897,150,-0.1463879049,150,0.3332896531,
151,0.1517784595,151,0.8388521671,151,0.3129262924,151,-0.147608608,151,0.3340235651,
152,0.1527727991,152,0.8399974108,152,0.3127753735,152,-0.1500500143,152,0.3330450356,
153,0.1537669897,153,0.8414171338,153,0.3123498559,153,-0.1527355611,153,0.3310879171,
154,0.1547610909,154,0.8430151939,154,0.311745882,154,-0.1549328268,154,0.3271736801,
155,0.1557551324,155,0.8432229757,155,0.3125321865,155,-0.1561535299,155,0.328641504,
156,0.1567491591,156,0.8440855742,156,0.3126635551,156,-0.1581066549,156,0.3281522095,
157,0.1577431113,157,0.8456593752,157,0.3120837212,157,-0.1610363424,157,0.3259504735,
158,0.1587367356,158,0.8472905159,158,0.3114461899,158,-0.1634777486,158,0.3225255311,
159,0.1597305238,159,0.8475271463,159,0.3122034073,159,-0.1644543111,159,0.323259443,
160,0.1607242376,160,0.8486231565,160,0.3121010661,160,-0.167139858,160,0.3230148256,
161,0.1617176384,161,0.8501628637,161,0.3115547895,161,-0.1698254049,161,0.3205684125,
162,0.1627111137,162,0.8516752124,162,0.3110358715,162,-0.1720226705,162,0.3173880875,
163,0.163704589,163,0.8520445228,163,0.3116600513,163,-0.1732433736,163,0.317877382,
164,0.1646980643,164,0.8530459404,164,0.3116521239,164,-0.1754406393,164,0.31714347,
165,0.1656912863,165,0.8546419144,165,0.3110493422,165,-0.1783703268,165,0.3149417341,
166,0.1666847616,166,0.8560855389,166,0.3105992079,166,-0.1803234518,166,0.311761409,
167,0.1676780879,167,0.856574893,167,0.3111032248,167,-0.1820324361,167,0.312495321,
168,0.1686713099,168,0.8575339317,168,0.3111373782,168,-0.1839855611,168,0.3115167916,
169,0.1696647108,169,0.8588616252,169,0.3108030558,169,-0.1861828268,169,0.309314996,
170,0.1706578732,170,0.8606841564,170,0.3099737167,170,-0.188624233,170,0.305400759,
171,0.1716512591,171,0.860858798,171,0.3107924461,171,-0.1898449361,171,0.3066239655,
172,0.1726444215,172,0.8618522882,172,0.3107921481,172,-0.1920422018,172,0.3058900535,
173,0.1736377329,173,0.8634305,173,0.3102072477,173,-0.1947277486,173,0.3034437001,
174,0.1746308953,174,0.8649520278,174,0.3096788526,174,-0.1969250143,174,0.3005079925,
175,0.1756240427,175,0.8653728962,175,0.3102511168,175,-0.1979015768,175,0.300263375,
176,0.1766172051,176,0.8666599989,176,0.3099572062,176,-0.2010754049,176,0.2997740805,
177,0.1776103526,177,0.8681907654,177,0.3094195724,177,-0.2032726705,177,0.2968384326,
178,0.1786034405,178,0.8696072102,178,0.3089962006,178,-0.2054699361,178,0.2943920195,
179,0.1795965135,179,0.8699353337,179,0.30966115,179,-0.206202358,179,0.294147402,
180,0.1805895865,180,0.8710680008,180,0.3095215559,180,-0.2086437643,180,0.293168813,
181,0.1815825105,181,0.8724900484,181,0.3090924621,181,-0.2108410299,181,0.2907224,
182,0.182575509,182,0.8741115332,182,0.3084639907,182,-0.2130382955,182,0.2875421345,
183,0.183568418,183,0.8744820356,183,0.3090863824,183,-0.2142589986,183,0.287786752,
184,0.184561342,184,0.8755425215,184,0.3090188503,184,-0.2167004049,184,0.28705284,
185,0.1855541766,185,0.8769732714,185,0.3085808754,185,-0.2188976705,185,0.284606427,
186,0.1865470111,186,0.878726542,186,0.3078204393,186,-0.2208507955,186,0.2806921899,
187,0.1875396967,187,0.878798604,187,0.3087410927,187,-0.221827358,187,0.281670779,
188,0.1885324568,188,0.8801198006,188,0.3084126711,188,-0.2242687643,188,0.2799582779,
189,0.1895252168,189,0.8815766573,189,0.3079485893,189,-0.2267101705,189,0.277756542,
190,0.1905178875,190,0.8833132982,190,0.3072046041,190,-0.2291515768,190,0.2745762169,
191,0.1915104091,191,0.8837294579,191,0.3077809811,191,-0.2303722799,191,0.2745762169,
192,0.1925030202,192,0.8848488331,192,0.307654202,192,-0.2330578268,192,0.2738423049,
193,0.1934954524,193,0.8862003088,193,0.3072951436,193,-0.2347668111,193,0.2711512744,
194,0.194487825,194,0.8878028989,194,0.3066849113,194,-0.2372082174,194,0.2684602439,
195,0.1954801083,195,0.8881905079,195,0.3072896004,195,-0.2379406393,195,0.2679709494,
196,0.1964725405,196,0.8892871141,196,0.3071854115,196,-0.2403820455,196,0.26699242,
197,0.1974647492,197,0.8907305002,197,0.3067342639,197,-0.2423351705,197,0.2643013895,
198,0.1984570324,198,0.8924865723,198,0.3059704304,198,-0.2447765768,198,0.2611210644,
199,0.1994491518,199,0.8928772211,199,0.3065719604,199,-0.2457531393,199,0.260876447,
200,0.200441435,200,0.8937264681,200,0.306714952,200,-0.2474621236,200,0.2598978579,
201,0.2014336437,201,0.8953368068,201,0.3060968518,201,-0.2501476705,201,0.2574515045,
202,0.2024256885,202,0.8969435692,202,0.3054821491,202,-0.2516125143,202,0.2537818849,
203,0.2034176439,203,0.8972519636,203,0.3061656952,203,-0.2528332174,203,0.254026562,
204,0.2044096887,204,0.8983246684,204,0.3060849905,204,-0.255030483,204,0.2528033555,
205,0.2054018229,205,0.8997809887,205,0.3056208491,205,-0.2572277486,205,0.2503569424,
206,0.2063938677,206,0.9014778137,206,0.3049160242,206,-0.2591808736,206,0.2469319999,
207,0.2073859125,207,0.9019343853,207,0.3054515123,207,-0.2601574361,207,0.2464427054,
208,0.2083779573,208,0.902918458,208,0.3054594994,208,-0.2623547018,208,0.2454641759,
209,0.2093700022,209,0.9043816328,209,0.3049883842,209,-0.2643078268,209,0.2427731454,
210,0.2103619576,210,0.9060736895,210,0.3042882681,210,-0.266749233,210,0.2398374379,
211,0.2113538533,211,0.9065417051,211,0.3048121333,211,-0.2672375143,211,0.2388589084,
212,0.2123457342,212,0.9074416161,212,0.3049041033,212,-0.2691906393,212,0.2378803194,
213,0.2133377045,213,0.9088383317,213,0.3044993877,213,-0.2708996236,213,0.2351892889,
214,0.2143297493,214,0.9106402993,214,0.3036894798,214,-0.2728527486,214,0.2315197289,
215,0.2153217942,215,0.9110735655,215,0.3042482138,215,-0.2740734518,215,0.2312751114,
216,0.2163137496,216,0.9121147394,216,0.3041989803,216,-0.2762707174,216,0.2300519049,
217,0.2173057944,217,0.9134167433,217,0.3038890362,217,-0.2782238424,217,0.2278501093,
218,0.2182976902,218,0.9151742458,218,0.3031234741,218,-0.2796886861,218,0.2239359319,
219,0.219289571,219,0.9155469537,219,0.3037426472,219,-0.280421108,219,0.2234466374,
220,0.2202813029,220,0.9165582657,220,0.3037230372,220,-0.2828625143,220,0.2224680483,
221,0.2212731838,221,0.9179426432,221,0.3033305407,221,-0.2848156393,221,0.2200216949,
222,0.2222649902,222,0.9196717739,222,0.3025932312,222,-0.2867687643,222,0.2165967524,
223,0.2232566327,223,0.9204293489,223,0.3028272986,223,-0.2879894674,223,0.2153735459,
224,0.2242481261,224,0.921076417,224,0.3031716943,224,-0.2894543111,224,0.2146396339,
225,0.2252395302,225,0.9225211143,225,0.302718401,225,-0.2916515768,225,0.2121932209,
226,0.2262310237,226,0.9241896868,226,0.3020413518,226,-0.2933605611,226,0.2087682784,
227,0.2272224277,227,0.9246935248,227,0.3025289178,227,-0.2936047018,227,0.2075450718,
228,0.2282138467,228,0.9257209301,228,0.3024929166,228,-0.2955578268,228,0.2060772479,
229,0.2292050868,229,0.9270390868,229,0.3021659851,229,-0.2972668111,229,0.2036308348,
230,0.2301964164,230,0.9288060665,230,0.3013903499,230,-0.2989757955,230,0.1999612749,
231,0.2311876714,231,0.9292256236,231,0.301962018,231,-0.299952358,231,0.1994719803,
232,0.2321790904,232,0.9301511049,232,0.3020280004,232,-0.301905483,232,0.1982487738,
233,0.233170256,233,0.9317046404,233,0.3014656305,233,-0.303858608,233,0.1953131258,
234,0.2341614217,234,0.9333940744,234,0.3007673621,234,-0.3048351705,234,0.1913988888,
235,0.2351527512,235,0.933657527,235,0.3014951944,235,-0.3055675924,235,0.1911542714,
236,0.2361440063,236,0.9344786406,236,0.3016653657,236,-0.3075207174,236,0.1901756823,
237,0.2371353358,237,0.9361770153,237,0.3009583354,237,-0.309717983,237,0.1869953573,
238,0.2381265014,238,0.9378020763,238,0.30032444,238,-0.3111828268,238,0.1835704148,
239,0.2391178459,239,0.9383371472,239,0.3007807136,239,-0.3119152486,239,0.1825918853,
240,0.240109086,240,0.9390871525,240,0.3010219336,240,-0.313624233,240,0.1816132963,
241,0.2411004156,241,0.9405382872,241,0.3005621433,241,-0.315577358,241,0.1789222658,
242,0.2420918345,242,0.9423196316,242,0.299772203,242,-0.3177746236,242,0.1754973233,
243,0.2430830747,243,0.9427382946,243,0.3003447652,243,-0.317530483,243,0.1742741168,
244,0.2440745682,244,0.9436119795,244,0.3004626036,244,-0.3189953268,244,0.1728062928,
245,0.2450660616,245,0.9449616671,245,0.3001043797,245,-0.3209484518,245,0.1703599393,
246,0.2460575402,246,0.9468285441,246,0.2992290258,246,-0.3226574361,246,0.1664457023,
247,0.2470491081,247,0.9470192194,247,0.3000298738,247,-0.3226574361,247,0.1659564078,
248,0.2480405271,248,0.9479808807,248,0.3000596762,248,-0.3246105611,248,0.1644885838,
249,0.2490320951,249,0.9494147301,249,0.2996173501,249,-0.3265636861,249,0.1617975533,
250,0.2500237226,250,0.9512825012,250,0.2987412214,250,-0.3277843893,250,0.1576386988,
251,0.2510153055,251,0.9513287544,251,0.2996865511,251,-0.3280285299,251,0.1576386988,
252,0.252006799,252,0.9523252845,252,0.2996815443,252,-0.3297375143,252,0.1559261978,
253,0.2529984415,253,0.953889966,253,0.2991085052,253,-0.3319347799,253,0.1529905498,
254,0.2539899349,254,0.9555655718,254,0.2984243631,254,-0.333155483,254,0.1493209302,
255,0.254981488,255,0.9559011459,255,0.2990803719,255,-0.3333996236,255,0.1485870183,
256,0.2559729815,256,0.9568414688,256,0.2991315126,256,-0.3348644674,256,0.1468745172,
257,0.2569643259,257,0.9582528472,257,0.2987114787,257,-0.3368175924,257,0.1441834867,
258,0.257955879,258,0.9598543644,258,0.2981015444,258,-0.3387707174,258,0.1410032213,
259,0.2589473724,259,0.9604026079,259,0.2985447645,259,-0.3385265768,259,0.1395353377,
260,0.2599389255,260,0.9612730742,260,0.2986658812,260,-0.3402355611,260,0.1380675137,
261,0.26093027,261,0.9625914097,261,0.2983388901,261,-0.3417004049,261,0.1353764832,
262,0.2619217634,262,0.964325428,262,0.2975963354,262,-0.3426769674,262,0.1314622462,
263,0.2629132569,263,0.9645613432,263,0.2983518839,263,-0.342921108,263,0.1309730113,
264,0.2639046609,264,0.965318799,264,0.2985858917,264,-0.3446300924,264,0.1297498047,
265,0.2648961544,265,0.9667642117,265,0.2981319427,265,-0.3463390768,265,0.1268140972,
266,0.2658874094,266,0.9686262608,266,0.2972611189,266,-0.346827358,266,0.1224106252,
267,0.2668788135,267,0.9688311815,267,0.2980476618,267,-0.3475597799,267,0.1221660078,
268,0.2678701282,268,0.9697026014,268,0.2981675267,268,-0.348780483,268,0.1204535067,
269,0.2688615322,269,0.9711040258,269,0.2977575064,269,-0.3502453268,269,0.1175178587,
270,0.2698527277,270,0.9727700949,270,0.2970826626,270,-0.3514660299,270,0.1138482392,
271,0.2708438039,271,0.9730710983,271,0.2977727056,271,-0.3514660299,271,0.1131143272,
272,0.2718351483,272,0.9740970135,272,0.2977381349,272,-0.3531750143,272,0.1111572087,
273,0.272826314,273,0.9754179716,273,0.2974083424,273,-0.3548839986,273,0.1084661782,
274,0.273817569,274,0.9769040346,274,0.2969135046,274,-0.3563488424,274,0.1052858531,
275,0.2748086452,275,0.9772474766,275,0.2975611687,275,-0.3558605611,275,0.1043073237,
276,0.2757999003,276,0.9783287644,276,0.2974711657,276,-0.3573254049,276,0.1021055877,
277,0.2767911553,277,0.9796799421,277,0.2971112132,277,-0.358546108,277,0.09916988015,
278,0.2777825594,278,0.9813045263,278,0.2964780331,278,-0.3595226705,278,0.0955003202,
279,0.2787739038,279,0.9816347361,279,0.2971391678,279,-0.3597668111,279,0.09476640821,
280,0.2797652185,280,0.982627511,280,0.2971377373,280,-0.3614757955,280,0.09280928969,
281,0.2807566226,281,0.9838668108,281,0.296889782,281,-0.3626964986,281,0.09011825919,
282,0.281748116,282,0.9854111671,282,0.2963369489,282,-0.3629406393,282,0.08644863963,
283,0.2827396989,283,0.9855902195,283,0.2971494794,283,-0.3626964986,283,0.0859593451,
284,0.2837311625,284,0.9865918159,284,0.2971393466,284,-0.3646496236,284,0.08400222659,
285,0.284722656,285,0.9881483316,285,0.2965743542,285,-0.3661144674,285,0.0805772841,
286,0.2857143283,286,0.9895122647,286,0.2962020636,286,-0.3666027486,286,0.07739701867,
287,0.2867058814,287,0.9899998903,287,0.2967059612,287,-0.366358608,287,0.07617381215,
288,0.2876976132,288,0.9909390807,288,0.2967585325,288,-0.3678234518,288,0.07421669364,
289,0.2886891067,289,0.9921581149,289,0.296530962,289,-0.3690441549,289,0.07152566314,
290,0.2896808386,290,0.9936964512,290,0.2959843874,290,-0.3705089986,290,0.06810072064,
291,0.2906724811,291,0.9940295219,291,0.2966429591,291,-0.3695324361,291,0.06712213159,
292,0.2916642725,292,0.9949715137,292,0.296692729,292,-0.3712414205,292,0.06516501307,
293,0.292655915,293,0.9962452054,293,0.2964106798,293,-0.3719738424,293,0.06222936511,
294,0.2936476469,294,0.9979408979,294,0.295706749,294,-0.3729504049,294,0.05831512809,
295,0.2946392298,295,0.9981131554,295,0.2965260744,295,-0.3724621236,295,0.05782583356,
296,0.2956310213,296,0.9990066886,296,0.2966243029,296,-0.3736828268,296,0.05586871505,
297,0.2966228426,297,0.0003905594349,297,0.2962322831,297,-0.3746593893,297,0.05268844962,
298,0.297614485,298,0.001832395792,298,0.2957820892,298,-0.3749035299,298,0.04926350713,
299,0.2986062765,299,0.002036631107,299,0.2965696454,299,-0.3749035299,299,0.0487742126,
