x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009785473812,0,0.6953029037,0,0.3056756258,0,0.2093249857,0,0.3964065611,
1,0.001980754547,1,0.6961988211,1,0.3057819605,1,0.2073718607,1,0.3981190622,
2,0.002983120503,2,0.6973586082,2,0.305624485,2,0.2041980326,2,0.3990975916,
3,0.003985327668,3,0.6983627081,3,0.3056226373,3,0.2002917826,3,0.3976297677,
4,0.004987455439,4,0.699452877,4,0.3055346012,4,0.1988269389,4,0.4015440047,
5,0.005989424419,5,0.7003034353,5,0.305685997,5,0.1971179545,5,0.4035011232,
6,0.006991473027,6,0.7013520002,6,0.3056394458,6,0.194188267,6,0.4042350352,
7,0.007993442006,7,0.7028520107,7,0.305141449,7,0.1890613139,7,0.4032565057,
8,0.008995410986,8,0.7034885883,8,0.3055068254,8,0.1885730326,8,0.4064367712,
9,0.009997379966,9,0.70451653,9,0.3054808378,9,0.1866199076,9,0.4091278017,
10,0.01099887211,10,0.7056833506,10,0.3053154945,10,0.1834460795,10,0.4101063907,
11,0.01200092118,11,0.7068208456,11,0.3051800728,11,0.1792956889,11,0.4086385667,
12,0.01300273091,12,0.7076017261,12,0.3054010272,12,0.1780749857,12,0.4113295972,
13,0.01400462072,13,0.7086256742,13,0.3053789735,13,0.1758777201,13,0.4135313332,
14,0.01500627212,14,0.7097965479,14,0.3052096963,14,0.172703892,14,0.4145099223,
15,0.01600800268,15,0.7104985714,15,0.3055094481,15,0.1719714701,15,0.4179348648,
16,0.01700965315,16,0.7117400169,16,0.3052696586,16,0.1670886576,16,0.4152438343,
17,0.01801122539,17,0.7127526402,17,0.3052585721,17,0.1653796732,17,0.4186687768,
18,0.01901295781,18,0.7138302922,18,0.3051826954,18,0.1622058451,18,0.4189133942,
19,0.0200147666,19,0.7149463892,19,0.3050683737,19,0.1597644389,19,0.4213598073,
20,0.02101673558,20,0.7158967853,20,0.3051199317,20,0.1563464701,20,0.4198919833,
21,0.02201870456,21,0.7169576287,21,0.3050611019,21,0.1541492045,21,0.4225830138,
22,0.02302051522,22,0.7179167271,22,0.3051037788,22,0.1517077982,22,0.4238061607,
23,0.02402200736,23,0.719291091,23,0.3047308922,23,0.1468249857,23,0.4216044247,
24,0.02502373978,24,0.7202038765,24,0.3048198819,24,0.1448718607,24,0.4238061607,
25,0.02602531202,25,0.7210295796,25,0.3049957156,25,0.143407017,25,0.4267418683,
26,0.02702672407,26,0.7220125198,26,0.3050141931,26,0.1407214701,26,0.4274757802,
27,0.02802813798,27,0.723195672,27,0.3048324585,27,0.1368152201,27,0.4262525737,
28,0.02902963012,28,0.7242935896,28,0.3047360182,28,0.1338855326,28,0.4272311628,
29,0.03003128245,29,0.7251237631,29,0.3049075007,29,0.1324206889,29,0.4304114282,
30,0.03103285469,30,0.7261322737,30,0.3049005866,30,0.129735142,30,0.4313900173,
31,0.03203434497,31,0.727394402,31,0.3046399355,31,0.1255847514,31,0.4299221933,
32,0.03303575888,32,0.7283597589,32,0.3046759963,32,0.1228992045,32,0.4304114282,
33,0.03403709084,33,0.7291662693,33,0.3048708439,33,0.1214343607,33,0.4335917532,
34,0.03503842652,34,0.7302336097,34,0.3048048019,34,0.1185046732,34,0.4343256652,
35,0.03603984043,35,0.7315024137,35,0.3045374155,35,0.1145984232,35,0.4335917532,
36,0.03704101592,36,0.7325499058,36,0.3044911027,36,0.1114245951,36,0.4331024587,
37,0.03804234788,37,0.733207047,37,0.3048353195,37,0.1104480326,37,0.4367720783,
38,0.03904336691,38,0.7343988419,38,0.3046445251,38,0.1072742045,38,0.4379952848,
39,0.04004453868,39,0.7354285717,39,0.3046159744,39,0.1041003764,39,0.4372613728,
40,0.04104547575,40,0.736594975,40,0.3044505119,40,0.100438267,40,0.4360381663,
41,0.04204649478,41,0.7373899221,41,0.3046565652,41,0.09897342324,41,0.4397077262,
42,0.04304719344,42,0.7383060455,42,0.3047411442,42,0.09653201699,42,0.4406863153,
43,0.04404797032,43,0.7396012545,43,0.3044466972,43,0.09262576699,43,0.4399524033,
44,0.04504859075,44,0.7406502962,44,0.3043982983,44,0.08945193887,44,0.4392184317,
45,0.04604920745,45,0.7414484024,45,0.3046008348,45,0.08774295449,45,0.4421541393,
46,0.04704966769,46,0.7424447536,46,0.304604888,46,0.08505740762,46,0.4431326687,
47,0.04805004969,47,0.7436146736,47,0.3044353724,47,0.08163943887,47,0.4428880513,
48,0.04905035347,48,0.7448441982,48,0.3042061329,48,0.07797732949,48,0.4421541393,
49,0.05005065352,49,0.7454737425,49,0.3045769334,49,0.07651248574,49,0.4441112578,
50,0.05105071887,50,0.7464799881,50,0.3045707345,50,0.07382693887,50,0.4453344643,
51,0.05205085874,51,0.7476703525,51,0.3043805361,51,0.07040897012,51,0.4453344643,
52,0.05305084586,52,0.7489444017,52,0.3041064739,52,0.06650272012,52,0.4436219633,
53,0.05405082926,53,0.7496567965,53,0.3043940067,53,0.06479373574,53,0.4458236992,
54,0.05505073443,54,0.7506797314,54,0.3043709993,54,0.06210818887,54,0.4475362003,
55,0.05605071783,55,0.7516914606,55,0.3043592572,55,0.05917850137,55,0.4472915828,
56,0.05705054477,56,0.7529524565,56,0.3040980697,56,0.05527225137,56,0.4448451698,
57,0.05805044621,57,0.7536581755,57,0.3043922782,57,0.05356326699,57,0.4472915828,
58,0.05905027315,58,0.7544982433,58,0.3045520186,58,0.05136600137,58,0.4490040243,
59,0.06005010009,59,0.7557134032,59,0.3043366671,59,0.04794803262,59,0.4494933188,
60,0.06104984507,60,0.7567483783,60,0.3043014407,60,0.04501834512,60,0.4497379363,
61,0.06204966828,61,0.757743299,61,0.3043063879,61,0.04208865762,61,0.4487594068,
