x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009755303618,0,0.6917330623,0,0.309242487,0,0.2193347514,0,0.3937155306,
1,0.001977181761,1,0.6927763224,1,0.3092008829,1,0.2154285014,1,0.3927370012,
2,0.002978912555,2,0.6937937737,2,0.3091851473,2,0.2132312357,2,0.3946941197,
3,0.003980563954,3,0.6945437193,3,0.3094368577,3,0.2120105326,3,0.3968958557,
4,0.004982215352,4,0.6954733133,4,0.3095089197,4,0.209813267,4,0.3983636796,
5,0.005983707961,5,0.6967743039,5,0.3092094064,5,0.2054187357,5,0.3978744447,
6,0.00698535936,6,0.6975490451,6,0.3094363213,6,0.2032214701,6,0.3983636796,
7,0.007986692712,7,0.6983304024,7,0.3096562624,7,0.2024890482,7,0.4017886817,
8,0.008988185786,8,0.6992578506,8,0.309730351,8,0.200047642,8,0.4027672112,
9,0.009989519604,9,0.699986577,9,0.310002923,9,0.1993152201,9,0.4059475362,
10,0.0109906951,10,0.7013258934,10,0.3096647859,10,0.1932117045,10,0.4020332992,
11,0.01199194882,11,0.7020488381,11,0.3099431396,11,0.1924792826,11,0.4052136242,
12,0.01299312431,12,0.7030540109,12,0.3099390864,12,0.1900378764,12,0.4066814482,
13,0.01399429981,13,0.7041190863,13,0.3098751903,13,0.1866199076,13,0.4064367712,
14,0.01499531604,14,0.7051997781,14,0.3097955585,14,0.1829577982,14,0.4057028592,
15,0.01599641144,15,0.7058665752,15,0.3101298213,15,0.1822253764,15,0.4086385667,
16,0.01699742675,16,0.7068366408,16,0.3101607561,16,0.1797839701,16,0.4098617733,
17,0.01799852215,17,0.7079421282,17,0.3100563884,17,0.176610142,17,0.4103510082,
18,0.01899953932,18,0.7090423107,18,0.3099572062,18,0.1729480326,18,0.4096170962,
19,0.02000079304,19,0.7098628879,19,0.3101379275,19,0.1714831889,19,0.4120635092,
20,0.02100188844,20,0.7106584907,20,0.3103433847,20,0.1697742045,20,0.4137759507,
21,0.0220029857,21,0.7116099,21,0.310393095,21,0.1670886576,21,0.4142652452,
22,0.02300384268,22,0.7129241228,22,0.3100796938,22,0.1624499857,22,0.4125528038,
23,0.02400477976,23,0.7134384513,23,0.3105663061,23,0.1619617045,23,0.4152438343,
24,0.02500563674,24,0.7143899202,24,0.3106157184,24,0.1597644389,24,0.4169562757,
25,0.02600681223,25,0.715479672,25,0.3105271459,25,0.1565906107,25,0.4172009528,
26,0.0270077493,26,0.7166824937,26,0.3103252649,26,0.1521960795,26,0.4149991572,
27,0.0280088447,27,0.717238307,27,0.3107705116,27,0.1517077982,27,0.4181794822,
28,0.02900970168,28,0.718155086,28,0.3108546138,28,0.1495105326,28,0.4196473062,
29,0.03001079708,29,0.7190937996,29,0.3109170198,29,0.1470691264,29,0.4206258953,
30,0.03101173416,30,0.7204655409,30,0.3105462193,30,0.1424304545,30,0.4189133942,
31,0.03201274946,31,0.7211881876,31,0.310824573,31,0.1407214701,31,0.4201366007,
32,0.03301352635,32,0.7219355702,32,0.3110779524,32,0.1392566264,32,0.4223383367,
33,0.03401430696,33,0.7231269479,33,0.3108873367,33,0.1358386576,33,0.4225830138,
34,0.03501508385,34,0.7235864401,34,0.3114286661,34,0.1353503764,34,0.4252740443,
35,0.03601570427,35,0.7250251174,35,0.310990572,35,0.1302234232,35,0.4223383367,
36,0.0370163247,36,0.7257854939,36,0.3112308383,36,0.1287585795,36,0.4247847497,
37,0.03801686317,37,0.7268425822,37,0.3111742735,37,0.125828892,37,0.4252740443,
38,0.03901740164,38,0.7276030779,38,0.3114143014,38,0.1241199076,38,0.4269864857,
39,0.04001786187,39,0.7288792729,39,0.3111385703,39,0.1197253764,39,0.4245401323,
40,0.04101816565,40,0.7296007872,40,0.3114174008,40,0.1182605326,40,0.4267418683,
41,0.04201838747,41,0.73072505,41,0.3112933636,41,0.1150867045,41,0.4269864857,
42,0.04301853105,42,0.7321413755,42,0.3108771443,42,0.1104480326,42,0.4247847497,
43,0.04401867464,43,0.7328515649,43,0.3111671209,43,0.1087390482,43,0.4260079563,
44,0.04501865804,44,0.7334103584,44,0.3116083145,44,0.1077624857,44,0.4284543097,
45,0.04601871967,45,0.7345629334,45,0.3114557862,45,0.1045886576,45,0.4289436042,
46,0.04701854661,46,0.7357057929,46,0.3113127351,46,0.1009265482,46,0.4272311628,
47,0.04801837355,47,0.7366081476,47,0.3114102483,47,0.09848514199,47,0.4277203977,
48,0.04901803657,48,0.7372630835,48,0.3117549419,48,0.09702029824,48,0.4294328988,
49,0.05001770332,49,0.7383061051,49,0.3117116094,49,0.09433475137,49,0.4306561053,
50,0.05101729184,50,0.7395766973,50,0.311440587,50,0.09042850137,50,0.4291882217,
51,0.05201688036,51,0.7404779196,51,0.3115389347,51,0.08774295449,51,0.4284543097,
