x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
76,0.07704252005,76,0.757095933,76,0.3199465871,76,0.04575076699,76,0.4673520029,
77,0.07804147154,77,0.7581596971,77,0.3198817968,77,0.04257693887,77,0.4671073258,
78,0.07904043049,78,0.7591291666,78,0.3199112415,78,0.03964725137,78,0.4663734138,
79,0.08003921807,79,0.7597507238,79,0.3202884793,79,0.03769412637,79,0.4649055898,
80,0.08103809506,80,0.7606191635,80,0.3204189539,80,0.03525272012,80,0.4663734138,
81,0.08203672618,81,0.761270225,81,0.3207665086,81,0.03329959512,81,0.4658841193,
82,0.08303543925,82,0.7625299692,82,0.3205054998,82,0.02939334512,82,0.4627038538,
83,0.08403399587,83,0.7631255388,83,0.3209084272,83,0.02768436074,83,0.4631930888,
84,0.08503247052,84,0.7637342215,84,0.3212982416,84,0.02597537637,84,0.4644162953,
85,0.08603087068,85,0.7644851208,85,0.3215457201,85,0.02377811074,85,0.4644162953,
86,0.08702910691,86,0.7649858594,86,0.3220432401,86,0.02231326699,86,0.4644162953,
87,0.08802734315,87,0.76653409,87,0.321493268,87,0.01767459512,87,0.4614806473,
88,0.08902542293,88,0.7671343088,88,0.321891129,88,0.01596561074,88,0.4624591768,
89,0.09002357721,89,0.7680552602,89,0.321968317,89,0.01328006387,89,0.4622145593,
90,0.09102157503,90,0.7692115307,90,0.3218100667,90,0.009862095118,90,0.4595235288,
91,0.09201965481,91,0.7698819041,91,0.322137773,91,0.007908970118,91,0.4585449398,
92,0.09301766008,92,0.7703973055,92,0.3226203322,92,0.006444126368,92,0.4600128233,
93,0.09401541948,93,0.7712404132,93,0.3227750063,93,0.004002720118,93,0.4595235288,
94,0.09501333535,94,0.7723382711,94,0.3226750493,94,0.0008288919926,94,0.4573217928,
95,0.0960111022,95,0.7733601332,95,0.322650969,95,-0.002100795507,95,0.4558539093,
96,0.0970088616,96,0.7737820148,96,0.3232268691,96,-0.003321498632,96,0.4575664103,
97,0.09800670296,97,0.7747160196,97,0.3232907057,97,-0.006007045507,97,0.4575664103,
98,0.0990043059,98,0.7748798132,98,0.3241245151,98,-0.006495326757,98,0.4587896168,
99,0.1000019833,99,0.7768813372,99,0.3231206536,99,-0.01211056113,99,0.4529182613,
100,0.1009993479,100,0.7771215439,100,0.3238778114,100,-0.01284298301,100,0.4546307623,
101,0.1019968688,101,0.7780607939,101,0.3239361048,101,-0.01552852988,101,0.4546307623,
102,0.1029942334,102,0.7792021036,102,0.3237921,102,-0.01870235801,102,0.4524289668,
103,0.1039915234,103,0.7802677751,103,0.3237237334,103,-0.02163204551,103,0.4502272308,
104,0.1049888059,104,0.7807578444,104,0.324230969,104,-0.02309688926,104,0.4516950548,
105,0.1059857756,105,0.7813488841,105,0.3246368766,105,-0.02480587363,105,0.4521843493,
106,0.1069828197,106,0.7826821804,106,0.3243006468,106,-0.02846798301,106,0.4499826133,
107,0.1079797819,107,0.7837864161,107,0.3241933584,107,-0.03139767051,107,0.4470469058,
108,0.1089765951,108,0.7841872573,108,0.3247893453,108,-0.03261837363,108,0.4482701123,
109,0.1099734828,109,0.7849764228,109,0.3249970675,109,-0.03481563926,109,0.4477808177,
110,0.1109700501,110,0.7859683037,110,0.3250017166,110,-0.03750118613,110,0.4463129938,
111,0.1119666994,111,0.787368536,111,0.3245981932,111,-0.04116329551,111,0.4431326687,
112,0.1129633486,112,0.7875964642,112,0.3253668547,112,-0.04189571738,112,0.4441112578,
113,0.1139598414,113,0.7884545326,113,0.3255053163,113,-0.04433712363,113,0.4443558753,
114,0.1149562523,114,0.7894800901,114,0.3254761696,114,-0.04702267051,114,0.4423987567,
115,0.1159525067,115,0.7906898856,115,0.3252626061,115,-0.04995235801,115,0.4382399023,
116,0.1169488356,116,0.7911431789,116,0.3258056641,116,-0.05141720176,116,0.4399524033,
117,0.117945008,117,0.7918292284,117,0.326115787,117,-0.05337032676,117,0.4401970208,
118,0.1189411059,118,0.7928521633,118,0.3260889649,118,-0.05605587363,118,0.4387291968,
119,0.1199370399,119,0.7942616343,119,0.3256754279,119,-0.05947384238,119,0.4348149598,
120,0.1209330559,120,0.7945758104,120,0.3263572454,120,-0.06045040488,120,0.4355488718,
121,0.1219286695,121,0.7953504324,121,0.3265782595,121,-0.06264767051,121,0.4357934892,
122,0.122924529,122,0.7963413596,122,0.326583147,122,-0.06508907676,122,0.4335917532,
123,0.1239203066,123,0.7966118455,123,0.327308476,123,-0.06606563926,123,0.4350595772,
124,0.1249158382,124,0.798085928,124,0.3268299103,124,-0.06948360801,124,0.4306561053,
125,0.1259115338,125,0.7987743616,125,0.3271371722,125,-0.07143673301,125,0.4309007227,
126,0.1269071549,126,0.799844861,126,0.3270623088,126,-0.07412227988,126,0.4291882217,
127,0.1279026121,127,0.8008423448,127,0.3270602822,127,-0.07680782676,127,0.4286989868,
128,0.1288981438,128,0.8018440008,128,0.327054143,128,-0.07900509238,128,0.4255186617,
129,0.1298935264,129,0.8024446964,129,0.3274488449,129,-0.08071407676,129,0.4257632792,
130,0.1308890581,130,0.8036220074,130,0.3272670507,130,-0.08364376426,130,0.4240508378,
131,0.1318845302,131,0.8050582409,131,0.3268262744,131,-0.08681759238,131,0.4201366007,
132,0.1328799874,132,0.8054314256,132,0.3274485469,132,-0.08779415488,132,0.4198919833,
133,0.1338754445,133,0.8060644269,133,0.3278110027,133,-0.08974727988,133,0.4208705127,
134,0.1348709017,134,0.8072199821,134,0.3276509047,134,-0.09267696738,134,0.4196473062,
135,0.135866195,135,0.8084727526,135,0.3273934126,135,-0.09536251426,135,0.4162223637,
136,0.1368615776,136,0.8092176318,136,0.3276439309,136,-0.09707149863,136,0.4147545397,
137,0.1378569603,137,0.8098428249,137,0.3280141354,137,-0.09902462363,137,0.4157330692,
138,0.1388521045,138,0.810988009,138,0.3278641105,138,-0.1017101705,138,0.4137759507,
139,0.1398473978,139,0.812230289,139,0.3276171088,139,-0.1043957174,139,0.4108403027,
140,0.140842706,140,0.8131017685,140,0.3277409077,140,-0.1063488424,140,0.4091278017,
141,0.1418377608,141,0.8136116266,141,0.3282261491,141,-0.1078136861,141,0.4093724787,
142,0.1428329051,142,0.8145289421,142,0.3283039331,142,-0.1100109518,142,0.4081492722,
143,0.1438279599,143,0.8158882856,143,0.3279396892,143,-0.1129406393,143,0.4052136242,
144,0.1448227912,144,0.816801846,144,0.3280209303,144,-0.1148937643,144,0.4032565057,
145,0.1458176821,145,0.8173103333,145,0.3285073638,145,-0.116358608,145,0.4035011232,
146,0.146812588,146,0.8183915615,146,0.3284209967,146,-0.1190441549,146,0.4025225937,
147,0.1478072554,147,0.8193688989,147,0.3284383416,147,-0.1209972799,147,0.4000761807,
148,0.1488019228,148,0.8206440806,148,0.3281578422,148,-0.1234386861,148,0.3966512382,
149,0.1497965902,149,0.8210951686,149,0.3287014365,149,-0.1249035299,149,0.3973851502,
150,0.1507910937,150,0.8220373392,150,0.3287537694,150,-0.1271007955,150,0.3961619437,
151,0.1517855227,151,0.8233648539,151,0.328420639,151,-0.1297863424,151,0.3932262957,
152,0.1527798623,152,0.8243476152,152,0.3284322619,152,-0.1314953268,152,0.3902905881,
153,0.1537742168,153,0.824853003,153,0.3289211988,153,-0.1329601705,153,0.3905352652,
154,0.1547684073,154,0.8257775903,154,0.3289908171,154,-0.1351574361,154,0.3895566761,
155,0.1557625085,155,0.826924324,155,0.3288381696,155,-0.1373547018,155,0.3868656456,
156,0.1567566246,156,0.8283578157,156,0.3283988237,156,-0.1400402486,156,0.3834407032,
157,0.1577504128,157,0.828602314,157,0.3291481137,157,-0.1405285299,157,0.3829514086,
158,0.158744365,158,0.8293937445,158,0.3293505907,158,-0.1422375143,158,0.3817282617,
159,0.1597379893,159,0.8306598067,159,0.3290781975,159,-0.1446789205,159,0.3790372312,
160,0.160731703,160,0.8319677114,160,0.3287639618,160,-0.1466320455,160,0.3748783171,
161,0.1617253423,161,0.8323978186,161,0.3293275237,161,-0.147608608,161,0.3743890822,
162,0.1627188921,162,0.8329895735,162,0.3297293186,162,-0.1488293111,162,0.3734104931,
163,0.1637124419,163,0.8342503905,163,0.3294620514,163,-0.1512707174,163,0.3709640801,
164,0.1647058427,164,0.8358213902,164,0.3288844824,164,-0.1537121236,164,0.3665606081,
165,0.1656992286,165,0.8360395432,165,0.3296597004,165,-0.1542004049,165,0.3663159311,
166,0.1666926295,166,0.8367712498,166,0.3299213648,166,-0.1556652486,166,0.3650927842,
167,0.1676858664,167,0.8380607367,167,0.3296251297,167,-0.1581066549,167,0.3626463711,
168,0.1686792523,168,0.8394793272,168,0.3291999102,168,-0.1605480611,168,0.3594660461,
169,0.1696725786,169,0.840115428,169,0.3295571804,169,-0.161280483,169,0.3572643101,
170,0.1706658006,170,0.840911746,170,0.3297540545,170,-0.1629894674,170,0.3562857211,
171,0.1716588885,171,0.8420987129,171,0.3295601606,171,-0.165186733,171,0.3540839851,
172,0.1726521999,172,0.8422676325,172,0.3303845525,172,-0.165186733,172,0.3531054556,
173,0.1736452729,173,0.8443065286,173,0.3293387294,173,-0.1686047018,173,0.3487019241,
174,0.1746384352,174,0.8449337482,174,0.3297047019,174,-0.1698254049,174,0.3477233946,
175,0.1756315082,175,0.8461014032,175,0.3295301199,175,-0.1720226705,175,0.3457662761,
176,0.1766245812,176,0.8464165926,176,0.3302080035,176,-0.1725109518,176,0.3450323641,
177,0.1776175797,177,0.8485096693,177,0.3291078806,177,-0.1754406393,177,0.3396503031,
178,0.1786105037,178,0.8491015434,178,0.3295089602,178,-0.1766613424,178,0.3389163911,
179,0.1796035022,179,0.8502497077,179,0.3293538094,179,-0.1786144674,179,0.3367145956,
180,0.1805964112,180,0.8523936272,180,0.3282027841,180,-0.1817882955,180,0.3318218291,
181,0.1815894097,181,0.8529618979,181,0.3286275268,181,-0.1825207174,181,0.3303540051,
182,0.1825820953,182,0.8533719778,182,0.3292101026,182,-0.1834972799,182,0.330109328,
183,0.1835750043,183,0.8544163108,183,0.3291586637,183,-0.1849621236,183,0.3276629746,
184,0.1845677644,184,0.8562294245,184,0.328338325,184,-0.1876476705,184,0.3237487376,
185,0.1855606884,185,0.8572411537,185,0.3283195496,185,-0.1891125143,185,0.3215470016,
186,0.1865532845,186,0.8576529026,186,0.3289003968,186,-0.1900890768,186,0.3213023245,
187,0.1875459701,187,0.8589397669,187,0.3286061883,187,-0.1922863424,187,0.3191005886,
188,0.1885385662,188,0.8608164787,188,0.3277220726,188,-0.1947277486,188,0.314697057,
189,0.1895311624,189,0.8619658947,189,0.3275652528,189,-0.1961925924,189,0.3120060265,
190,0.190523535,190,0.8624025583,190,0.3281209469,190,-0.1969250143,190,0.3112721145,
191,0.1915159672,191,0.8636901379,191,0.3278258443,191,-0.1993664205,191,0.3095596731,
192,0.1925083399,192,0.8653559685,192,0.3271523714,192,-0.2015636861,192,0.3058900535,
193,0.1935006976,193,0.8666832447,193,0.3268174529,193,-0.2032726705,193,0.3029544055,
194,0.1944928169,194,0.8669195175,194,0.3275732994,194,-0.2037609518,194,0.3027097285,
195,0.1954851002,195,0.8682529926,195,0.3272321224,195,-0.2059582174,195,0.3005079925,
196,0.1964772344,196,0.8698977232,196,0.3265795112,196,-0.208155483,196,0.29708305,
197,0.1974694282,197,0.8713815212,197,0.3260878921,197,-0.2098644674,197,0.2936581075,
198,0.198461473,198,0.8718185425,198,0.3266429305,198,-0.2110851705,198,0.2936581075,
199,0.1994535178,199,0.8729973435,199,0.3264561892,199,-0.2127941549,199,0.2914563715,
200,0.2004454881,200,0.8748506308,200,0.3255948424,200,-0.2154797018,200,0.2880313694,
201,0.2014376074,201,0.8762643337,201,0.3251732588,201,-0.2167004049,201,0.2843618095,
202,0.2024294883,202,0.8766555786,202,0.3257738948,202,-0.2174328268,202,0.283872515,
203,0.2034213841,203,0.8781151772,203,0.3253061771,203,-0.219874233,203,0.281670779,
204,0.2044134289,204,0.8794567585,204,0.3249566555,204,-0.2215832174,204,0.2789797485,
205,0.2054053843,205,0.8812681437,205,0.3241372108,205,-0.2240246236,205,0.275554806,
206,0.2063973546,206,0.8817847371,206,0.3246126175,206,-0.2245129049,206,0.2743315995,
207,0.2073893994,207,0.8829363585,207,0.3244530559,207,-0.2262218893,207,0.272374481,
208,0.2083815187,208,0.8846983314,208,0.3236832023,208,-0.2286632955,208,0.2691941559,
209,0.2093737274,209,0.8866137862,209,0.3227599263,209,-0.2311047018,209,0.265524596,
210,0.2103657722,210,0.8869152069,210,0.3234505653,210,-0.2313488424,210,0.264790684,
211,0.2113578171,211,0.8880909681,211,0.3232668638,211,-0.2333019674,211,0.2630781829,
212,0.2123498619,212,0.8896378875,212,0.3227119446,212,-0.2352550924,212,0.260142535,
213,0.2133418322,213,0.8917225599,213,0.3216192722,213,-0.2372082174,213,0.255494386,
214,0.214333877,214,0.8920432925,214,0.3222905993,214,-0.2379406393,214,0.2552497089,
215,0.2153255194,215,0.8930696249,215,0.3222559094,215,-0.2396496236,215,0.2537818849,
216,0.2163172513,216,0.8946396708,216,0.3216775656,216,-0.2416027486,216,0.2508462369,
217,0.2173088193,217,0.8962985873,217,0.321010232,217,-0.2442882955,217,0.2483998239,
218,0.2183002979,218,0.8973242044,218,0.3209760785,218,-0.2447765768,218,0.2457087934,
219,0.2192917168,219,0.8983547091,219,0.3209370375,219,-0.2464855611,219,0.2442409694,
220,0.2202830464,220,0.899703145,220,0.3205798864,220,-0.2484386861,220,0.2420392334,
221,0.2212745398,221,0.9012262821,221,0.3200482726,221,-0.2496593893,221,0.238614291,
222,0.2222657055,222,0.902422905,222,0.3198428154,222,-0.2513683736,222,0.2366571724,
223,0.223257035,223,0.9035375118,223,0.319719553,223,-0.253077358,223,0.2349446714,
224,0.2242483646,224,0.9050606489,224,0.3191877007,224,-0.255030483,224,0.2322536409,
225,0.2252397686,225,0.9049236774,225,0.3203160763,225,-0.2540539205,225,0.2317643464,
226,0.2262310982,226,0.9079138041,226,0.3183172941,226,-0.2577160299,226,0.2263822854,
227,0.2272224277,227,0.9087880254,227,0.3184344172,227,-0.2591808736,227,0.2251590788,
228,0.2282136828,228,0.9102256298,228,0.3179880381,228,-0.2613781393,228,0.2229573429,
229,0.2292047739,229,0.9125905037,229,0.3166142702,229,-0.2640636861,229,0.2185538709,
230,0.2301961035,230,0.913204968,230,0.3169911504,230,-0.2640636861,230,0.2168413699,
231,0.231187284,231,0.9141657352,231,0.3170215487,231,-0.2655285299,231,0.2153735459,
232,0.2321783751,232,0.9154268503,232,0.3167515397,232,-0.2677257955,232,0.2136610448,
233,0.2331697047,233,0.917419672,233,0.3157500029,233,-0.2696789205,233,0.2097468078,
234,0.2341607064,234,0.918510437,234,0.3156502843,234,-0.270655483,234,0.2075450718,
235,0.2351517975,235,0.9192186594,235,0.3159331083,235,-0.2718761861,235,0.2065665424,
236,0.2361429781,236,0.9205176234,236,0.3156253695,236,-0.2735851705,236,0.2043647468,
237,0.2371341437,237,0.9224778414,237,0.3146563172,237,-0.2760265768,237,0.2009398043,
238,0.2381253242,238,0.9239884615,238,0.3141368628,238,-0.2774914205,238,0.1980041564,
239,0.2391164154,239,0.9246248007,239,0.3144916296,239,-0.278467983,239,0.1970255673,
240,0.2401076555,240,0.9258583784,240,0.3142492771,240,-0.2799328268,240,0.1948238313,
241,0.2410989106,241,0.9278205633,241,0.3132783175,241,-0.282374233,241,0.1913988888,
242,0.2420901656,242,0.929402709,242,0.3126874566,242,-0.2840832174,242,0.1884632409,
243,0.2430813313,243,0.9299396276,243,0.3131417036,243,-0.2850597799,243,0.1877293289,
244,0.2440727353,244,0.931206584,244,0.3128661513,244,-0.286280483,244,0.1852829158,
245,0.2450641543,245,0.932887435,245,0.3121767044,245,-0.2879894674,245,0.1821025908,
246,0.2460554093,246,0.9347280264,246,0.3113273978,246,-0.2899425924,246,0.1786776483,
247,0.2470467389,247,0.9351018667,247,0.3119448423,247,-0.2906750143,247,0.1781883538,
248,0.2480380684,248,0.9364916086,248,0.3115464449,248,-0.2923839986,248,0.1757420003,
249,0.249029398,249,0.9381341338,249,0.3108952641,249,-0.2943371236,249,0.1728062928,
250,0.2500207126,250,0.9400290847,250,0.3099915981,250,-0.2965343893,250,0.1693813503,
251,0.2510122061,251,0.9405380487,251,0.3104741573,251,-0.2970226705,251,0.1684028208,
252,0.2520035207,252,0.9416233301,252,0.3103802204,252,-0.2987316549,252,0.1666903198,
253,0.2529947758,253,0.943302989,253,0.3096917868,253,-0.3004406393,253,0.1635099947,
254,0.2539861798,254,0.9453962445,254,0.3085899353,254,-0.3031261861,254,0.1598404348,
255,0.2549776137,255,0.9458034039,255,0.30917418,255,-0.3036144674,255,0.1591065228,
256,0.2559690177,256,0.9468737841,256,0.3090952635,256,-0.3053234518,256,0.1573940217,
257,0.2569603324,257,0.9483938217,257,0.3085665107,257,-0.3067882955,257,0.1544583738,
258,0.2579516768,258,0.9502692819,258,0.307682395,258,-0.3084972799,258,0.1507887542,
259,0.2589430809,259,0.9507761002,259,0.3081669807,259,-0.3089855611,259,0.1498102248,
260,0.2599346638,260,0.9519355893,260,0.3079990745,260,-0.3106945455,260,0.1478531063,
261,0.2609260678,261,0.9533975124,261,0.3075285554,261,-0.3124035299,261,0.1451620758,
262,0.2619173229,262,0.9553244114,262,0.3065929413,262,-0.3138683736,262,0.1412478387,
263,0.2629087865,263,0.9556803107,263,0.307228446,263,-0.3141125143,263,0.1405139267,
264,0.2639000416,264,0.9568140507,264,0.3070859909,264,-0.3163097799,264,0.1388014257,
265,0.2648914456,265,0.9582637548,265,0.3066276908,265,-0.3180187643,265,0.1361103952,
266,0.2658826411,266,0.9596054554,266,0.3062771559,266,-0.3197277486,266,0.1336640418,
267,0.2668737173,267,0.9608534575,267,0.3060202599,267,-0.3197277486,267,0.1307283342,
268,0.2678651214,268,0.9618165493,268,0.3060485721,268,-0.3216808736,268,0.1292605102,
269,0.2688563168,269,0.9632936716,269,0.3055626154,269,-0.3236339986,269,0.1265694797,
270,0.269847393,270,0.9648935795,270,0.3049538136,270,-0.3250988424,270,0.1233891547,
271,0.2708384097,271,0.9658499956,271,0.3049883842,271,-0.3258312643,271,0.1214320362,
272,0.2718296647,272,0.9666347504,272,0.3051949143,272,-0.3268078268,272,0.1199642122,
273,0.2728206813,273,0.9681308866,273,0.304689765,273,-0.3290050924,273,0.1172731817,
274,0.273811698,274,0.9692612886,274,0.3045504093,274,-0.3302257955,274,0.1150714457,
275,0.2748029232,275,0.9704942703,275,0.3043086529,275,-0.3314464986,275,0.1126250327,
276,0.2757939398,276,0.9713381529,276,0.3044557571,276,-0.3329113424,276,0.1111572087,
277,0.2767851055,277,0.9727720022,277,0.304013133,277,-0.3348644674,277,0.1084661782,
278,0.2777763009,278,0.9747166634,278,0.3030596375,278,-0.3375500143,278,0.1047966182,
279,0.2787677646,279,0.975431025,279,0.3033367395,279,-0.3365734518,279,0.1028394997,
280,0.2797590196,280,0.9759720564,280,0.303786993,280,-0.3382824361,280,0.1021055877,
281,0.2807502747,281,0.9773515463,281,0.3033987284,281,-0.3399914205,281,0.09941449761,
282,0.2817417681,282,0.9789053798,282,0.3028364182,282,-0.3414562643,282,0.09623423219,
283,0.2827331722,283,0.9801276922,283,0.3026055098,283,-0.3419445455,283,0.09354320168,
284,0.2837245762,284,0.9807435274,284,0.302981019,284,-0.3426769674,284,0.09231999516,
285,0.2847159207,285,0.9820261002,285,0.3026897907,285,-0.3446300924,285,0.08987358212,
286,0.2857074738,286,0.9836167693,286,0.3020907044,286,-0.3456066549,286,0.08644863963,
287,0.286699146,287,0.9848622084,287,0.3018369675,287,-0.3463390768,287,0.08375760913,
288,0.2876906991,288,0.9855505228,288,0.3021401763,288,-0.346827358,288,0.08228978515,
289,0.288682282,289,0.986997962,289,0.30168432,289,-0.3485363424,289,0.07935407758,
290,0.2896737456,290,0.9883445501,290,0.3013291955,290,-0.3492687643,290,0.07641842961,
291,0.2906654775,291,0.9896681309,291,0.3009973764,291,-0.3497570455,291,0.07348278165,
292,0.2916570604,292,0.9901390076,292,0.3015180826,292,-0.3502453268,292,0.07250419259,
293,0.2926487029,293,0.9915679693,293,0.3010807037,293,-0.3519543111,293,0.06956854463,
294,0.2936403453,294,0.9930346012,294,0.3006057739,294,-0.3529308736,294,0.06638821959,
295,0.2946319878,295,0.9944220185,295,0.3002099991,295,-0.3529308736,295,0.06320789456,
296,0.2956235707,296,0.9952450991,296,0.3003784418,296,-0.3539074361,296,0.06149545312,
297,0.2966152132,297,0.9962964058,297,0.3003188372,297,-0.3551281393,297,0.05929371715,
298,0.2976067662,298,0.9979823828,298,0.2996243834,298,-0.3563488424,298,0.05562409759,
299,0.2985982597,299,0.999417901,299,0.2991803885,299,-0.3570812643,299,0.05244377255,
