x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009910918307,0,0.6896052361,0,0.31138587,0,0.1893054545,0,0.329375416,
1,0.001993378391,1,0.691054225,1,0.3109391332,1,0.1858874857,1,0.3303540051,
2,0.002995426767,2,0.6920502782,2,0.3109451532,2,0.1822253764,2,0.328641504,
3,0.003997474909,3,0.6930503845,3,0.3109470606,3,0.1810046732,3,0.3313325346,
4,0.004999285564,4,0.6938047409,4,0.3111945391,4,0.1800281107,4,0.3332896531,
5,0.006001333706,5,0.6951757073,5,0.3108256459,5,0.1768542826,5,0.3342682421,
6,0.007003302686,6,0.6963458061,6,0.3106575012,6,0.172703892,6,0.3323111236,
7,0.008005033247,7,0.6972863674,7,0.3107186556,7,0.1719714701,7,0.3357360661,
8,0.009006843902,8,0.6984400153,8,0.3105668426,8,0.1700183451,8,0.3379378021,
9,0.01000857446,9,0.699406743,9,0.3106018305,9,0.1673327982,9,0.3376931846,
10,0.01101022586,10,0.7008037567,10,0.3102064729,10,0.1631824076,10,0.3367145956,
11,0.01201187726,11,0.7014858127,11,0.310526073,11,0.1626941264,11,0.3394056261,
12,0.01301360875,12,0.702585578,12,0.3104280233,12,0.1607410014,12,0.3413627446,
13,0.01401518006,13,0.7035198212,13,0.3104953766,13,0.1582995951,13,0.3413627446,
14,0.01501683146,14,0.7050858736,14,0.3099309802,14,0.1539050639,14,0.3406288326,
15,0.01601824537,15,0.7058275342,15,0.3101907372,15,0.1534167826,15,0.3438091576,
16,0.01701981574,16,0.706780076,16,0.3102397323,16,0.1517077982,16,0.3455215991,
17,0.01802122965,17,0.7080230713,17,0.3099981546,17,0.1482898295,17,0.3450323641,
18,0.01902280189,18,0.7094043493,18,0.3096184731,18,0.1441394389,18,0.3435644805,
19,0.02002429403,19,0.7102359533,19,0.3097883463,19,0.1436511576,19,0.3474787176,
20,0.02102578804,20,0.7111011744,20,0.3099246025,20,0.1419421732,20,0.3487019241,
21,0.02202720009,21,0.7124056816,21,0.3096215129,21,0.1385242045,21,0.3484573066,
22,0.023028614,22,0.7137855887,22,0.3092430234,22,0.1343738139,22,0.3467448056,
23,0.02403002791,23,0.7143850327,23,0.3096449971,23,0.1343738139,23,0.3506590426,
24,0.02503152005,24,0.715572238,24,0.309459269,24,0.1319324076,24,0.3521268666,
25,0.02603317052,25,0.7168241739,25,0.3092089891,25,0.1285144389,25,0.3513929546,
26,0.02703458443,26,0.7181237936,26,0.3089107871,26,0.1250964701,26,0.3509036601,
27,0.02803623676,27,0.7187371254,27,0.3092991114,27,0.1246081889,27,0.3538393676,
28,0.02903764881,28,0.7199528217,28,0.3090848327,28,0.1221667826,28,0.3555518091,
29,0.03003914282,29,0.7211271524,29,0.3089119792,29,0.1187488139,29,0.3540839851,
30,0.03104039654,30,0.7223804593,30,0.3086599112,30,0.1155749857,30,0.3538393676,
31,0.03204157203,31,0.7232923508,31,0.3087491989,31,0.1143542826,31,0.3570196927,
32,0.03304250911,32,0.7241767645,32,0.308865726,32,0.1124011576,32,0.3577536047,
33,0.03404360265,33,0.7255812883,33,0.3084623218,33,0.1084949076,33,0.3562857211,
34,0.03504469991,34,0.7264810205,34,0.3085637093,34,0.106297642,34,0.3562857211,
35,0.0360458754,35,0.7273645401,35,0.3086813092,35,0.1050769389,35,0.3594660461,
36,0.03704673052,36,0.7284763455,36,0.308570385,36,0.1026355326,36,0.3604446352,
37,0.03804766759,37,0.7298931479,37,0.3081545234,37,0.09897342324,37,0.3597107232,
38,0.0390486829,38,0.7309185266,38,0.3081301451,38,0.09628787637,38,0.3589768112,
39,0.04004961997,39,0.7317435145,39,0.308306098,39,0.09506717324,39,0.3619124591,
40,0.04105016217,40,0.7328268886,40,0.3082232475,40,0.09262576699,40,0.3626463711,
41,0.04205077887,41,0.734367609,41,0.3076831698,41,0.08847537637,41,0.3609338701,
42,0.04305116087,42,0.7351282239,42,0.3079229593,42,0.08676639199,42,0.3614231646,
43,0.0440517813,43,0.7358529568,43,0.3081988096,43,0.08554568887,43,0.3636249006,
44,0.0450521633,44,0.7371624708,44,0.3078896999,44,0.08261600137,44,0.3646034896,
45,0.04605238512,45,0.7386687994,45,0.3073835969,45,0.07846561074,45,0.3621570766,
46,0.04705252871,46,0.7394149303,46,0.3076375723,46,0.07700076699,46,0.3636249006,
47,0.0480526723,47,0.7402619123,47,0.3077907562,47,0.07553592324,47,0.3663159311,
48,0.04905273393,48,0.7416889668,48,0.3073637486,48,0.07211795449,48,0.3663159311,
49,0.0500526391,49,0.7423380613,49,0.3077145815,49,0.07089725137,49,0.3680284321,
50,0.05105246231,50,0.743763566,50,0.3072888851,50,0.06699100137,50,0.3653374016,
51,0.05205236748,51,0.7449390292,51,0.3071133494,51,0.06454959512,51,0.3672945201,
52,0.05305219442,52,0.745881021,52,0.3071711659,52,0.06235232949,52,0.3675391376,
53,0.05405186117,53,0.7475206256,53,0.3065312505,53,0.05795779824,53,0.3643588722,
54,0.05505152792,54,0.7480277419,54,0.3070237637,54,0.05722537637,54,0.3672945201,
55,0.0560512729,55,0.7490971088,55,0.3069541454,55,0.05502811074,55,0.3694962561,
56,0.05705086142,56,0.7502153516,56,0.3068355322,56,0.05234256387,56,0.3692516387,
57,0.0580506064,57,0.7518409491,57,0.3062096834,57,0.04843631387,57,0.3687623441,
58,0.05905011296,58,0.7524760365,58,0.3065741062,58,0.04697147012,58,0.3690070212,
59,0.06004962325,59,0.7533813119,59,0.3066682816,59,0.04501834512,59,0.3704748452,
60,0.0610488914,60,0.7546344995,60,0.3064143658,60,0.04208865762,60,0.3707194626,
61,0.06204831973,61,0.75570333,61,0.306344986,61,0.03964725137,61,0.3714533746,
