x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009694169275,0,0.6973928809,0,0.303576529,0,0.1934558451,0,0.3783032596,
1,0.001971147722,1,0.6982936859,1,0.3036774397,1,0.1915027201,1,0.3797711432,
2,0.002972878516,2,0.6994410753,2,0.3035318255,2,0.1875964701,2,0.3787925541,
3,0.003974609077,3,0.7004711032,3,0.3035035133,3,0.1849109232,3,0.3795264661,
4,0.004976260941,4,0.7013192177,4,0.3036570549,4,0.1841785014,4,0.3831960857,
5,0.00597775355,5,0.7023411989,5,0.3036365509,5,0.1817370951,5,0.3844192922,
6,0.006979484111,6,0.7035135031,6,0.3034659624,6,0.1778308451,6,0.3834407032,
7,0.007980817929,7,0.7042971849,7,0.3036836386,7,0.1758777201,7,0.3841746151,
8,0.008982469328,8,0.705284059,8,0.3036984205,8,0.174657017,8,0.3878442347,
9,0.009983723983,9,0.7064717412,9,0.3035119772,9,0.1717273295,9,0.3890674412,
10,0.01098497864,10,0.7077752948,10,0.3032096624,10,0.1670886576,10,0.3871103227,
11,0.01198623236,11,0.7084044218,11,0.3035818338,11,0.1661120951,11,0.3890674412,
12,0.01298756618,12,0.7093268633,12,0.3036606908,12,0.164891392,12,0.3924923837,
13,0.01398882084,13,0.710106492,13,0.3038823009,13,0.162938267,13,0.3932262957,
14,0.01498999633,14,0.7109936476,14,0.3039963245,14,0.1614734232,14,0.3959173262,
15,0.01599109173,15,0.7122943997,15,0.303696692,15,0.1568347514,15,0.3937155306,
16,0.01699218713,16,0.713208735,16,0.3037834764,16,0.1553699076,16,0.3966512382,
17,0.01799328253,17,0.7142108679,17,0.3037824035,17,0.1526843607,17,0.3971405327,
18,0.01899429969,18,0.7150560617,18,0.30393821,18,0.1507312357,18,0.3983636796,
19,0.01999539509,19,0.7162762284,19,0.3037191629,19,0.1470691264,19,0.3978744447,
20,0.02099649049,20,0.717192173,20,0.303804338,20,0.145360142,20,0.4003207982,
21,0.02199758589,21,0.7181743383,21,0.3038232327,21,0.1429187357,21,0.4012993872,
22,0.02299868129,22,0.7194933295,22,0.3035053611,22,0.1390124857,22,0.4008100927,
23,0.02399969846,23,0.7202757597,23,0.3037239313,23,0.1370593607,23,0.4015440047,
24,0.02500063553,24,0.7210313082,24,0.3039693236,24,0.1358386576,24,0.4042350352,
25,0.02600173093,25,0.7222138047,25,0.3037879467,25,0.1326648295,25,0.4047243297,
26,0.02700266801,26,0.7234129906,26,0.3035897017,26,0.1285144389,26,0.4022779167,
27,0.0280038435,27,0.724096179,27,0.3039076924,27,0.1275378764,27,0.4052136242,
28,0.02900470048,28,0.724891305,28,0.3041133881,28,0.1260730326,28,0.4076599777,
29,0.03000571579,29,0.726138413,29,0.3038672805,29,0.1226550639,29,0.4079046547,
30,0.03100649454,30,0.7272975445,30,0.3037089705,30,0.1189929545,30,0.4064367712,
31,0.03200751171,31,0.7279304266,31,0.3040770888,31,0.118016392,31,0.4091278017,
32,0.03300821036,32,0.7288565636,32,0.3041516542,32,0.116063267,32,0.4113295972,
33,0.03400890902,33,0.730060041,33,0.3039488792,33,0.1126452982,33,0.4110849202,
34,0.03500952572,34,0.7311756611,34,0.3038338423,34,0.1092273295,34,0.4098617733,
35,0.03601022437,35,0.7319584489,35,0.3040517569,35,0.1075183451,35,0.4115742147,
36,0.03701068461,36,0.7328045964,36,0.3042060733,36,0.1058093607,36,0.4140206277,
37,0.03801114485,37,0.7339525223,37,0.3040586114,37,0.102391392,37,0.4130420387,
38,0.03901152685,38,0.7352027297,38,0.3038088083,38,0.09848514199,38,0.4110849202,
39,0.04001190886,39,0.7357671261,39,0.3042447567,39,0.09775272012,39,0.4145099223,
40,0.04101213068,40,0.7367310524,40,0.3042810559,40,0.09555545449,40,0.4164669812,
41,0.04201243445,41,0.7378950119,41,0.3041174412,41,0.09213748574,41,0.4154884517,
42,0.0430123359,42,0.7391902208,42,0.3038221002,42,0.08823123574,42,0.4137759507,
43,0.04401232302,43,0.7395459414,43,0.3044663668,43,0.08798709512,43,0.4172009528,
44,0.04501222819,44,0.7406376004,44,0.3043746352,44,0.08530154824,44,0.4186687768,
45,0.04601221159,45,0.7418888807,45,0.304123342,45,0.08163943887,45,0.4174455702,
46,0.04701187834,46,0.7430051565,46,0.3040066957,46,0.07846561074,46,0.4167116582,
47,0.04801162332,47,0.7435324788,47,0.3044791222,47,0.07748904824,47,0.4191580117,
48,0.04901112989,48,0.7445261478,48,0.3044849634,48,0.07504764199,48,0.4206258953,
49,0.05001087859,49,0.7457352281,49,0.3042756319,49,0.07162967324,49,0.4198919833,
50,0.05101030692,50,0.7468318343,50,0.3041784763,50,0.06845584512,50,0.4186687768,
51,0.05200981349,51,0.7473387718,51,0.3046710491,51,0.06747928262,51,0.4211151302,
52,0.05300908163,52,0.7484885454,52,0.3045205474,52,0.06454959512,52,0.4223383367,
53,0.05400843173,53,0.7497603893,53,0.304248035,53,0.06088748574,53,0.4208705127,
