x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009621125646,0,0.6969200969,0,0.3040420413,0,0.1729480326,0,0.3357360661,
1,0.001963763963,1,0.6979747415,1,0.3039889932,1,0.1700183451,1,0.335491389,
2,0.002965415362,2,0.6989453435,2,0.3040200472,2,0.1673327982,2,0.3352467716,
3,0.003967066761,3,0.6997754574,3,0.3041915894,3,0.1666003764,3,0.3381824195,
4,0.004968480207,4,0.7007401586,4,0.3042283058,4,0.164891392,4,0.3398949206,
5,0.005969893187,5,0.7013239861,5,0.304645896,5,0.1646472514,5,0.3425859511,
6,0.006971306633,6,0.7028823495,6,0.3040889502,6,0.1592761576,6,0.3398949206,
7,0.007972639985,7,0.703780055,7,0.3041926026,7,0.1582995951,7,0.3428305686,
8,0.008974052966,8,0.7048364282,8,0.3041376472,8,0.1561023295,8,0.3440537751,
9,0.009975228459,9,0.7057431936,9,0.3042320609,9,0.1534167826,9,0.3433198631,
10,0.01097616553,10,0.7069089413,10,0.3040672541,10,0.1507312357,10,0.3440537751,
11,0.01197734009,11,0.7076873779,11,0.304289937,11,0.1499988139,11,0.3469894826,
12,0.01297843643,12,0.7086999416,12,0.3042784929,12,0.1478015482,12,0.3479680121,
13,0.01397953182,13,0.7099655867,13,0.3040139675,13,0.1441394389,13,0.3469894826,
14,0.01498054806,14,0.7109056115,14,0.3040749431,14,0.1419421732,14,0.3474787176,
15,0.0159814842,15,0.7118113637,15,0.3041701317,15,0.1407214701,15,0.3501697481,
16,0.0169825796,16,0.7127470374,16,0.304235518,16,0.1390124857,16,0.3518822491,
17,0.01798351668,17,0.7139989138,17,0.3039845824,17,0.1353503764,17,0.3506590426,
18,0.01898453385,18,0.7148959637,18,0.3040885925,18,0.133641392,18,0.3521268666,
19,0.01998547092,19,0.7155486345,19,0.3044368625,19,0.1329089701,19,0.3545732796,
20,0.020986408,20,0.7165573835,20,0.3044290543,20,0.1307117045,20,0.3555518091,
21,0.0219874233,21,0.7180194855,21,0.3039679527,21,0.1263171732,21,0.3535946906,
22,0.02298859879,22,0.7188115716,22,0.3041770458,22,0.1248523295,22,0.3550625741,
23,0.02398953587,23,0.7197682261,23,0.3042213321,23,0.1233874857,23,0.3577536047,
24,0.02499055117,24,0.7206782103,24,0.3043123484,24,0.1214343607,24,0.3587321341,
25,0.02599148825,25,0.7209091783,25,0.3050823212,25,0.1216785014,25,0.3611785471,
26,0.02699242532,26,0.7227621078,26,0.3042303324,26,0.116063267,26,0.3582428396,
27,0.0279932823,27,0.7235985994,27,0.3043946624,27,0.1148425639,27,0.3609338701,
28,0.02899421938,28,0.7246698141,28,0.3043243885,28,0.1124011576,28,0.3616678417,
29,0.02999515645,29,0.7257198095,29,0.3042753339,29,0.1097156107,29,0.3614231646,
30,0.0309960153,30,0.7266367078,30,0.3043593168,30,0.1075183451,30,0.3616678417,
31,0.03199679032,31,0.7274897695,31,0.3045070171,31,0.1060535014,31,0.3638695776,
32,0.03299764916,32,0.7286868095,32,0.3043108582,32,0.1033679545,32,0.3648481071,
33,0.03399818763,33,0.7298449874,33,0.304153204,33,0.100438267,33,0.3646034896,
34,0.03499888629,34,0.7305392027,34,0.304459691,34,0.09872928262,34,0.3646034896,
35,0.03599942848,35,0.7313472629,35,0.3046521544,35,0.09726443887,35,0.3665606081,
36,0.03699996695,36,0.7324898839,36,0.304510057,36,0.09457889199,36,0.3670499027,
37,0.03800034896,37,0.7339590192,37,0.304041326,37,0.09042850137,37,0.3648481071,
38,0.03900080919,38,0.734506011,38,0.3044947982,38,0.08969607949,38,0.3672945201,
39,0.0400011912,39,0.7353730202,39,0.3046281934,39,0.08798709512,39,0.3690070212,
40,0.04100141302,40,0.7365170121,40,0.304484427,40,0.08530154824,40,0.3694962561,
41,0.04200155661,41,0.7379847765,41,0.3040167689,41,0.08139529824,41,0.3680284321,
42,0.04300161824,42,0.7384410501,42,0.3045605421,42,0.08066287637,42,0.3697409332,
43,0.04400168359,43,0.7394940257,43,0.3045076728,43,0.07846561074,43,0.3714533746,
44,0.04500158876,44,0.740375638,44,0.3046259284,44,0.07626834512,44,0.3712087572,
45,0.04600141197,45,0.7417033315,45,0.3042981029,45,0.07309451699,45,0.3714533746,
46,0.04700115696,46,0.7426492572,46,0.3043519258,46,0.07089725137,46,0.3719426692,
47,0.04800082371,47,0.7434306145,47,0.3045701981,47,0.06918826699,47,0.3729211986,
48,0.04900041223,48,0.7444390059,48,0.3045613766,48,0.06674686074,48,0.3729211986,
49,0.04999984056,49,0.7459197044,49,0.3040801287,49,0.06284061074,49,0.3709640801,
50,0.05099934712,50,0.7461926937,50,0.3048066497,50,0.06259647012,50,0.3734104931,
51,0.05199853703,51,0.7470852733,51,0.3049132824,51,0.06064334512,51,0.3746336997,
52,0.05299796909,52,0.7482140064,52,0.3047839403,52,0.05795779824,52,0.3748783171,
53,0.053997159,53,0.7497181892,53,0.3042789698,53,0.05405154824,53,0.3729211986,
54,0.05499650538,54,0.7500392795,54,0.304957211,54,0.05356326699,54,0.3748783171,
55,0.05599569529,55,0.7510515451,55,0.3049441576,55,0.05136600137,55,0.3765908182,
56,0.05699496716,56,0.7522289753,56,0.3047659993,56,0.04843631387,56,0.3758569062,
57,0.05799407884,57,0.7535682917,57,0.304425776,57,0.04501834512,57,0.3741444051,
58,0.05899326876,58,0.7540979385,58,0.3048953414,58,0.04404178262,58,0.3765908182,
59,0.0599925369,59,0.7550486326,59,0.3049439192,59,0.04184451699,59,0.3773247302,
60,0.06099156663,60,0.7560665607,60,0.3049250245,60,0.03940311074,60,0.3773247302,
61,0.06199067831,61,0.7573229671,61,0.3046677113,61,0.03622928262,61,0.3756122291,
62,0.06298971176,62,0.7579118013,62,0.3050779104,62,0.03500857949,62,0.3775693476,
63,0.06398873776,63,0.7588660717,63,0.3051226735,63,0.03281131387,63,0.3785479367,
64,0.06498761475,64,0.7600733042,64,0.3049142957,64,0.02988162637,64,0.3780586421,
65,0.06598656625,65,0.7613437176,65,0.3046428561,65,0.02670779824,65,0.3761015236,
66,0.06698536128,66,0.7617228627,66,0.305262506,66,0.02597537637,66,0.3785479367,
67,0.06798423082,67,0.7626683712,67,0.3053158522,67,0.02377811074,67,0.3795264661,
68,0.06898302585,68,0.763677001,68,0.3053060174,68,0.02133670449,68,0.3790372312,
69,0.06998173892,69,0.7651674151,69,0.3048143387,69,0.01767459512,69,0.3768354356,
70,0.070980452,70,0.7655267119,70,0.3054537177,70,0.01694217324,70,0.3795264661,
71,0.07197908312,71,0.7665566206,71,0.3054224849,71,0.01450076699,71,0.3800157607,
72,0.0729777962,72,0.7681735754,72,0.3048042059,72,0.01059451699,72,0.3785479367,
73,0.07397627831,73,0.7689847946,73,0.3049914837,73,0.008641391993,73,0.3775693476,
74,0.07497482747,74,0.7695172429,74,0.305457592,74,0.007420688868,74,0.3797711432,
75,0.07597322762,75,0.7707459331,75,0.3052272797,75,0.004491001368,75,0.3800157607,
76,0.07697170228,76,0.7720733285,76,0.3048983812,76,0.001317173243,76,0.3787925541,
77,0.07796993852,77,0.7728946209,77,0.3050752878,77,-0.0006359517574,77,0.3778140247,
78,0.07896825671,78,0.7735082507,78,0.3054599762,78,-0.002100795507,78,0.3792818487,
79,0.07996649295,79,0.7743234038,79,0.3056430817,79,-0.004053920507,79,0.3802603781,
80,0.08096457273,80,0.7758745551,80,0.3050900102,80,-0.007716029882,80,0.3780586421,
81,0.08196257055,81,0.7768044472,81,0.3051581383,81,-0.009913295507,81,0.3775693476,
82,0.08296041191,82,0.7773905993,82,0.3055698276,82,-0.01137813926,82,0.3800157607,
83,0.08395840973,83,0.7783098221,83,0.3056485653,83,-0.01357540488,83,0.3800157607,
84,0.08495616913,84,0.7801909447,84,0.3047652245,84,-0.01796993613,84,0.3778140247,
85,0.08595385402,85,0.7806064487,85,0.305347383,85,-0.01894649863,85,0.3775693476,
86,0.08695161343,86,0.781172514,86,0.3057790995,86,-0.02041134238,86,0.3797711432,
87,0.08794921637,87,0.7821923494,87,0.3057568669,87,-0.02285274863,87,0.3797711432,
88,0.08894690126,88,0.7826064825,88,0.3063403964,88,-0.02382931113,88,0.3795264661,
89,0.08994434029,89,0.7845016718,89,0.3054426908,89,-0.02822384238,89,0.3775693476,
90,0.09094178677,90,0.7850673795,90,0.3058744073,90,-0.02968868613,90,0.3790372312,
91,0.09193923324,91,0.7860857248,91,0.3058534861,91,-0.03213009238,91,0.3790372312,
92,0.09293651581,92,0.7872987986,92,0.3056377172,92,-0.03481563926,92,0.3765908182,
93,0.09393379837,93,0.7883111238,93,0.3056226969,93,-0.03725704551,93,0.3768354356,
94,0.09493092448,94,0.7889624238,94,0.305968523,94,-0.03896602988,94,0.3783032596,
95,0.09592805058,95,0.7898876667,95,0.3060404062,95,-0.04116329551,95,0.3780586421,
96,0.09692533314,96,0.7910936475,96,0.3058316708,96,-0.04409298301,96,0.3783032596,
97,0.09792230278,97,0.7921425104,97,0.3057798147,97,-0.04629024863,97,0.3756122291,
98,0.09891942888,98,0.7927645445,98,0.3061549067,98,-0.04799923301,98,0.3773247302,
99,0.09991639853,99,0.7939054966,99,0.3060109019,99,-0.05068477988,99,0.3768354356,
100,0.1009135246,100,0.7954103947,100,0.30550313,100,-0.05385860801,100,0.3736551106,
101,0.1019104868,101,0.7956564426,101,0.3062540293,101,-0.05459102988,101,0.3746336997,
102,0.1029071361,102,0.7963614464,102,0.3065456748,102,-0.05654415488,102,0.3763461411,
103,0.1039039493,103,0.7976356149,103,0.3062683344,103,-0.05947384238,103,0.3753676116,
104,0.104900673,104,0.7993015051,104,0.305599153,104,-0.06313595176,104,0.3731658757,
105,0.1058973223,105,0.7997062802,105,0.3061910272,105,-0.06411251426,105,0.3731658757,
106,0.1068939716,106,0.8004254103,106,0.3064685464,106,-0.06606563926,106,0.3743890822,
107,0.1078902259,107,0.8014861345,107,0.3064041138,107,-0.06850704551,107,0.3736551106,
108,0.1088865623,108,0.80271101,108,0.30617553,108,-0.07143673301,108,0.3734104931,
109,0.1098830476,109,0.8036928177,109,0.3061902523,109,-0.07363399863,109,0.3724319637,
110,0.1108792201,110,0.804174304,110,0.3067049384,110,-0.07485470176,110,0.3726765811,
111,0.1118754745,111,0.8054589033,111,0.3064165711,111,-0.07778438926,111,0.3716980517,
112,0.1128716469,112,0.8070219755,112,0.3058496714,112,-0.08095821738,112,0.3687623441,
113,0.1138678193,113,0.8072566986,113,0.3066111207,113,-0.08169063926,113,0.3694962561,
114,0.1148637608,114,0.808021903,114,0.3068418503,114,-0.08388790488,114,0.3709640801,
115,0.1158596948,115,0.809133172,115,0.3067265153,115,-0.08632931113,115,0.3697409332,
116,0.1168554723,116,0.8107908368,116,0.3060646057,116,-0.08950313926,116,0.3660713136,
117,0.1178512424,117,0.8109694719,117,0.3068817854,117,-0.09047970176,117,0.3682730496,
118,0.1188466251,118,0.8118387461,118,0.3070079088,118,-0.09267696738,118,0.3685177267,
119,0.1198420823,119,0.8132590055,119,0.3065830469,119,-0.09560665488,119,0.3663159311,
120,0.1208376214,120,0.8146626949,120,0.3061749339,120,-0.09853634238,120,0.3643588722,
121,0.1218328401,121,0.8149245381,121,0.3069083095,121,-0.09951290488,121,0.3655820191,
122,0.1228280589,122,0.8155890107,122,0.3072390556,122,-0.1012218893,122,0.3658266962,
123,0.1238233596,123,0.8170095682,123,0.3068137765,123,-0.1043957174,123,0.3646034896,
124,0.1248184219,124,0.8184399605,124,0.3063784838,124,-0.1070812643,124,0.3616678417,
125,0.1258136332,125,0.8187859058,125,0.3070276976,125,-0.1083019674,125,0.3628909886,
126,0.1268087775,126,0.8196693659,126,0.3071393967,126,-0.110499233,126,0.3628909886,
