x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009977610316,0,0.6967875957,0,0.304210186,0,0.1993152201,0,0.3861317337,
1,0.001999650616,1,0.6977832913,1,0.3042163849,1,0.196141392,1,0.3858871162,
2,0.003001460806,2,0.6984696388,2,0.3045318127,2,0.1958972514,2,0.3895566761,
3,0.004003112204,3,0.6995052099,3,0.3044978976,3,0.1936999857,3,0.3915137947,
4,0.005004684441,4,0.7007077932,4,0.3042969108,4,0.1897937357,4,0.3910245001,
5,0.006006256212,5,0.7018762827,5,0.3041299582,5,0.186375767,5,0.3912691772,
6,0.007007828448,6,0.7025318742,6,0.3044759631,6,0.1861316264,6,0.3949387372,
7,0.008009240963,7,0.7036824822,7,0.3043267727,7,0.1834460795,7,0.3966512382,
8,0.009010893293,8,0.7041719556,8,0.3048389554,8,0.1832019389,8,0.3993422687,
9,0.01001206785,9,0.7057287693,9,0.3042833209,9,0.1768542826,9,0.3956726491,
10,0.01101332251,10,0.7065905333,10,0.3044227958,10,0.1761218607,10,0.3998315632,
11,0.01201457717,11,0.7075837255,11,0.3044308424,11,0.1736804545,11,0.4010547101,
12,0.01301591098,12,0.7087540627,12,0.3042618632,12,0.1697742045,12,0.4000761807,
13,0.01401692722,13,0.7096961141,13,0.3043208122,13,0.1670886576,13,0.4003207982,
14,0.01501810178,14,0.710375011,14,0.3046430945,14,0.1666003764,14,0.4039904177,
15,0.01601911709,15,0.7115312219,15,0.304487884,15,0.1636706889,15,0.4052136242,
16,0.01702021435,16,0.7127561569,16,0.3042640686,16,0.1597644389,16,0.4044797122,
17,0.01802122965,17,0.7137048244,17,0.3043164015,17,0.157078892,17,0.4047243297,
18,0.01902240515,18,0.7144047022,18,0.304617703,18,0.1563464701,18,0.4081492722,
19,0.02002342045,19,0.7155080438,19,0.3045153618,19,0.1536609232,19,0.4096170962,
20,0.02102459595,20,0.7167198062,20,0.3043047786,20,0.1497546732,20,0.4086385667,
21,0.02202577144,21,0.7176135182,21,0.3044122458,21,0.1470691264,21,0.4083938897,
22,0.02302694693,22,0.7184005976,22,0.3046263456,22,0.1460925639,22,0.4120635092,
23,0.02402796224,23,0.7194410563,23,0.3045868874,23,0.143407017,23,0.4130420387,
24,0.02502913773,24,0.7205116153,24,0.3045175076,24,0.1409656107,24,0.4149991572,
25,0.0260301549,25,0.7216343284,25,0.3043958545,25,0.1368152201,25,0.4123081267,
26,0.02703109197,26,0.7224193811,26,0.3046116829,26,0.1358386576,26,0.4162223637,
27,0.02803210728,27,0.7233459353,27,0.3046861887,27,0.1333972514,27,0.4169562757,
28,0.02903304435,28,0.7246813178,28,0.304351747,28,0.1292468607,28,0.4159777462,
29,0.03003390133,29,0.7255346179,29,0.3044992685,29,0.1268054545,29,0.4159777462,
30,0.03103476018,30,0.7264580727,30,0.304576695,30,0.1253406107,30,0.4198919833,
31,0.03203569353,31,0.7272488475,31,0.3047868609,31,0.1231433451,31,0.4201366007,
32,0.03303647414,32,0.728664577,32,0.3043718934,32,0.1187488139,32,0.4189133942,
33,0.03403725103,33,0.7296583652,33,0.3043788671,33,0.116063267,33,0.4194026887,
34,0.03503779322,34,0.7303708792,34,0.3046669364,34,0.1148425639,34,0.4223383367,
35,0.03603857011,35,0.7315549254,35,0.3044836521,35,0.1116687357,35,0.4230722487,
36,0.03703919053,36,0.7326485515,36,0.3043906689,36,0.108250767,36,0.4218491018,
37,0.03803988919,37,0.7336006165,37,0.3044392467,37,0.1055652201,37,0.4218491018,
38,0.03904042765,38,0.7342470288,38,0.3047934175,38,0.1045886576,38,0.4252740443,
39,0.04004096612,39,0.7352375984,39,0.3048033714,39,0.1019031107,39,0.4257632792,
40,0.04104118794,40,0.7367081642,40,0.3043330312,40,0.09775272012,40,0.4257632792,
41,0.04204173014,41,0.7374784946,41,0.3045632243,41,0.09531131387,41,0.4245401323,
42,0.04304187372,42,0.7380778193,42,0.3049640656,42,0.09433475137,42,0.4277203977,
43,0.04404201731,43,0.7392613292,43,0.3047806621,43,0.09116092324,43,0.4284543097,
44,0.04504207894,44,0.7404577732,44,0.3045843244,44,0.08749881387,44,0.4269864857,
45,0.04604206234,45,0.7414717674,45,0.3045703173,45,0.08481326699,45,0.4277203977,
46,0.04704172909,46,0.7420964241,46,0.3049452901,46,0.08359256387,46,0.4304114282,
47,0.04804139584,47,0.7431253195,47,0.3049160838,47,0.08066287637,47,0.4301668108,
48,0.04904106259,48,0.7445173264,48,0.3045237064,48,0.07651248574,48,0.4286989868,
49,0.05004049093,49,0.7454574108,49,0.3045830727,49,0.07407107949,49,0.4296775162,
50,0.05103991926,50,0.7461473942,50,0.30489254,50,0.07260623574,50,0.4323685467,
51,0.05203919113,51,0.7471381426,51,0.3049010634,51,0.06992068887,51,0.4328578413,
52,0.0530385375,52,0.7485337257,52,0.3045048118,52,0.06577029824,52,0.4311453402,
53,0.05403772742,53,0.7492648959,53,0.3047728539,53,0.06381717324,53,0.4316346347,
54,0.05503699929,54,0.7500961423,54,0.3049408793,54,0.06186404824,54,0.4340810478,
55,0.05603626743,55,0.7511498928,55,0.3048864007,55,0.05893436074,55,0.4340810478,
56,0.05703561753,56,0.7526672482,56,0.3043683767,56,0.05453982949,56,0.4326132238,
57,0.05803472921,57,0.7532088161,57,0.304825902,57,0.05307498574,57,0.4328578413,
58,0.05903399736,58,0.7537252307,58,0.3053087592,58,0.05185428262,58,0.4345703423,
59,0.06003302708,59,0.7549117804,59,0.305121243,59,0.04868045449,59,0.4355488718,
60,0.06103229895,60,0.756170392,60,0.3048619032,60,0.04501834512,60,0.4338363707,
61,0.06203141063,61,0.7571544051,61,0.3048769832,61,0.04233279824,61,0.4340810478,
62,0.06303051859,62,0.7579463124,62,0.3050842285,62,0.04037967324,62,0.4365274012,
63,0.06402947009,63,0.7588370442,63,0.3051924109,63,0.03793826699,63,0.4367720783,
64,0.06502833962,64,0.7600995302,64,0.3049287796,64,0.03427615762,64,0.4345703423,
65,0.06602721661,65,0.7610145807,65,0.3050126433,65,0.03183475137,65,0.4355488718,
66,0.06702608615,66,0.7616910338,66,0.3053350449,66,0.03012576699,66,0.4377506077,
67,0.06802488118,67,0.7627516389,67,0.3052732348,67,0.02719607949,67,0.4377506077,
68,0.0690235123,68,0.7637884617,68,0.3052350283,68,0.02426639199,68,0.4365274012,
69,0.07002230734,69,0.7647604942,69,0.3052617908,69,0.02158084512,69,0.4362827837,
70,0.07102086395,70,0.765583992,70,0.3054368496,70,0.01938357949,70,0.4377506077,
71,0.07201973349,71,0.7666540146,71,0.3053657413,71,0.01645389199,71,0.4382399023,
72,0.0730182901,72,0.7682211995,72,0.3047971129,72,0.01205936074,72,0.4355488718,
73,0.07401700318,73,0.7688516378,73,0.3051653504,73,0.01035037637,73,0.4362827837,
74,0.07501555979,74,0.7694020271,74,0.3056135178,74,0.008885532618,74,0.4384845197,
75,0.07601403445,75,0.7703790069,75,0.305635035,75,0.006199985743,75,0.4389738142,
76,0.07701250911,76,0.7715265155,76,0.3054859638,76,0.003026157618,76,0.4377506077,
77,0.07801074535,77,0.7725026011,77,0.3055081367,77,0.0003406107426,77,0.4367720783,
78,0.07900898904,78,0.7734783292,78,0.3055306673,78,-0.002344936132,78,0.4382399023,
79,0.08000706136,79,0.7744514942,79,0.305555582,79,-0.005030483007,79,0.4387291968,
80,0.0810052231,80,0.7758863568,80,0.3051188588,80,-0.008936733007,80,0.4362827837,
81,0.08200314641,81,0.776774168,81,0.3052289486,81,-0.01137813926,81,0.4365274012,
82,0.08300114423,82,0.7772895694,82,0.3057115674,82,-0.01284298301,82,0.4382399023,
83,0.08399898559,83,0.7783491611,83,0.305649817,83,-0.01577267051,83,0.4384845197,
84,0.08499674499,84,0.7785130739,84,0.306483686,84,-0.01626095176,84,0.4394631088,
85,0.08599442244,85,0.7804270983,85,0.3055673242,85,-0.02138790488,85,0.4360381663,
86,0.08699202538,86,0.7811933756,86,0.3057986498,86,-0.02358517051,86,0.4377506077,
87,0.08798955381,87,0.7821559906,87,0.3058335781,87,-0.02627071738,87,0.4382399023,
88,0.0889871493,88,0.78383255,88,0.3051546216,88,-0.03066524863,88,0.4348149598,
89,0.08998467773,89,0.7841687202,89,0.3058159351,89,-0.03164181113,89,0.4355488718,
90,0.09098219872,90,0.7849190235,90,0.3060631752,90,-0.03383907676,90,0.4372613728,
91,0.09197948128,91,0.7859784365,91,0.3060010672,91,-0.03676876426,91,0.4372613728,
92,0.0929768458,92,0.7861024141,92,0.306874454,92,-0.03725704551,92,0.4389738142,
93,0.09397413582,93,0.7881801724,93,0.305793941,93,-0.04262813926,93,0.4348149598,
94,0.09497141838,94,0.7887454629,94,0.3062259555,94,-0.04433712363,94,0.4362827837,
95,0.09596861899,95,0.7899001837,95,0.3060684204,95,-0.04751095176,95,0.4360381663,
96,0.09696550667,96,0.7910587192,96,0.3059067726,96,-0.05044063926,96,0.4335917532,
97,0.09796263278,97,0.7920305729,97,0.305932045,97,-0.05312618613,97,0.4335917532,
98,0.09895975888,98,0.7926917076,98,0.3062680364,98,-0.05507931113,98,0.4345703423,
99,0.09995664656,99,0.7938228846,99,0.3061337471,99,-0.05825313926,99,0.4348149598,
100,0.1009535342,100,0.794265151,100,0.3066883683,100,-0.05971798301,100,0.4365274012,
101,0.1019504219,101,0.7959809303,101,0.3059694767,101,-0.06386837363,101,0.4321239293,
102,0.1029472351,102,0.7966308594,102,0.3063163757,102,-0.06582149863,102,0.4331024587,
103,0.1039441228,103,0.7975945473,103,0.3063495755,103,-0.06850704551,103,0.4331024587,
104,0.1049406901,104,0.7993021607,104,0.3056385517,104,-0.07265743613,104,0.4294328988,
105,0.1059373394,105,0.7997114658,105,0.3062258959,105,-0.07387813926,105,0.4299221933,
106,0.1069339141,106,0.8002178669,106,0.3067160249,106,-0.07558712363,106,0.4316346347,
107,0.1079303995,107,0.8013519049,107,0.306578517,107,-0.07876095176,107,0.4316346347,
108,0.1089268103,108,0.8019670248,108,0.3069598079,108,-0.08071407676,108,0.4328578413,
109,0.1099230647,109,0.80357337,109,0.3063496947,109,-0.08437618613,109,0.4284543097,
110,0.110919401,110,0.8042528033,110,0.3066666126,110,-0.08657345176,110,0.4299221933,
111,0.1119157299,111,0.8052431345,111,0.3066725731,111,-0.08925899863,111,0.4294328988,
112,0.1129117459,112,0.8063639402,112,0.3065478206,112,-0.09194454551,112,0.4272311628,
113,0.1139078364,113,0.8074346781,113,0.3064731359,113,-0.09463009238,113,0.4257632792,
114,0.1149037704,114,0.8080786467,114,0.3068251014,114,-0.09682735801,114,0.4274757802,
115,0.1158997044,115,0.8091549873,115,0.3067446947,115,-0.09975704551,115,0.4269864857,
116,0.1168954074,116,0.8101235628,116,0.3067718744,116,-0.1024425924,116,0.4267418683,
117,0.117891103,117,0.811152339,117,0.3067387342,117,-0.104639858,117,0.4238061607,
118,0.1188867986,118,0.8118422031,118,0.3070446253,118,-0.1068371236,118,0.4247847497,
119,0.1198823377,119,0.8130477667,119,0.3068345785,119,-0.1100109518,119,0.4238061607,
120,0.120877713,120,0.8145087361,120,0.306368947,120,-0.1131847799,120,0.4201366007,
121,0.1218733341,121,0.8149317503,121,0.3069415689,121,-0.1146496236,121,0.4211151302,
122,0.1228687912,122,0.8156087399,122,0.3072600365,122,-0.1168468893,122,0.4220937192,
123,0.1238640919,123,0.8167666793,123,0.307097435,123,-0.1200207174,123,0.4216044247,
124,0.1248594671,124,0.8178623915,124,0.3069970608,124,-0.1229504049,124,0.4208705127,
125,0.1258548498,125,0.8188468218,125,0.307008028,125,-0.1249035299,125,0.4179348648,
126,0.1268499047,126,0.8194845915,126,0.3073652983,126,-0.1271007955,126,0.4191580117,
127,0.1278452128,127,0.8206330538,127,0.3072121739,127,-0.130030483,127,0.4179348648,
128,0.1288404316,128,0.820723176,128,0.3081172705,128,-0.1305187643,128,0.4186687768,
129,0.1298354864,129,0.8226221204,129,0.307213366,129,-0.1346691549,129,0.4145099223,
130,0.1308307052,130,0.8234410882,130,0.307389617,130,-0.1373547018,130,0.4154884517,
131,0.1318259239,131,0.8244518638,131,0.3073740602,131,-0.1400402486,131,0.4147545397,
132,0.1328208297,132,0.8259432316,132,0.3068776131,132,-0.143702358,132,0.4127974212,
133,0.1338158995,133,0.8266538382,133,0.3071620464,133,-0.1451672018,133,0.4110849202,
134,0.1348109543,134,0.8272051811,134,0.3076057434,134,-0.1471203268,134,0.4120635092,
135,0.1358057857,135,0.8282753825,135,0.3075304031,135,-0.1498058736,135,0.4108403027,
136,0.136800766,136,0.8298373222,136,0.3069634438,136,-0.1527355611,136,0.4064367712,
137,0.1377956718,137,0.8301808834,137,0.3076148033,137,-0.1542004049,137,0.4076599777,
138,0.1387903243,138,0.8309172988,138,0.3078730106,138,-0.1566418111,138,0.4083938897,
139,0.1397853047,139,0.8321046829,139,0.3076806068,139,-0.1595714986,139,0.4069260657,
140,0.1407803744,140,0.8336904049,140,0.3070899844,140,-0.1634777486,140,0.4049689472,
141,0.1417751908,141,0.8340229988,141,0.307752192,141,-0.1639660299,141,0.4037457407,
142,0.1427700967,142,0.8348956704,142,0.3078744411,142,-0.1666515768,142,0.4039904177,
143,0.143764928,143,0.8359699249,143,0.3077949882,143,-0.1693371236,143,0.4027672112,
144,0.1447596699,144,0.836473465,144,0.30828619,144,-0.171046108,144,0.4032565057,
145,0.1457543373,145,0.8381706476,145,0.3075836897,145,-0.1742199361,145,0.3988529742,
146,0.1467489153,146,0.8387159109,146,0.3080329895,146,-0.1761730611,146,0.3995868862,
147,0.1477432698,147,0.8399457335,147,0.3077975512,147,-0.1791027486,147,0.3978744447,
148,0.1487376839,148,0.8416829109,148,0.3070547581,148,-0.182764858,148,0.3944495022,
149,0.1497319639,149,0.8419638872,149,0.3077681065,149,-0.1834972799,149,0.3942048252,
150,0.150726065,150,0.8428145647,150,0.3079115152,150,-0.1861828268,150,0.3944495022,
151,0.1517201811,151,0.84385252,151,0.3078676462,151,-0.1888683736,151,0.3934709132,
152,0.1527142823,152,0.8455604315,152,0.307153821,152,-0.1917980611,152,0.3888227642,
153,0.1537083983,153,0.8458423615,153,0.3078660369,153,-0.1930187643,153,0.3895566761,
154,0.1547021866,154,0.8466011882,154,0.3081009984,154,-0.1954601705,154,0.3898013532,
155,0.1556961387,155,0.8477583528,155,0.3079378009,155,-0.1981457174,155,0.3880888522,
156,0.1566900015,156,0.849519968,156,0.3071700335,156,-0.2020519674,156,0.3851532042,
157,0.1576837152,157,0.8498823643,157,0.3078013659,157,-0.2027843893,157,0.3844192922,
158,0.1586773545,158,0.8505502939,158,0.3081270456,158,-0.2049816549,158,0.3846639097,
159,0.1596709043,159,0.8519098163,159,0.3077610731,159,-0.208155483,159,0.3827067912,
160,0.1606643796,160,0.8527772427,160,0.3078871369,160,-0.2105968893,160,0.3822174966,
161,0.1616577655,161,0.8539220691,161,0.3077356815,161,-0.2125500143,161,0.3792818487,
162,0.1626510918,162,0.8545780182,162,0.3080730438,162,-0.2147472799,162,0.3795264661,
163,0.1636443287,163,0.8557838202,163,0.3078604937,163,-0.2174328268,163,0.3775693476,
164,0.1646375507,164,0.8575547934,164,0.3070827723,164,-0.2206066549,164,0.3734104931,
165,0.1656307876,165,0.8577715158,165,0.3078593016,165,-0.2215832174,165,0.3738997877,
166,0.1666240245,166,0.8585078716,166,0.308116138,166,-0.223780483,166,0.3736551106,
167,0.1676172614,167,0.8597180247,167,0.3078992367,167,-0.2264660299,167,0.3716980517,
168,0.1686103344,168,0.8615465164,168,0.307063818,168,-0.2291515768,168,0.3665606081,
169,0.1696035713,169,0.8615932465,169,0.3080103397,169,-0.2303722799,169,0.3682730496,
170,0.1705966592,170,0.8624448776,170,0.3081517816,170,-0.2328136861,170,0.3677838147,
171,0.1715898067,171,0.8637814522,171,0.3078083396,171,-0.2357433736,171,0.3655820191,
172,0.1725828052,172,0.8653405905,172,0.3072422147,172,-0.2384289205,172,0.3619124591,
173,0.1735759676,173,0.8657394648,173,0.3078365326,173,-0.2398937643,173,0.3621570766,
174,0.1745690405,174,0.8665081263,174,0.3080608845,174,-0.2420910299,174,0.3616678417,
175,0.175562039,175,0.8678234816,175,0.3077385426,175,-0.2447765768,175,0.3592214286,
176,0.1765550375,176,0.8692378402,176,0.3073171973,176,-0.2479504049,176,0.3570196927,
177,0.1775479466,177,0.8695673943,177,0.3079805374,177,-0.2481945455,177,0.3557964861,
178,0.1785409451,178,0.8705274463,178,0.3080134988,178,-0.2508800924,178,0.3550625741,
179,0.1795336306,179,0.8718687892,179,0.3076648712,179,-0.2538097799,179,0.3528607786,
180,0.1805265546,180,0.8734376431,180,0.3070889115,180,-0.2562511861,180,0.3489466012,
181,0.1815192997,181,0.8736733794,181,0.3078459501,181,-0.2572277486,181,0.3491912186,
182,0.1825120598,182,0.8745708466,182,0.3079411983,182,-0.2599132955,182,0.3487019241,
183,0.1835047454,183,0.8758407831,183,0.3076639771,183,-0.2625988424,183,0.3465001881,
184,0.1844975054,184,0.8773925304,184,0.3071049452,184,-0.2645519674,184,0.3420966566,
185,0.1854902655,185,0.8776370287,185,0.3078532219,185,-0.2657726705,185,0.3425859511,
186,0.186482951,186,0.878523469,186,0.307959497,186,-0.2684582174,186,0.3420966566,
187,0.1874754578,187,0.8798362017,187,0.3076392412,187,-0.2708996236,187,0.3394056261,
188,0.1884681433,188,0.8813792467,188,0.3070889115,188,-0.2733410299,188,0.3357360661,
189,0.1894605905,189,0.8815436959,189,0.3079168797,189,-0.2743175924,189,0.3362253606,
190,0.1904531121,190,0.8825198412,190,0.3079332709,190,-0.2767589986,190,0.3350021541,
191,0.1914455444,191,0.883964777,191,0.3074807525,191,-0.2794445455,191,0.3320664465,
192,0.1924379915,192,0.8854131103,192,0.3070248961,192,-0.2821300924,192,0.3291307986,
193,0.1934303492,193,0.885666132,193,0.3077642322,193,-0.2826183736,193,0.328641504,
194,0.1944227219,194,0.8864432573,194,0.3079794645,194,-0.2845714986,194,0.3276629746,
195,0.1954149157,195,0.8877675533,195,0.3076473475,195,-0.2870129049,195,0.3249719441,
196,0.1964071989,196,0.8893953562,196,0.3070118427,196,-0.2894543111,196,0.3210577071,
197,0.1973994076,197,0.8896682262,197,0.3077311516,197,-0.2906750143,197,0.3213023245,
198,0.1983916014,198,0.8904515505,198,0.3079400659,198,-0.2931164205,198,0.32081303,
199,0.1993835717,199,0.8919607401,199,0.3074228168,199,-0.2955578268,199,0.3173880875,
200,0.2003756911,200,0.8933389783,200,0.3070366979,200,-0.2970226705,200,0.3134738505,
201,0.2013677359,201,0.8935409188,201,0.307826817,201,-0.2982433736,201,0.313963145,
202,0.2023599446,202,0.8944323063,202,0.3079276085,202,-0.3001964986,202,0.312495321,
203,0.2033518255,203,0.8959567547,203,0.3073951006,203,-0.3033703268,203,0.3098042905,
204,0.2043439597,204,0.8974155188,204,0.3069284558,204,-0.3053234518,204,0.3061347306,
205,0.2053360045,205,0.8974791765,205,0.3078567982,205,-0.3060558736,205,0.3066239655,
206,0.2063281238,206,0.8986200094,206,0.3077081442,206,-0.3087414205,206,0.3049115241,
207,0.2073200941,207,0.9000808001,207,0.3072392941,207,-0.3111828268,207,0.301731199,
208,0.2083121389,208,0.9012937546,208,0.3070183992,208,-0.3128918111,208,0.2987955511,
209,0.2093041837,209,0.9017335176,209,0.3075706959,209,-0.3141125143,209,0.2983062565,
210,0.2102962285,210,0.9027404785,210,0.3075557351,210,-0.3165539205,210,0.2968384326,
211,0.2112881839,211,0.9040783644,211,0.3072098494,211,-0.3187511861,211,0.293902725,
212,0.2122799903,212,0.9054439068,212,0.3068360686,212,-0.3199718893,212,0.289988488,
213,0.2132720351,213,0.9055517316,213,0.3077203035,213,-0.3209484518,213,0.2904777825,
214,0.2142640054,214,0.9067459106,214,0.3075181246,214,-0.3236339986,214,0.288520664,
215,0.2152560502,215,0.9080373049,215,0.3072187304,215,-0.325342983,215,0.2853403389,
216,0.2162478566,216,0.9093429446,216,0.306904912,216,-0.3268078268,216,0.2819153965,
217,0.2172397375,217,0.9094998837,217,0.3077398539,217,-0.3280285299,217,0.282404691,
218,0.2182313949,218,0.9106399417,218,0.3075914383,218,-0.3302257955,218,0.280202955,
219,0.2192232013,219,0.9120315313,219,0.3071916699,219,-0.3329113424,219,0.2775119245,
220,0.2202148438,220,0.9134275913,220,0.3067872524,220,-0.3341320455,220,0.2735976875,
221,0.2212065756,221,0.9137947559,221,0.3074117899,221,-0.335108608,221,0.273108393,
222,0.2221982181,222,0.91470927,222,0.3074889183,222,-0.3375500143,222,0.2718851864,
223,0.2231898606,223,0.9161257744,223,0.3070640564,223,-0.3397472799,223,0.268704921,
224,0.224181518,224,0.9174495935,224,0.3067319393,224,-0.3412121236,224,0.2652799189,
225,0.2251729965,225,0.9178833961,225,0.3072896004,225,-0.3421886861,225,0.2645460069,
226,0.2261645645,226,0.9188918471,226,0.3072727323,226,-0.3441418111,226,0.2625888884,
227,0.2271561325,227,0.9199165106,227,0.3072396517,227,-0.3458507955,227,0.2603871524,
228,0.2281476259,228,0.9215734005,228,0.3065742254,228,-0.3478039205,228,0.2562282979,
229,0.2291389555,229,0.9216607809,229,0.3074781895,229,-0.3485363424,229,0.2564729154,
