x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009802146815,0,0.6961210966,0,0.3048591018,0,0.1990710795,0,0.3817282617,
1,0.00198186608,1,0.6971627474,1,0.3048191071,1,0.1956531107,1,0.3812389672,
2,0.002983517479,2,0.6981412172,2,0.3048422933,2,0.1944324076,2,0.3846639097,
3,0.00398508925,3,0.6991088986,3,0.3048762083,3,0.1924792826,3,0.3866210282,
4,0.004986502696,4,0.7002404332,4,0.3047460914,4,0.1890613139,4,0.3866210282,
5,0.005987836514,5,0.7012618184,5,0.3047260046,5,0.1856433451,5,0.3858871162,
6,0.00698924996,6,0.7022596598,6,0.3047295809,6,0.1841785014,6,0.3890674412,
7,0.007990424521,7,0.7030184269,7,0.304971993,7,0.1827136576,7,0.3907798827,
8,0.008991838433,8,0.7042089701,8,0.3047828674,8,0.1790515482,8,0.3905352652,
9,0.009993172251,9,0.7053638101,9,0.3046293855,9,0.1756335795,9,0.3905352652,
10,0.01099410839,10,0.7060467601,10,0.3049473763,10,0.1751452982,10,0.3939602077,
11,0.01199528389,11,0.7070431709,11,0.304952085,11,0.1729480326,11,0.3956726491,
12,0.01299637929,12,0.7079425454,12,0.3050538301,12,0.1712390482,12,0.3978744447,
13,0.01399755478,13,0.7093444467,13,0.3046531081,13,0.1658679545,13,0.3949387372,
14,0.01499849185,14,0.7101663947,14,0.3048321009,14,0.164891392,14,0.3983636796,
15,0.01599958725,15,0.7110385299,15,0.3049610853,15,0.162938267,15,0.3998315632,
16,0.01700060256,16,0.7121752501,16,0.3048253655,16,0.1595202982,16,0.3995868862,
17,0.01800177805,17,0.7133198977,17,0.3046818972,17,0.1561023295,17,0.3993422687,
18,0.01900287345,18,0.7141150832,18,0.3048877716,18,0.155125767,18,0.4027672112,
19,0.02000404894,19,0.7151485682,19,0.3048554659,19,0.1526843607,19,0.4042350352,
20,0.02100506425,20,0.716288805,20,0.3047162294,20,0.1490222514,20,0.4032565057,
21,0.02200616151,21,0.7173703313,21,0.3046358228,21,0.1460925639,21,0.4037457407,
22,0.02300717682,22,0.7181072831,22,0.3048998713,22,0.1451160014,22,0.4069260657,
23,0.02400819398,23,0.7191346884,23,0.3048735261,23,0.1426745951,23,0.4083938897,
24,0.02500913106,24,0.7204917669,24,0.3045173883,24,0.1382800639,24,0.4069260657,
25,0.02601014636,25,0.721378088,25,0.3046320677,25,0.1358386576,25,0.4071707428,
26,0.02701116353,26,0.722147584,26,0.3048635721,26,0.1346179545,26,0.4101063907,
27,0.02801217884,27,0.7231701612,27,0.3048419952,27,0.1321765482,27,0.4115742147,
28,0.02901295759,28,0.7244303226,28,0.3045826554,28,0.1285144389,28,0.4113295972,
29,0.03001397289,29,0.7253257036,29,0.3046882749,29,0.125828892,29,0.4108403027,
30,0.03101483174,30,0.7259861231,30,0.3050287366,30,0.1248523295,30,0.4137759507,
31,0.03201568872,31,0.7271228433,31,0.304892838,31,0.121922642,31,0.4147545397,
32,0.0330164656,32,0.7282952666,32,0.3047211766,32,0.1182605326,32,0.4135313332,
33,0.03401716426,33,0.7291896343,33,0.3048275113,33,0.1158191264,33,0.4137759507,
34,0.03501786292,34,0.7300635576,34,0.3049542904,34,0.114110142,34,0.4164669812,
35,0.03601848334,35,0.7311361432,35,0.3048823476,35,0.1114245951,35,0.4176901877,
36,0.03701910004,36,0.7325233221,36,0.3044957519,36,0.1070300639,36,0.4157330692,
37,0.03801964223,37,0.7333141565,37,0.3047055006,37,0.1050769389,37,0.4167116582,
38,0.0390201807,38,0.733992517,38,0.3050276637,38,0.1038562357,38,0.4194026887,
39,0.04002064094,39,0.7350596786,39,0.3049609661,39,0.1011706889,39,0.4206258953,
40,0.04102094471,40,0.7355753779,40,0.3054455519,40,0.1001941264,40,0.4225830138,
41,0.04202116653,41,0.7372581959,41,0.3047629595,41,0.09482303262,41,0.4196473062,
42,0.04302131012,42,0.7379145026,42,0.3051068187,42,0.09360232949,42,0.4223383367,
43,0.04402145371,43,0.7390250564,43,0.3049963713,43,0.09067264199,43,0.4230722487,
44,0.04502151534,44,0.7405506372,44,0.3044708967,44,0.08578982949,44,0.4198919833,
45,0.04602142051,45,0.7411379218,45,0.3048834801,45,0.08456912637,45,0.4218491018,
46,0.04702132568,46,0.7419318557,46,0.3050894737,46,0.08286014199,46,0.4242954552,
47,0.04802107066,47,0.7429368496,47,0.3050842285,47,0.08017459512,47,0.4247847497,
48,0.04902073741,48,0.7437345386,48,0.3052861691,48,0.07846561074,48,0.4274757802,
49,0.05002032593,49,0.7451351285,49,0.3048852086,49,0.07407107949,49,0.4245401323,
50,0.05101983249,50,0.7459083796,50,0.3051114678,50,0.07236209512,50,0.4269864857,
51,0.05201933905,51,0.7470142841,51,0.3050050735,51,0.06943240762,51,0.4277203977,
52,0.05301868916,52,0.7473083735,52,0.3057103157,52,0.06869998574,52,0.4282096922,
