x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009769594762,0,0.6966699362,0,0.3043070436,0,0.1998035014,0,0.3863763511,
1,0.001978610875,1,0.6975928545,1,0.3043857813,1,0.198094517,1,0.3885781467,
2,0.002980341669,2,0.6986289024,2,0.304351449,2,0.1954089701,2,0.3895566761,
3,0.00398191344,3,0.6997505426,3,0.3042313457,3,0.1915027201,3,0.3885781467,
4,0.004983485676,4,0.7005450726,4,0.3044384122,4,0.1905261576,4,0.3915137947,
5,0.005984819494,5,0.7015365958,5,0.304448247,5,0.1885730326,5,0.3937155306,
6,0.006986391731,6,0.7026169896,6,0.30436939,6,0.1856433451,6,0.3944495022,
7,0.007987645455,7,0.7037678957,7,0.3042197227,7,0.1814929545,7,0.3929816186,
8,0.008989059366,8,0.704498291,8,0.3044907451,8,0.1807605326,8,0.3961619437,
9,0.009990393184,9,0.7055520415,9,0.3044383526,9,0.1788074076,9,0.3988529742,
10,0.01099140942,10,0.7066096663,10,0.3043817282,10,0.1756335795,10,0.3988529742,
11,0.01199266408,11,0.707624197,11,0.3043684959,11,0.1719714701,11,0.3973851502,
12,0.01299368031,12,0.7084483504,12,0.3045453429,12,0.1709949076,12,0.4008100927,
13,0.01399485487,13,0.7095124125,13,0.30448246,13,0.1685535014,13,0.4025225937,
14,0.01499595121,14,0.7105540037,14,0.3044419289,14,0.1658679545,14,0.4035011232,
15,0.01599696651,15,0.7118258476,15,0.304171145,15,0.1617175639,15,0.4025225937,
16,0.01699790359,16,0.7125558853,16,0.3044420481,16,0.1607410014,16,0.4054582417,
17,0.01799899898,17,0.7134792805,17,0.3045197129,17,0.1587878764,17,0.4074153602,
18,0.01900001615,18,0.7145584822,18,0.3044415116,18,0.1556140482,18,0.4074153602,
19,0.02000103146,19,0.7157691121,19,0.3042319417,19,0.1517077982,19,0.4064367712,
20,0.02100196853,20,0.7164774537,20,0.3045245409,20,0.1507312357,20,0.4093724787,
21,0.02200306393,21,0.7173068523,21,0.3046962023,21,0.1490222514,21,0.4113295972,
22,0.0230040811,22,0.7184790373,22,0.3045250177,22,0.1456042826,22,0.4113295972,
23,0.02400509641,23,0.719735384,23,0.304269731,23,0.141453892,23,0.4098617733,
24,0.02500595525,24,0.7204238176,24,0.304582119,24,0.1407214701,24,0.4135313332,
25,0.02600705065,25,0.7213525772,25,0.304654479,25,0.1385242045,25,0.4149991572,
26,0.02700798772,26,0.7226195335,26,0.3043884635,26,0.1348620951,26,0.4149991572,
27,0.02800900303,27,0.7237579226,27,0.3042510748,27,0.1311999857,27,0.4137759507,
28,0.02900986001,28,0.7245587707,28,0.304451108,28,0.1299792826,28,0.4172009528,
29,0.03001079708,29,0.7253953815,29,0.304615438,29,0.1280261576,29,0.4186687768,
30,0.03101165593,30,0.7266117334,30,0.3043999076,30,0.1246081889,30,0.4189133942,
31,0.03201251104,31,0.7276079655,31,0.3044045568,31,0.1211902201,31,0.4169562757,
32,0.03301329166,32,0.7284682393,32,0.3045450449,32,0.1197253764,32,0.4203812182,
33,0.03401390836,33,0.7293823957,33,0.3046315312,33,0.1175281107,33,0.4218491018,
34,0.03501460701,34,0.7305743098,34,0.3044403195,34,0.1138660014,34,0.4208705127,
35,0.03601530567,35,0.7315806746,35,0.3044346571,35,0.1106921732,35,0.4196473062,
36,0.03701584786,36,0.7325230837,36,0.3044927716,36,0.1089831889,36,0.4233169258,
37,0.03801638633,37,0.7333432436,37,0.3046731353,37,0.1070300639,37,0.4247847497,
38,0.0390169248,38,0.7343770266,38,0.3046398759,38,0.1041003764,38,0.4247847497,
39,0.04001738876,39,0.7356830835,39,0.3043342829,39,0.09994998574,39,0.4228276312,
40,0.04101776704,40,0.7362951636,40,0.3047226071,40,0.09897342324,40,0.4260079563,
41,0.04201807082,41,0.7372402549,41,0.304777801,41,0.09653201699,41,0.4269864857,
42,0.04301829264,42,0.7385222912,42,0.3044959903,42,0.09286990762,42,0.4267418683,
43,0.04401851445,43,0.7396679521,43,0.3043505549,43,0.08945193887,43,0.4257632792,
44,0.04501865804,44,0.7402169704,44,0.3048017025,44,0.08847537637,44,0.4284543097,
45,0.04601871967,45,0.7411751747,45,0.304843545,45,0.08603397012,45,0.4296775162,
46,0.04701854661,46,0.7424681187,46,0.3045504093,46,0.08212772012,46,0.4282096922,
47,0.04801813513,47,0.7434319854,47,0.3045861721,47,0.07944217324,47,0.4282096922,
48,0.04901748151,48,0.7442211509,48,0.3047963381,48,0.07773318887,48,0.4309007227,
49,0.05001699179,49,0.7450691462,49,0.3049478531,49,0.07553592324,49,0.4318793118,
50,0.05101625994,50,0.7462926507,50,0.3047236204,50,0.07187381387,50,0.4304114282,
51,0.05201568827,51,0.7472910881,51,0.3047245741,51,0.06894412637,51,0.4294328988,
52,0.05301479995,52,0.7480877638,52,0.3049270511,52,0.06723514199,52,0.4326132238,
53,0.05401422828,53,0.7489567995,53,0.3050574064,53,0.06503787637,53,0.4340810478,
54,0.05501357466,54,0.7502087951,54,0.3048048019,54,0.06161990762,54,0.4345703423,
55,0.05601292476,55,0.7511703968,55,0.3048425317,55,0.05844607949,55,0.4309007227,
56,0.05701195821,56,0.751853466,56,0.3051584959,56,0.05698123574,56,0.4340810478,
57,0.05801114812,57,0.7527893782,57,0.305221796,57,0.05453982949,57,0.4353042543,
58,0.05901033804,58,0.7542132735,58,0.3047970533,58,0.05038943887,58,0.4335917532,
59,0.06000944972,59,0.7551768422,59,0.3048325777,59,0.04770389199,59,0.4333471358,
60,0.06100863963,60,0.7557146549,60,0.3052939773,60,0.04648318887,60,0.4357934892,
61,0.06200766936,61,0.7567998171,61,0.3052078485,61,0.04355350137,61,0.4365274012,
62,0.06300678104,62,0.7581303716,62,0.3048763871,62,0.03964725137,62,0.4340810478,
63,0.06400565058,63,0.7591074109,63,0.304898262,63,0.03696170449,63,0.4340810478,
64,0.06500468403,64,0.7597131729,64,0.3052915335,64,0.03549686074,64,0.4365274012,
65,0.06600347906,65,0.7607881427,65,0.3052153587,65,0.03256717324,65,0.4370166957,
66,0.0670023486,66,0.7619023323,66,0.3051000237,66,0.02939334512,66,0.4355488718,
67,0.06800114363,67,0.7629630566,67,0.3050380945,67,0.02646365762,67,0.4353042543,
68,0.06900001317,68,0.7635476589,68,0.3054523468,68,0.02499881387,68,0.4377506077,
69,0.06999880821,69,0.7646142244,69,0.3053845763,69,0.02206912637,69,0.4379952848,
70,0.07099760324,70,0.7662500739,70,0.3047475219,70,0.01743045449,70,0.4348149598,
71,0.07199639082,71,0.7667952776,71,0.3052011132,71,0.01596561074,71,0.4355488718,
72,0.07299502939,72,0.7674480677,72,0.3055469394,72,0.01425662637,72,0.4379952848,
73,0.07399374247,73,0.7686094046,73,0.3053843379,73,0.01108279824,73,0.4389738142,
74,0.07499221712,74,0.7687969804,74,0.3061952591,74,0.01059451699,74,0.4401970208,
75,0.07599069178,75,0.7708103657,75,0.3051803112,75,0.004979282618,75,0.4362827837,
76,0.07698900998,76,0.7714403868,76,0.3055486083,76,0.003270298243,76,0.4387291968,
77,0.07798741013,77,0.7724147439,77,0.3055726886,77,0.0005847513676,77,0.4389738142,
78,0.07898572087,78,0.7737493515,78,0.3052363396,78,-0.003077358007,78,0.4362827837,
79,0.07998380065,79,0.7744597197,79,0.3055241108,79,-0.005030483007,79,0.4367720783,
80,0.08098196238,80,0.775159955,80,0.3058220148,80,-0.006983608007,80,0.4387291968,
81,0.08197987825,81,0.7763087749,81,0.3056710958,81,-0.01015743613,81,0.4389738142,
82,0.08297787607,82,0.7773649693,82,0.3056129217,82,-0.01308712363,82,0.4394631088,
83,0.08397564292,83,0.7785526514,83,0.3054230213,83,-0.01626095176,83,0.4365274012,
84,0.08497355878,84,0.7792340517,84,0.305739522,84,-0.01821407676,84,0.4384845197,
85,0.08597131819,85,0.7802067995,85,0.3057644963,85,-0.02089962363,85,0.4384845197,
86,0.08696884662,86,0.7817907929,86,0.3051780462,86,-0.02505001426,86,0.4345703423,
87,0.08796652406,87,0.7822040319,87,0.3057624698,87,-0.02627071738,87,0.4360381663,
88,0.08896388859,88,0.7829681635,88,0.3059957027,88,-0.02846798301,88,0.4375059903,
89,0.08996140957,89,0.7842121124,89,0.3057492971,89,-0.03188595176,89,0.4372613728,
90,0.09095877409,90,0.7853747606,90,0.3055840135,90,-0.03505977988,90,0.4367720783,
91,0.09195613861,91,0.7861192822,91,0.3058368564,91,-0.03701290488,91,0.4355488718,
92,0.09295350313,92,0.7867801189,92,0.3061733842,92,-0.03896602988,92,0.4370166957,
93,0.09395062923,93,0.7879431844,93,0.3060074449,93,-0.04213985801,93,0.4365274012,
94,0.09494791925,94,0.7886039019,94,0.3063440323,94,-0.04409298301,94,0.4377506077,
95,0.09594504535,95,0.7900464535,95,0.3058986068,95,-0.04775509238,95,0.4345703423,
96,0.096942164,96,0.7906923294,96,0.3062498569,96,-0.04970821738,96,0.4360381663,
97,0.0979392156,97,0.7919549942,97,0.305984199,97,-0.05312618613,97,0.4353042543,
98,0.09893617779,98,0.7934882045,98,0.3054479957,98,-0.05703243613,98,0.4326132238,
99,0.09993338585,99,0.7937176228,99,0.3062157631,99,-0.05776485801,99,0.4333471358,
100,0.1009302735,100,0.7945491076,100,0.306381166,100,-0.06020626426,100,0.4343256652,
101,0.1019273177,101,0.7958023548,101,0.3061249852,101,-0.06362423301,101,0.4338363707,
102,0.1029242054,102,0.7972471118,102,0.3056771159,102,-0.06704220176,102,0.4299221933,
103,0.1039209366,103,0.7975902557,103,0.3063306808,103,-0.06826290488,103,0.4316346347,
104,0.1049176678,104,0.7983959913,104,0.3065216541,104,-0.07070431113,104,0.4328578413,
105,0.1059143171,105,0.7995761633,105,0.3063381314,105,-0.07387813926,105,0.4321239293,
106,0.1069107279,106,0.8010021448,106,0.3059085608,106,-0.07729610801,106,0.4289436042,
107,0.1079072207,107,0.8013284206,107,0.306578815,107,-0.07851681113,107,0.4306561053,
108,0.1089034677,108,0.8023420572,108,0.3065614104,108,-0.08144649863,108,0.4311453402,
109,0.109899722,109,0.8034874201,109,0.3064122796,109,-0.08437618613,109,0.4296775162,
110,0.1108959764,110,0.8048115969,110,0.3060843945,110,-0.08779415488,110,0.4282096922,
111,0.1118920669,111,0.8053700924,111,0.3065219522,111,-0.08925899863,111,0.4277203977,
112,0.1128880829,112,0.8060784936,112,0.3068096042,112,-0.09145626426,112,0.4286989868,
113,0.1138841808,113,0.8073188066,113,0.3065654039,113,-0.09463009238,113,0.4272311628,
114,0.1148798764,114,0.8087439537,114,0.3061358929,114,-0.09780392051,114,0.4235615432,
115,0.1158757284,115,0.8090629578,115,0.3068127632,115,-0.09926876426,115,0.4260079563,
116,0.116871506,116,0.809820056,116,0.3070514202,116,-0.1014660299,116,0.4262525737,
117,0.1178671271,117,0.811239481,117,0.3066276312,117,-0.1051281393,117,0.4247847497,
118,0.1188627407,118,0.8124945164,118,0.3063682318,118,-0.1078136861,118,0.4213598073,
119,0.1198581979,119,0.8128345013,119,0.3070237041,119,-0.1092785299,119,0.4233169258,
120,0.120853655,120,0.813711524,120,0.3071421385,120,-0.1119640768,120,0.4240508378,
121,0.1218490377,121,0.8150330186,121,0.3068160415,121,-0.1151379049,121,0.4218491018,
122,0.1228443384,122,0.8163734674,122,0.306470871,122,-0.1180675924,122,0.4186687768,
123,0.1238396391,123,0.8167176247,123,0.3071219921,123,-0.1195324361,123,0.4203812182,
124,0.1248348579,124,0.8175715208,124,0.3072633147,124,-0.1219738424,124,0.4203812182,
125,0.1258299947,125,0.8188555241,125,0.3069744706,125,-0.1251476705,125,0.4186687768,
126,0.1268251389,126,0.8202227354,126,0.3066024184,126,-0.1283214986,126,0.4162223637,
127,0.1278202832,127,0.8205426931,127,0.3072775602,127,-0.1295422018,127,0.4172009528,
128,0.1288152635,128,0.8215599656,128,0.3072552681,128,-0.1324718893,128,0.4172009528,
129,0.1298101693,129,0.8228778839,129,0.3069322705,129,-0.1356457174,129,0.4152438343,
130,0.1308051497,130,0.8240894079,130,0.3067157269,130,-0.1380871236,130,0.4120635092,
131,0.1318000406,131,0.8242845535,131,0.307515502,131,-0.1393078268,131,0.4140206277,
132,0.1327950358,132,0.8252100945,132,0.3075849414,132,-0.1419933736,132,0.4140206277,
133,0.1337900162,133,0.8267080784,133,0.3070819378,133,-0.1454113424,133,0.4113295972,
134,0.134784922,134,0.8277722597,134,0.3070126772,134,-0.1473644674,134,0.4081492722,
135,0.1357799023,135,0.8281161189,135,0.3076637983,135,-0.1490734518,135,0.4101063907,
136,0.1367748827,136,0.8290656805,136,0.3077092171,136,-0.1517589986,136,0.4098617733,
137,0.1377697885,137,0.8304308653,137,0.307338953,137,-0.1549328268,137,0.4076599777,
138,0.1387647688,138,0.8316495419,138,0.3071151972,138,-0.157374233,138,0.4047243297,
139,0.1397596598,139,0.8320869207,139,0.307672739,139,-0.159327358,139,0.4064367712,
140,0.1407544911,140,0.8328971863,140,0.307857275,140,-0.1615246236,140,0.4059475362,
141,0.1417493075,141,0.8342894316,141,0.3074598908,141,-0.1644543111,141,0.4030118287,
142,0.1427440643,142,0.8355056047,142,0.3072384596,142,-0.167139858,142,0.4008100927,
143,0.1437388062,143,0.8360261917,143,0.3077126145,143,-0.169092983,143,0.4017886817,
144,0.1447333843,144,0.8369628191,144,0.3077705503,144,-0.1717785299,144,0.4015440047,
145,0.1457279772,145,0.8382883072,145,0.3074396849,145,-0.1744640768,145,0.3986083567,
146,0.1467224807,146,0.839304924,146,0.3074175715,146,-0.1764172018,146,0.3961619437,
147,0.1477166712,147,0.8397019506,147,0.3080147505,147,-0.1783703268,147,0.3978744447,
148,0.1487111002,148,0.8408230543,148,0.307888031,148,-0.1813000143,148,0.3968958557,
149,0.1497054398,149,0.8410353065,149,0.3086701632,149,-0.1822765768,149,0.3976297677,
150,0.1506995559,150,0.8433555365,150,0.3073440194,150,-0.1864269674,150,0.3915137947,
151,0.151693821,151,0.8436467648,151,0.3080470562,151,-0.1878918111,151,0.3927370012,
152,0.1526880115,152,0.8449264765,152,0.3077615499,152,-0.1913097799,152,0.3917584717,
153,0.1536819488,153,0.8461622,153,0.3075197339,153,-0.1937511861,153,0.3890674412,
154,0.1546759903,154,0.8471238613,154,0.3075520992,154,-0.1957043111,154,0.3871103227,
155,0.1556698531,155,0.8475978374,155,0.3080720305,155,-0.1979015768,155,0.3885781467,
156,0.1566637307,156,0.8487526178,156,0.307911098,156,-0.2008312643,156,0.3873549402,
157,0.1576572806,157,0.8502031565,157,0.3074541092,157,-0.2035168111,157,0.3839299977,
158,0.1586509049,158,0.8511728048,158,0.3074780703,158,-0.2054699361,158,0.3819728792,
159,0.1596446186,159,0.851631999,159,0.3080126047,159,-0.2074230611,159,0.3829514086,
160,0.1606379449,160,0.8527935743,160,0.3078444004,160,-0.210108608,160,0.3812389672,
161,0.1616313308,161,0.8542975783,161,0.3073337674,161,-0.2130382955,161,0.3780586421,
162,0.1626245677,162,0.8549529314,162,0.3076716661,162,-0.2142589986,162,0.3765908182,
163,0.1636178792,163,0.8555189371,163,0.3080989122,163,-0.2164562643,163,0.3773247302,
164,0.1646110415,164,0.8566381931,164,0.3079728484,164,-0.2191418111,164,0.3758569062,
165,0.165604353,165,0.8582931757,165,0.3073111773,165,-0.2228039205,165,0.3731658757,
166,0.1665974259,166,0.8587694764,166,0.3078279495,166,-0.2232922018,166,0.3714533746,
167,0.1675905138,167,0.8594261408,167,0.3081643581,167,-0.2259777486,167,0.3724319637,
168,0.1685837507,168,0.8607125878,168,0.3078711629,168,-0.2289074361,168,0.3704748452,
169,0.1695768237,169,0.8621348143,169,0.3074420094,169,-0.2313488424,169,0.3670499027,
170,0.1705698967,170,0.8630012274,170,0.3075686693,170,-0.2330578268,170,0.3653374016,
171,0.1715628207,171,0.8635076284,171,0.3080551624,171,-0.2350109518,171,0.3658266962,
172,0.1725558937,172,0.8647482395,172,0.3078076839,172,-0.2379406393,172,0.3641141951,
173,0.1735489666,173,0.8663110137,173,0.3072379827,173,-0.2406261861,173,0.3604446352,
174,0.1745418906,174,0.8669319153,174,0.3076099753,174,-0.2423351705,174,0.3599553406,
175,0.1755347997,175,0.8676253557,175,0.3079094291,175,-0.2442882955,175,0.3594660461,
176,0.1765277237,176,0.8687908649,176,0.3077368736,176,-0.2469738424,176,0.3577536047,
177,0.1775206476,177,0.8688191772,177,0.3087014556,177,-0.2467297018,177,0.3572643101,
178,0.1785134822,178,0.8708692789,178,0.3076441884,178,-0.2506359518,178,0.3531054556,
179,0.1795061529,179,0.8714942932,179,0.3080118895,179,-0.253077358,179,0.3535946906,
180,0.1804990023,180,0.8726909757,180,0.3078080416,180,-0.2555187643,180,0.3513929546,
181,0.1814917624,181,0.8745507598,181,0.3069410324,181,-0.2582043111,181,0.3465001881,
182,0.1824843585,182,0.8747849464,182,0.3076994419,182,-0.2591808736,182,0.3467448056,
183,0.1834769547,183,0.8755728006,183,0.3079041243,183,-0.2618664205,183,0.3467448056,
184,0.1844696403,184,0.8765221238,184,0.3079475164,184,-0.2638195455,184,0.3450323641,
185,0.1854624003,185,0.8771437407,185,0.3083186746,185,-0.2657726705,185,0.3447876871,
186,0.186454922,186,0.8787558079,186,0.3076990843,186,-0.2677257955,186,0.340139538,
187,0.1874474436,187,0.8795002699,187,0.3079471588,187,-0.2699230611,187,0.3396503031,
188,0.1884398758,188,0.880800724,188,0.307639122,188,-0.2730968893,188,0.3379378021,
189,0.189432323,189,0.8811395168,189,0.3082928061,189,-0.2730968893,189,0.3364699781,
190,0.1904246062,190,0.8827250004,190,0.3076996207,190,-0.2762707174,190,0.3335342705,
191,0.1914169639,191,0.8836436272,191,0.3077733517,191,-0.2787121236,191,0.3325557411,
192,0.1924092472,192,0.884742856,192,0.3076664209,192,-0.2813976705,192,0.3310879171,
193,0.1934014559,193,0.8861317039,193,0.307269752,193,-0.2840832174,193,0.3283968866,
