x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009583015926,0,0.696387589,0,0.3045707345,0,0.2002917826,0,0.3856424391,
1,0.001960111782,1,0.6973060369,1,0.3046540618,1,0.1978503764,1,0.3863763511,
2,0.002961683786,2,0.6986250877,2,0.3043366075,2,0.1932117045,2,0.3851532042,
3,0.003963255789,3,0.6993891597,3,0.3045740724,3,0.1924792826,3,0.3883334696,
4,0.004964668769,4,0.7004686594,4,0.3044959903,4,0.190282017,4,0.3905352652,
5,0.005966161843,5,0.7013524771,5,0.3046137094,5,0.1878406107,5,0.3910245001,
6,0.006967654452,6,0.7026540041,6,0.3043136597,6,0.1836902201,6,0.3905352652,
7,0.00796898827,7,0.7034366131,7,0.3045323491,7,0.1827136576,7,0.3934709132,
8,0.008970241994,8,0.7043055296,8,0.304664731,8,0.1810046732,8,0.3954280317,
9,0.009971496649,9,0.7053200006,9,0.3046514988,9,0.1780749857,9,0.3956726491,
10,0.01097251289,10,0.7066144347,10,0.3043580651,10,0.1736804545,10,0.3944495022,
11,0.01197376754,11,0.7072486877,11,0.3047250509,11,0.1731921732,11,0.3976297677,
12,0.01297486294,12,0.7083899975,12,0.3045848608,12,0.170750767,12,0.3998315632,
13,0.01397603843,13,0.7095788717,13,0.3043971658,13,0.1673327982,13,0.4000761807,
14,0.01497705467,14,0.7106175423,14,0.3043594956,14,0.1636706889,14,0.3986083567,
15,0.01597815007,15,0.7112112045,15,0.304766953,15,0.1634265482,15,0.4022779167,
16,0.01697924547,16,0.7122084498,16,0.3047707677,16,0.1614734232,16,0.4047243297,
17,0.01798026264,17,0.713537991,17,0.3044422865,17,0.1575671732,17,0.4047243297,
18,0.01898135804,18,0.7144836783,18,0.3044976592,18,0.1541492045,18,0.4030118287,
19,0.01998221502,19,0.7152978182,19,0.3046844006,19,0.153172642,19,0.4066814482,
20,0.02098323219,20,0.7163010836,20,0.3046821356,20,0.1509753764,20,0.4086385667,
21,0.0219841674,21,0.7175526619,21,0.3044314981,21,0.1470691264,21,0.4079046547,
22,0.02298534289,22,0.7185612917,22,0.3044240475,22,0.1438952982,22,0.4071707428,
23,0.02398627996,23,0.7192317247,23,0.3047545552,23,0.1431628764,23,0.4105956852,
24,0.02498737536,24,0.7202221155,24,0.3047652841,24,0.1407214701,24,0.4118188918,
25,0.02598839253,25,0.7214645147,25,0.3045238853,25,0.1370593607,25,0.4115742147,
26,0.02698956802,26,0.7225458622,26,0.304443717,26,0.133641392,26,0.4105956852,
27,0.02799042501,27,0.7233589888,27,0.304631412,27,0.1324206889,27,0.4140206277,
28,0.02899136208,28,0.7242022753,28,0.3047890663,28,0.1304675639,28,0.4154884517,
29,0.02999198064,29,0.7248077393,29,0.3051842451,29,0.1294910014,29,0.4179348648,
30,0.03099299781,30,0.7265288234,30,0.3044641614,30,0.1233874857,30,0.4140206277,
31,0.03199377283,31,0.7271938324,31,0.3047999144,31,0.1226550639,31,0.4179348648,
32,0.03299447149,32,0.7282237411,32,0.3047707081,32,0.1202136576,32,0.4196473062,
33,0.03399493545,33,0.7294284105,33,0.3045665026,33,0.1163074076,33,0.4179348648,
34,0.03499555215,34,0.7304817438,34,0.3045138121,34,0.1131335795,34,0.4172009528,
35,0.03599601239,35,0.7311770916,35,0.3048189282,35,0.112157017,35,0.4208705127,
36,0.03699655458,36,0.7323030829,36,0.3046934605,36,0.1092273295,36,0.4218491018,
37,0.03799685463,37,0.7335134745,37,0.3044833541,37,0.1055652201,37,0.4208705127,
38,0.03899731487,38,0.7344276309,38,0.3045696616,38,0.1028796732,38,0.4203812182,
39,0.03999753669,39,0.7352030277,39,0.3047944903,39,0.1014148295,39,0.4233169258,
40,0.04099776223,40,0.7362607121,40,0.3047370315,40,0.09872928262,40,0.4245401323,
41,0.04199782386,41,0.7375352979,41,0.3044625521,41,0.09482303262,41,0.4230722487,
42,0.04299796745,42,0.7384602427,42,0.3045377135,42,0.09213748574,42,0.4225830138,
43,0.04399795085,43,0.7390753627,43,0.3049225807,43,0.09116092324,43,0.4260079563,
44,0.04499793425,44,0.740126729,44,0.3048712015,44,0.08847537637,44,0.4272311628,
45,0.04599768296,45,0.7415252924,45,0.3044723868,45,0.08432498574,45,0.4260079563,
46,0.0469975844,46,0.7423530221,46,0.3046445847,46,0.08188357949,46,0.4252740443,
47,0.04799709469,47,0.7430266142,47,0.3049705029,47,0.08066287637,47,0.4286989868,
48,0.04899676144,48,0.7439349294,48,0.3050618172,48,0.07822147012,48,0.4291882217,
49,0.04999618977,49,0.745216608,49,0.3047795892,49,0.07431522012,49,0.4272311628,
50,0.0509956181,50,0.7462035418,50,0.3047920465,50,0.07162967324,50,0.4274757802,
51,0.05199488625,51,0.746981442,51,0.3050134182,51,0.06992068887,51,0.4301668108,
