x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
184,0.1844548732,184,0.8759183884,184,0.3085364699,184,-0.2521007955,184,0.3323111236,
185,0.1854477078,185,0.8768107891,185,0.3086369038,185,-0.2542980611,185,0.3313325346,
186,0.1864403933,186,0.8784947395,186,0.3079456687,186,-0.2572277486,186,0.3279075921,
187,0.1874331534,187,0.8797037601,187,0.3077293634,187,-0.258936733,187,0.3249719441,
188,0.1884257495,188,0.8799082041,188,0.3085175753,188,-0.2604015768,188,0.3259504735,
189,0.1894182712,189,0.8811741471,189,0.3082441092,189,-0.2630871236,189,0.323993355,
190,0.1904107928,190,0.8824611902,190,0.3079496026,190,-0.2650402486,190,0.3210577071,
191,0.191403389,191,0.8836112022,191,0.3077921867,191,-0.2665050924,191,0.3181219995,
192,0.1923955977,192,0.8838714361,192,0.3085241318,192,-0.2682140768,192,0.3191005886,
193,0.1933880299,193,0.8849444389,193,0.3084436059,193,-0.270655483,193,0.3176327646,
194,0.1943804026,194,0.8854093552,194,0.3089710474,194,-0.2716320455,194,0.3168988526,
195,0.1953727603,195,0.8875260353,195,0.307846725,195,-0.2740734518,195,0.3112721145,
196,0.196364969,196,0.8878928423,196,0.3084721565,196,-0.2757824361,196,0.311761409,
197,0.1973572522,197,0.8890874386,197,0.3082697988,197,-0.2782238424,197,0.3098042905,
198,0.1983495355,198,0.8905274868,198,0.3078220487,198,-0.280421108,198,0.3066239655,
199,0.1993418187,199,0.8915121555,199,0.3078296781,199,-0.2818859518,199,0.3044222295,
200,0.2003338635,200,0.891864419,200,0.3084694147,200,-0.2835949361,200,0.3049115241,
201,0.2013260573,201,0.8930527568,201,0.3082733154,201,-0.2857922018,201,0.3027097285,
202,0.202318266,202,0.8946960568,202,0.3076221943,202,-0.2879894674,202,0.2987955511,
203,0.2033104599,203,0.8952915668,203,0.3080189228,203,-0.2889660299,203,0.2975723445,
204,0.2043025047,204,0.8958929181,204,0.3084095716,204,-0.2909191549,204,0.2973276675,
205,0.2052944005,205,0.8972154856,205,0.3080788851,205,-0.2936047018,205,0.2951259315,
206,0.2062865198,206,0.8971487284,206,0.3091378212,206,-0.2928722799,206,0.294636637,
207,0.2072786391,207,0.8992702365,207,0.3080084324,207,-0.2962902486,207,0.290233165,
208,0.2082706839,208,0.9001244903,208,0.3081461787,208,-0.2987316549,208,0.289499253,
209,0.2092626542,209,0.9011852145,209,0.3080774546,209,-0.3004406393,209,0.2872974575,
210,0.2102547735,210,0.9031287432,210,0.3071260452,210,-0.3026379049,210,0.282404691,
211,0.2112467438,211,0.903124094,211,0.3081226349,211,-0.3028820455,211,0.2826493084,
212,0.2122387886,212,0.9040363431,212,0.3082024455,212,-0.3053234518,212,0.281670779,
213,0.2132307589,213,0.9052831531,213,0.3079476357,213,-0.3080089986,213,0.2797136605,
214,0.2142228037,214,0.9065334797,214,0.3076893091,214,-0.3104504049,214,0.2775119245,
215,0.2152147591,215,0.9073657393,215,0.3078490496,215,-0.3106945455,215,0.274820894,
216,0.2162068039,216,0.9080803394,216,0.3081264496,216,-0.3124035299,216,0.2738423049,
217,0.2171986103,217,0.9094818234,217,0.3077167869,217,-0.3146007955,217,0.270906657,
218,0.2181903422,218,0.9099894166,218,0.3082009554,218,-0.3160656393,218,0.2704173625,
219,0.2191821486,219,0.9113043547,219,0.307877779,219,-0.3170422018,219,0.2667478025,
220,0.220173955,220,0.9122053385,220,0.3079686165,220,-0.3192394674,220,0.265524596,
221,0.2211656868,221,0.9133458138,221,0.3078198433,221,-0.3209484518,221,0.2630781829,
222,0.2221573293,222,0.9149854183,222,0.3071719408,222,-0.3229015768,222,0.2591639459,
223,0.2231489718,223,0.9152347445,223,0.307914257,223,-0.3236339986,223,0.2589193285,
224,0.2241407037,224,0.9162000418,224,0.3079406619,224,-0.3258312643,224,0.2574515045,
225,0.2251323462,225,0.9175478816,225,0.3075844646,225,-0.3277843893,225,0.2545157969,
226,0.2261238396,226,0.9190046787,226,0.3071191311,226,-0.3282726705,226,0.250112325,
227,0.2271154821,227,0.9191215038,227,0.3079940081,227,-0.3297375143,227,0.2508462369,
228,0.228106901,228,0.9202293754,228,0.3078775406,228,-0.3319347799,228,0.2488891184,
229,0.2290985435,229,0.9215049148,229,0.3075936437,229,-0.3338879049,229,0.2461980879,
230,0.2300898731,230,0.9229199886,230,0.3071699142,230,-0.335108608,230,0.2425284684,
231,0.2310811281,231,0.9232922792,231,0.3077888489,231,-0.3360851705,231,0.2420392334,
232,0.2320724577,232,0.9242635965,232,0.307808876,232,-0.3380382955,232,0.2403267324,
233,0.2330637872,233,0.9256932735,233,0.3073705435,233,-0.3399914205,233,0.2371464074,
234,0.2340551913,234,0.9270961285,234,0.306959033,234,-0.3414562643,234,0.2337214649,
235,0.2350463718,235,0.9273326397,235,0.307713747,235,-0.3421886861,235,0.2334768474,
236,0.2360377759,236,0.9283230305,236,0.3077147603,236,-0.3438976705,236,0.2315197289,
237,0.2370291054,237,0.9298603535,237,0.3071687222,237,-0.3456066549,237,0.2278501093,
238,0.2380205095,238,0.9308812618,238,0.3071392775,238,-0.3463390768,238,0.2251590788,
239,0.2390120775,239,0.9313458204,239,0.3076662421,239,-0.3478039205,239,0.2246698439,
240,0.240003407,240,0.9323835969,240,0.3076198101,240,-0.3497570455,240,0.2227127254,
241,0.2409949005,241,0.932441473,241,0.3085534573,241,-0.3492687643,241,0.2222234309,
242,0.2419864684,242,0.9347263575,242,0.3072600961,242,-0.3514660299,242,0.2165967524,
243,0.2429782003,243,0.9353113174,243,0.3076668978,243,-0.3531750143,243,0.2158628404,
244,0.2439697683,244,0.9362950325,244,0.3076747656,244,-0.3548839986,244,0.2139057219,
245,0.2449614108,245,0.9379712343,245,0.3069901466,245,-0.3568371236,245,0.2099914849,
246,0.2459531426,246,0.9387027025,246,0.3072504401,246,-0.3568371236,246,0.2077897489,
247,0.2469448745,247,0.939440012,247,0.3075048923,247,-0.358546108,247,0.2065665424,
248,0.2479365915,248,0.9405009747,248,0.3074356318,248,-0.3602550924,248,0.2043647468,
249,0.2489282489,249,0.9419982433,249,0.3069300056,249,-0.3612316549,249,0.2004505694,
250,0.2499200553,250,0.9427497387,250,0.3071703315,250,-0.3617199361,250,0.1984934509,
251,0.2509116828,251,0.9433512092,251,0.3075604439,251,-0.3631847799,251,0.1975148618,
252,0.2519034147,252,0.9445362091,252,0.3073672056,252,-0.3651379049,252,0.1950684488,
253,0.2528950572,253,0.9446526766,253,0.3082423806,253,-0.364405483,253,0.1943345368,
254,0.2538866997,254,0.9466355443,254,0.3072511554,254,-0.3670910299,254,0.1899310648,
255,0.254878372,255,0.9473528266,255,0.3075255156,255,-0.368311733,255,0.1884632409,
256,0.2558700144,256,0.9486570358,256,0.3072129488,256,-0.3700207174,256,0.1855275333,
257,0.2568616569,257,0.9503432512,257,0.3065184355,257,-0.3709972799,257,0.1811240613,
258,0.2578532994,258,0.9506388903,258,0.3072143793,258,-0.3712414205,258,0.1803901494,
259,0.2588450313,259,0.9514786005,259,0.3073664308,259,-0.3727062643,259,0.1786776483,
260,0.2598367631,260,0.9526963234,260,0.3071404696,260,-0.3744152486,260,0.1759866178,
261,0.260828495,261,0.9537409544,261,0.3070875406,261,-0.376124233,261,0.1737848818,
262,0.2618200481,262,0.9545571208,262,0.3072628975,262,-0.3758800924,262,0.1713384688,
263,0.2628118694,263,0.9553132057,263,0.3074986935,263,-0.3768566549,263,0.1696259677,
264,0.2638035119,264,0.9566887617,264,0.3071147203,264,-0.3790539205,264,0.1666903198,
265,0.2647953033,265,0.9571835399,265,0.3076117635,265,-0.380030483,265,0.1657117903,
266,0.2657867968,266,0.958652854,266,0.307133913,266,-0.380030483,266,0.1615528762,
267,0.2667783797,267,0.9594798088,267,0.3072985411,267,-0.3814953268,267,0.1598404348,
268,0.2677700818,268,0.9607743025,268,0.3069957495,268,-0.3832043111,268,0.1569047272,
269,0.268761754,269,0.9622941017,269,0.3064676523,269,-0.3834484518,269,0.1527458727,
270,0.2697534561,270,0.9624164701,270,0.3073369861,270,-0.3836925924,270,0.1525012553,
271,0.27074489,271,0.963534236,271,0.3072106838,271,-0.3854015768,271,0.1500548422,
272,0.271736443,272,0.9647237659,272,0.3070126772,272,-0.3863781393,272,0.1471191943,
273,0.2727280259,273,0.9663465619,273,0.306381464,273,-0.3866222799,273,0.1427156627,
274,0.2737196684,274,0.9664769173,274,0.3072427511,274,-0.3875988424,274,0.1427156627,
275,0.2747112215,275,0.9675869942,275,0.3071242571,275,-0.3893078268,275,0.1402693093,
276,0.2757027149,276,0.9689543247,276,0.3067483902,276,-0.3902843893,276,0.1368443072,
277,0.2766943574,277,0.9702319503,277,0.3064624071,277,-0.3905285299,277,0.1334193647,
278,0.2776860893,278,0.9704409242,278,0.3072451353,278,-0.3907726705,278,0.1329301298,
279,0.2786778212,279,0.971603632,279,0.3070741892,279,-0.3922375143,279,0.1302390993,
280,0.279669553,280,0.9728557467,280,0.3068138361,280,-0.3929699361,280,0.1270587742,
281,0.2806613445,281,0.9741377831,281,0.3065235615,281,-0.3939464986,281,0.1238784492,
282,0.2816531658,282,0.9744638801,282,0.3071892858,282,-0.3944347799,282,0.1231445372,
283,0.2826451361,283,0.9755923748,283,0.3070527315,283,-0.395655483,283,0.1204535067,
284,0.2836369276,284,0.9768458605,284,0.3067910671,284,-0.3963879049,284,0.1172731817,
285,0.2846287489,285,0.978022635,285,0.3066061139,285,-0.3963879049,285,0.1140928566,
286,0.2856207788,286,0.9785795808,286,0.3070411682,286,-0.3973644674,286,0.1128697097,
287,0.2866128385,287,0.9795632958,287,0.3070495129,287,-0.3980968893,287,0.1104232967,
288,0.2876048088,288,0.979826808,288,0.3077780008,288,-0.3971203268,288,0.1094447076,
289,0.2885969281,289,0.9818903804,289,0.3067065477,289,-0.3985851705,289,0.1043073237,
290,0.289588958,290,0.9824656248,290,0.3071233034,290,-0.3998058736,290,0.1030841172,
291,0.2905810773,291,0.9835633636,291,0.307017684,291,-0.4007824361,291,0.1003930867,
292,0.291573137,292,0.9850037098,292,0.3065694571,292,-0.401514858,292,0.09672346711,
293,0.292565167,293,0.9859215021,293,0.3066436648,293,-0.401514858,293,0.09427711368,
294,0.2935574651,294,0.9864873886,294,0.3070700765,294,-0.4027355611,294,0.09305390716,
295,0.2945495844,295,0.9876520634,295,0.306897521,295,-0.403467983,295,0.09011825919,
296,0.2955417931,296,0.9890729189,296,0.3064688444,296,-0.4039562643,296,0.08644863963,
297,0.296533823,297,0.9897723198,297,0.3067615032,297,-0.403467983,297,0.08449152112,
298,0.2975261211,298,0.990606904,298,0.3069192171,298,-0.4046886861,298,0.08253440261,
299,0.2985182405,299,0.9915864468,299,0.3069317937,299,-0.405421108,299,0.08008804917,
