x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009578252211,0,0.0007128417492,0,0.0002449834719,0,0.2464343607,0,-0.2606944442,
1,0.001963525778,1,0.001390367746,1,0.0005731580313,1,0.2466785014,1,-0.2587373555,
2,0.002969067544,2,0.003164276481,2,-0.0001952089369,2,0.2500964701,2,-0.2565355897,
3,0.003974926658,3,0.004164293408,3,-0.0001893667504,3,0.2522937357,3,-0.2555570602,
4,0.004980707075,4,0.00493016839,4,5.053868517e-05,4,0.2535144389,4,-0.2543338537,
5,0.005986487027,5,0.005391135812,5,0.0005953512155,5,0.2532702982,5,-0.2526213527,
6,0.006992266979,6,0.007152236998,6,-0.000159970019,6,0.2569324076,6,-0.2506642342,
7,0.007997808047,7,0.008374750614,7,-0.0003769425675,7,0.2591296732,7,-0.2489517778,
8,0.009003508836,8,0.008986905217,8,1.660361886e-05,8,0.2601062357,8,-0.2479732186,
9,0.01000928879,9,0.009616613388,9,0.0003926753998,9,0.2601062357,9,-0.246016115,
10,0.01101491041,10,0.01121981442,10,-0.0002049040049,10,0.2630359232,10,-0.2438143492,
11,0.01202045195,11,0.01235838979,11,-0.0003379378468,11,0.2652331889,11,-0.2423465252,
12,0.01302607358,12,0.01290501654,12,0.0001210570335,12,0.2657214701,12,-0.2411233187,
13,0.01403153595,13,0.013921462,13,0.0001100739464,13,0.2666980326,13,-0.2389215827,
14,0.01503715664,14,0.01543454826,14,-0.0003973916173,14,0.2696277201,14,-0.2369644642,
15,0.01604277827,15,0.01649357378,15,-0.0004507955164,15,0.2715808451,15,-0.2354966104,
16,0.01704823971,16,0.01724483073,16,-0.0001965910196,16,0.2730456889,16,-0.2345180511,
17,0.01805386133,17,0.01794095337,17,0.000112907961,17,0.272313267,17,-0.2318270206,
18,0.01905956119,18,0.0197224468,18,-0.0006628856063,18,0.276219517,18,-0.2298699319,
19,0.02006518282,19,0.02065164596,19,-0.0005864631385,19,0.2774402201,19,-0.2281574309,
20,0.02107088454,20,0.02107114345,20,-2.589076757e-07,20,0.2774402201,20,-0.2269342542,
21,0.02207674272,21,0.02232521772,21,-0.0002484750003,21,0.2789050639,21,-0.2244878411,
22,0.02308252268,22,0.02374801785,22,-0.0006654951721,22,0.2815906107,22,-0.2225307524,
23,0.02408846281,23,0.02472740412,23,-0.0006389413029,23,0.2832995951,23,-0.2210628986,
24,0.02509440109,24,0.02502240241,24,7.19986856e-05,24,0.2828113139,24,-0.2198397219,
25,0.02610033937,25,0.0263016969,25,-0.0002013575286,25,0.284032017,25,-0.2171486914,
26,0.02710651606,26,0.02773752809,26,-0.0006310120225,26,0.2874499857,26,-0.2156808376,
27,0.02811285295,27,0.02882017195,27,-0.0007073190063,27,0.2889148295,27,-0.2137237191,
28,0.02911894955,28,0.02991873771,28,-0.0007997881621,28,0.2911120951,28,-0.2122558951,
29,0.03012512624,29,0.03088354319,29,-0.0007584169507,29,0.2911120951,29,-0.2095648646,
30,0.0311313048,30,0.03204134107,30,-0.0009100362659,30,0.2935535014,30,-0.2080970109,
31,0.0321374014,31,0.03294480592,31,-0.0008074045181,31,0.2950183451,31,-0.2066291869,
32,0.03314357623,32,0.0331056416,32,3.793463111e-05,32,0.2935535014,32,-0.2051613629,
33,0.03414967656,33,0.03482745588,33,-0.0006777793169,33,0.2964831889,33,-0.2024703324,
34,0.03515569493,34,0.03624075651,34,-0.00108506158,34,0.2989245951,34,-0.2002685666,
35,0.03616179153,35,0.03708022088,35,-0.0009184293449,35,0.3001452982,35,-0.1988007426,
36,0.03716773167,36,0.0371414721,36,2.625957131e-05,36,0.299657017,36,-0.1983114481,
37,0.03817374632,37,0.03894381225,37,-0.0007700659335,37,0.3018542826,37,-0.1948865056,
38,0.03917968646,38,0.04025505483,38,-0.001075368375,38,0.3042956889,38,-0.1929293871,
39,0.0401856266,39,0.04091882706,39,-0.0007332004607,39,0.3047839701,39,-0.1914615631,
40,0.04119164497,40,0.04154916853,40,-0.0003575235605,40,0.305516392,40,-0.1902383566,
41,0.04219766334,41,0.04299477488,41,-0.000797111541,41,0.3069812357,41,-0.1873026788,
42,0.04320359975,42,0.04418224841,42,-0.0009786486626,42,0.3089343607,42,-0.1853455603,
43,0.04420961812,43,0.04499799758,43,-0.0007883794606,43,0.3096667826,43,-0.1836330891,
44,0.04521555826,44,0.04532077163,44,-0.0001052133739,44,0.3082019389,44,-0.1819206178,
45,0.04622141644,45,0.04700809717,45,-0.0007866807282,45,0.3111316264,45,-0.1792295873,
46,0.04722727835,46,0.04818955064,46,-0.0009622722864,46,0.3130847514,46,-0.1772724688,
47,0.04823297635,47,0.04887276143,47,-0.0006397850811,47,0.3140613139,47,-0.1760492921,
48,0.04923867807,48,0.04955653101,48,-0.0003178529441,48,0.3128406107,48,-0.173602879,
49,0.05024429783,49,0.05128870904,49,-0.001044411212,49,0.3165027201,49,-0.1711564958,
50,0.05124992132,50,0.05226190388,50,-0.00101198256,50,0.3179675639,50,-0.1694440246,
51,0.0522553809,51,0.05303170532,51,-0.0007763244212,51,0.3184558451,51,-0.1677315533,
52,0.05326092616,52,0.05345662683,52,-0.0001957006752,52,0.3177234232,52,-0.1662636995,
53,0.0542663075,53,0.05520942807,53,-0.000943120569,53,0.321141392,53,-0.163572669,
54,0.05527177081,54,0.05622371286,54,-0.0009519420564,54,0.3228503764,54,-0.1618601978,
55,0.05627715215,55,0.05699658394,55,-0.0007194317877,55,0.3228503764,55,-0.1599030793,
56,0.05728253722,56,0.0577256456,56,-0.0004431083798,56,0.3226062357,56,-0.1579459906,
