x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009922827594,0,0.9987809658,0,0.002211332321,0,0.2337390482,0,-0.2533552945,
1,0.001998221502,1,0.9991707802,1,0.002827465534,1,0.2339831889,1,-0.2523767352,
2,0.003004160244,2,0.0009283125401,2,0.002075847704,2,0.2366687357,2,-0.2496857047,
3,0.004010178149,3,0.002125799656,3,0.001884378493,3,0.2383777201,3,-0.2477285862,
4,0.005015958566,4,0.002846807241,4,0.002169151325,4,0.2395984232,4,-0.2467500269,
5,0.006021897309,5,0.003081813455,5,0.002940083854,5,0.2393542826,5,-0.2457714677,
6,0.007027756423,6,0.005005955696,6,0.002021800727,6,0.2425281107,6,-0.2430804372,
7,0.008033536375,7,0.006205625832,7,0.001827910542,7,0.2447253764,7,-0.2416125983,
8,0.009039316326,8,0.006766304374,8,0.002273011953,8,0.2454577982,8,-0.2406340539,
9,0.01004509628,9,0.007415980101,9,0.002629116178,9,0.2454577982,9,-0.2386769354,
10,0.01105087623,10,0.009170286357,10,0.001880589873,10,0.248875767,10,-0.2367198169,
11,0.01205665618,11,0.01020815969,11,0.001848496497,11,0.2505847514,11,-0.2352519929,
12,0.01306243613,12,0.0105336234,12,0.002528812736,12,0.250828892,12,-0.2345180511,
13,0.01406821609,13,0.01152018458,13,0.002548031509,13,0.2513171732,13,-0.2320716679,
14,0.01507407613,14,0.01349768788,14,0.001576388255,14,0.2552234232,14,-0.2298699319,
15,0.01607985608,15,0.01444751769,15,0.00163233839,15,0.2569324076,15,-0.2286467254,
16,0.01708571427,16,0.01487135887,16,0.002214355394,16,0.2569324076,16,-0.2274235189,
17,0.0180916544,17,0.01562862098,17,0.002463033423,17,0.2571765482,17,-0.2254664004,
18,0.01909751259,18,0.01751517504,18,0.001582337543,18,0.2608386576,18,-0.2232646644,
19,0.02010361105,19,0.01815395057,19,0.00194966048,19,0.2618152201,19,-0.2222861052,
20,0.02110970765,20,0.01873320341,20,0.002376504242,20,0.2623035014,20,-0.2210628986,
21,0.02211588435,21,0.01988090575,21,0.002234978601,21,0.2635242045,21,-0.2188611627,
22,0.02312214114,22,0.02144543827,22,0.001676702872,22,0.266453892,22,-0.2169040442,
23,0.02412839793,23,0.02232968062,23,0.001798717305,23,0.2676745951,23,-0.2154361904,
24,0.02513465472,24,0.02319805324,24,0.001936601475,24,0.2679187357,24,-0.2132344544,
25,0.02614098974,25,0.02401489764,25,0.002126092091,25,0.2688952982,25,-0.2117666006,
26,0.02714740485,26,0.02540879697,26,0.001738607883,26,0.2715808451,26,-0.2100541294,
27,0.02815398015,27,0.02645180374,27,0.001702176407,27,0.2730456889,27,-0.2083416581,
28,0.02916063182,28,0.02635273337,28,0.002807898447,28,0.2710925639,28,-0.2071184814,
29,0.03016704693,29,0.02842687815,29,0.00174016878,29,0.274266392,29,-0.2039381564,
30,0.03117370047,30,0.02971673012,30,0.001456970349,30,0.2769519389,30,-0.2024703324,
31,0.03218027577,31,0.03037559986,31,0.001804675907,31,0.2776843607,31,-0.2012471259,
32,0.03318684921,32,0.030876562,32,0.002310287207,32,0.278172642,32,-0.2002685666,
33,0.03419342265,33,0.03243756294,33,0.001755859703,33,0.2791492045,33,-0.1968436241,
34,0.03519999608,34,0.0334899798,34,0.00171001628,34,0.2813464701,34,-0.1956204176,
35,0.03620649129,35,0.03430873156,35,0.001897759736,35,0.2823230326,35,-0.1941525936,
36,0.0372129865,36,0.03525502235,36,0.001957964152,36,0.2837878764,36,-0.1926847398,
37,0.03821947798,37,0.0364190042,37,0.001800473779,37,0.2842761576,37,-0.1899937093,
38,0.03922605515,38,0.03774183244,38,0.00148422271,38,0.2864734232,38,-0.1880365908,
39,0.0402324684,39,0.03843700141,39,0.001795466989,39,0.2869617045,39,-0.1865687668,
40,0.04123880342,40,0.03857149184,40,0.002667311579,40,0.285985142,40,-0.1855902076,
41,0.04224522039,41,0.04055707157,41,0.001688148826,41,0.2889148295,41,-0.1824099123,
42,0.04325163364,42,0.04196783155,42,0.001283802092,42,0.2911120951,42,-0.1802081466,
43,0.04425805062,43,0.04222097993,43,0.002037070692,43,0.2913562357,43,-0.1797188818,
44,0.04526430741,44,0.04275996983,44,0.002504337579,44,0.2903796732,44,-0.1777617633,
45,0.0462705642,45,0.04491232336,45,0.001358240843,45,0.2940417826,45,-0.1745814383,
46,0.04727673903,46,0.04574833065,46,0.001528408378,46,0.2955066264,46,-0.1733582616,
47,0.04828283936,47,0.04633774608,47,0.001945093274,47,0.2955066264,47,-0.1718904078,
48,0.04928893596,48,0.0470707491,48,0.002218186855,48,0.2952624857,48,-0.1699332893,
49,0.05029495433,49,0.04873752594,49,0.00155742839,49,0.2981921732,49,-0.1674869061,
50,0.05130089074,50,0.04981970787,50,0.001481182873,50,0.2999011576,50,-0.1657744348,
51,0.05230690911,51,0.05009867251,51,0.002208236605,51,0.2989245951,51,-0.1645512283,
52,0.05331292748,52,0.05110173672,52,0.00221119076,52,0.2989245951,52,-0.162104845,
53,0.05431886762,53,0.05266002566,53,0.001658841968,53,0.3023425639,53,-0.1601477265,
54,0.05532480776,54,0.05372980982,54,0.001594997942,54,0.303563267,54,-0.158190608,
55,0.05633074418,55,0.05402555317,55,0.00230519101,55,0.3025867045,55,-0.1569674313,
56,0.05733660609,56,0.05525033921,56,0.002086266875,56,0.303563267,56,-0.1545210183,
57,0.0583425425,57,0.05688272417,57,0.001459818333,57,0.3064929545,57,-0.152074635,
58,0.05934832245,58,0.05749356002,58,0.001854762435,58,0.3069812357,58,-0.1508514285,
59,0.06035426259,59,0.0574472025,59,0.002907060087,59,0.3057605326,59,-0.1503621638,
60,0.06136035919,60,0.05938706547,60,0.001973293722,60,0.3077136576,60,-0.146692574,
