x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009565548971,0,0.9990700483,0,0.001886487007,0,0.2330066264,0,-0.2516428232,
1,0.001962573035,1,0.9996896982,1,0.002272903919,1,0.2330066264,1,-0.2496857047,
2,0.002968591172,2,0.001714259386,2,0.001254331786,2,0.2369128764,2,-0.2474839389,
3,0.003974609077,3,0.002761185169,3,0.001213423908,3,0.2388660014,3,-0.2462607473,
4,0.004980548285,4,0.003077894449,4,0.001902653836,4,0.2388660014,4,-0.2452821881,
5,0.00598656619,5,0.003958821297,5,0.002027744893,5,0.2395984232,5,-0.2433250844,
6,0.00699258456,6,0.006129540503,6,0.000863044057,6,0.2437488139,6,-0.2408786714,
7,0.007998523302,7,0.00716958195,7,0.0008289413527,7,0.2457019389,7,-0.2396554947,
8,0.009004461579,8,0.007415980101,8,0.001588481478,8,0.2454577982,8,-0.2386769354,
9,0.01001055911,9,0.008386597037,9,0.001623962075,9,0.2464343607,9,-0.2367198169,
10,0.01101641916,10,0.01030673087,10,0.000709688291,10,0.2498523295,10,-0.2342734337,
11,0.01202235743,11,0.01093681902,11,0.001085538417,11,0.2513171732,11,-0.2337841392,
12,0.01302845497,12,0.01134035736,12,0.001688097604,12,0.2518054545,12,-0.2330502272,
13,0.01403439417,13,0.01273659617,13,0.001297798008,13,0.252782017,13,-0.2298699319,
14,0.01504041255,14,0.01440063864,14,0.0006397739053,14,0.2559558451,14,-0.2279128134,
15,0.01604642905,15,0.01511644572,15,0.0009299833328,15,0.2571765482,15,-0.2269342542,
16,0.01705244742,16,0.01603534818,16,0.001017099246,16,0.2576648295,16,-0.2247324884,
17,0.01805862598,17,0.01676340401,17,0.001295221969,17,0.258641392,17,-0.2235093117,
18,0.01906480268,18,0.01850026846,18,0.0005645342171,18,0.2618152201,18,-0.2213075459,
19,0.0200711377,19,0.01938658208,19,0.00068455562,19,0.2630359232,19,-0.2198397219,
20,0.02107747458,20,0.01992595196,20,0.001151522622,20,0.2627917826,20,-0.2181272209,
21,0.0220838096,21,0.02120807767,21,0.0008757319301,21,0.2647449076,21,-0.2161701322,
22,0.02309022471,22,0.02268341929,22,0.0004068054259,22,0.2676745951,22,-0.2144576311,
23,0.02409671992,23,0.02326868474,23,0.0008280351758,23,0.2681628764,23,-0.2132344544,
24,0.02510313503,24,0.02399577945,24,0.00110735558,24,0.2691394389,24,-0.2120112479,
25,0.02610970847,25,0.02547036111,25,0.0006393473595,25,0.2708484232,25,-0.2093202174,
26,0.02711636201,26,0.02690339088,26,0.0002129711211,26,0.2730456889,26,-0.2071184814,
27,0.02812293544,27,0.02760726213,27,0.0005156733096,27,0.274266392,27,-0.2061399221,
28,0.02912966907,28,0.0277441293,28,0.00138553977,28,0.2728015482,28,-0.2046720684,
29,0.0301363226,29,0.02969939262,29,0.0004369299859,29,0.276219517,29,-0.2019810379,
30,0.03114313446,30,0.03100887686,30,0.0001342575997,30,0.2786609232,30,-0.2002685666,
31,0.03214986622,31,0.0316022709,31,0.0005475953221,31,0.2791492045,31,-0.1990453601,
32,0.03315651789,32,0.03196117282,32,0.001195345074,32,0.2784167826,32,-0.1975775361,
33,0.03416325152,33,0.03392832726,33,0.0002349242568,33,0.2815906107,33,-0.1946418583,
34,0.03516998515,34,0.03519134969,34,-2.136453986e-05,34,0.2835437357,34,-0.1926847398,
35,0.03617671877,35,0.0357889384,35,0.0003877803683,35,0.284032017,35,-0.1914615631,
36,0.03718321025,36,0.0364190042,36,0.0007642060518,36,0.2842761576,36,-0.1899937093,
37,0.03818986565,37,0.03821317106,37,-2.330541611e-05,37,0.2872058451,37,-0.1873026788,
38,0.03919667751,38,0.0393717885,38,-0.0001751109958,38,0.2891589701,38,-0.1855902076,
39,0.04020332918,39,0.03966647387,39,0.0005368553102,39,0.2884265482,39,-0.1843670011,
40,0.04120990634,40,0.04053196311,40,0.0006779432297,40,0.2884265482,40,-0.1821652651,
41,0.04221639782,41,0.04230277985,41,-8.638203144e-05,41,0.2920886576,41,-0.1799634993,
42,0.04322297499,42,0.0432376489,42,-1.467391849e-05,42,0.2935535014,42,-0.1784956753,
43,0.04422962666,43,0.04391723871,43,0.0003123879433,43,0.2935535014,43,-0.1767832041,
44,0.04523604363,44,0.04467970878,44,0.0005563348532,44,0.2930652201,44,-0.1745814383,
45,0.04624253511,45,0.04642625153,45,-0.0001837164164,45,0.2967273295,45,-0.1723797023,
46,0.0472487919,46,0.04755143076,46,-0.0003026388586,46,0.2981921732,46,-0.1704225838,
47,0.04825512692,47,0.04787631333,47,0.0003788135946,47,0.2974597514,47,-0.1691993773,
48,0.04926138371,48,0.04883681983,48,0.0004245638847,48,0.2981921732,48,-0.1672422588,
49,0.05026756227,49,0.0504905954,49,-0.0002230331302,49,0.3011218607,49,-0.1647958755,
50,0.0512737371,50,0.05151175708,50,-0.000238019973,50,0.3025867045,50,-0.1630834043,
51,0.05227983743,51,0.05168950558,51,0.0005903318524,51,0.3011218607,51,-0.1618601978,
52,0.05328569561,52,0.05301500112,52,0.0002706944942,52,0.3025867045,52,-0.1594138145,
53,0.05429171398,53,0.05475152284,53,-0.0004598088562,53,0.305516392,53,-0.156722784,
54,0.05529789254,54,0.0554619357,54,-0.0001640431583,54,0.3064929545,54,-0.1554995775,
55,0.05630382895,55,0.0560689792,55,0.000234849751,55,0.3060046732,55,-0.1537871063,
