x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.001000381075,0,0.9976224899,0,0.003377914429,0,0.2281238139,0,-0.2509089112,
1,0.002006478608,1,0.9989971519,1,0.003009319305,1,0.2300769389,1,-0.2487071455,
2,0.003012258559,2,0.0003883242607,2,0.002623934299,2,0.2327624857,2,-0.2472393066,
3,0.004018197302,3,0.001363694668,3,0.002654502634,3,0.2344714701,3,-0.246016115,
4,0.005024215672,4,0.003225833178,4,0.001798382495,4,0.2374011576,4,-0.2433250844,
5,0.006029995624,5,0.003222167492,5,0.002807828132,5,0.2369128764,5,-0.2428358048,
6,0.007035854738,6,0.004601418972,6,0.002434435766,6,0.2395984232,6,-0.2413679659,
7,0.008041793481,7,0.005329109728,7,0.002712683752,7,0.2408191264,7,-0.2403894067,
8,0.009047573432,8,0.005412094295,8,0.003635479137,8,0.2395984232,8,-0.2389215827,
9,0.0100535918,9,0.00736040622,9,0.002693185583,9,0.2427722514,9,-0.2362305522,
10,0.01105945092,10,0.008730970323,10,0.002328480594,10,0.2454577982,10,-0.2347626984,
11,0.01206531096,11,0.009378567338,11,0.002686743625,11,0.2464343607,11,-0.2337841392,
12,0.0130714085,12,0.009391896427,12,0.003679512069,12,0.2457019389,12,-0.2330502272,
13,0.01407734677,13,0.01134619117,13,0.002731155604,13,0.2483874857,13,-0.2298699319,
14,0.01508336514,14,0.01269886643,14,0.002384498715,14,0.2513171732,14,-0.2286467254,
15,0.01608954184,15,0.01320061088,15,0.002888930961,15,0.2515613139,15,-0.2274235189,
16,0.01709556021,16,0.0135506317,16,0.003544928506,16,0.2513171732,16,-0.2262003422,
17,0.01810165681,17,0.01566115022,17,0.002440506592,17,0.2544910014,17,-0.2230200171,
18,0.01910775527,18,0.01678412408,18,0.002323631197,18,0.2564441264,18,-0.2215521932,
19,0.02011385188,19,0.01728218049,19,0.002831671387,19,0.2569324076,19,-0.2205736339,
20,0.02112003043,20,0.01774542779,20,0.003374602646,20,0.2564441264,20,-0.2188611627,
21,0.02212620713,21,0.01973897219,21,0.002387234941,21,0.2601062357,21,-0.2164147496,
22,0.02313238382,22,0.02078267187,22,0.002349711955,22,0.2618152201,22,-0.2149469256,
23,0.02413864061,23,0.02122786641,23,0.002910774201,23,0.2618152201,23,-0.2137237191,
24,0.02514481731,24,0.02194444835,24,0.003200368956,24,0.2618152201,24,-0.2117666006,
25,0.026150994,25,0.02385292202,25,0.00229807198,25,0.2652331889,25,-0.2093202174,
26,0.02715740912,26,0.02473165095,26,0.002425758168,26,0.2666980326,26,-0.2080970109,
27,0.02816382423,27,0.02511577308,27,0.003048051149,27,0.266453892,27,-0.2068738341,
28,0.02917031944,28,0.02612895519,28,0.003041364253,28,0.2674304545,28,-0.2049167156,
29,0.03017689288,29,0.02776819468,29,0.002408698201,29,0.2706042826,29,-0.2029595971,
30,0.03118330799,30,0.02875753492,30,0.002425773069,30,0.2718249857,30,-0.2012471259,
31,0.03218987957,31,0.02905996889,31,0.003129910678,31,0.2715808451,31,-0.2002685666,
32,0.03319645673,32,0.0302901715,32,0.002906285226,32,0.272313267,32,-0.1975775361,
33,0.03420303017,33,0.03175377101,33,0.002449259162,33,0.2752429545,33,-0.1958650649,
34,0.03520976007,34,0.03271635622,34,0.002493403852,34,0.2767077982,34,-0.1943972111,
35,0.03621641546,35,0.03434037417,35,0.001876041293,35,0.278172642,35,-0.1912169158,
36,0.03722306713,36,0.03456072509,36,0.002662342042,36,0.2779285014,36,-0.1904830039,
37,0.03822972253,37,0.03597138822,37,0.002258334309,37,0.2803699076,37,-0.1885258853,
38,0.03923629597,38,0.03673744202,38,0.002498853952,38,0.2818347514,38,-0.1875473261,
39,0.04024302959,39,0.03673966974,39,0.003503359854,39,0.2796374857,39,-0.1860795021,
40,0.0412495248,40,0.03875305504,40,0.002496469766,40,0.2832995951,40,-0.1833884716,
41,0.04225609824,41,0.04006174207,41,0.002194356173,41,0.2850085795,41,-0.1811867058,
42,0.04326267168,42,0.04083103687,42,0.002431634814,42,0.2857410014,42,-0.1797188818,
43,0.04426908493,43,0.04100180417,43,0.003267280757,43,0.2852527201,43,-0.1789849401,
44,0.04527542368,44,0.04270542413,44,0.002569999546,44,0.2869617045,44,-0.1758046448,
45,0.04628167674,45,0.04403410107,45,0.00224757567,45,0.2891589701,45,-0.1738475263,
46,0.0472878553,46,0.04470664263,46,0.00258121267,46,0.289891392,46,-0.1726243198,
47,0.04829403386,47,0.04524414986,47,0.003049883991,47,0.2896472514,47,-0.1711564958,
48,0.04929997027,48,0.04675091803,48,0.002549052238,48,0.2913562357,48,-0.1684654653,
49,0.05030598864,49,0.04791139811,49,0.002394590527,49,0.2933093607,49,-0.1667529941,
50,0.05131192878,50,0.04861540347,50,0.002696525306,50,0.2933093607,50,-0.1650405228,
51,0.05231778696,51,0.04898378998,51,0.003333996981,51,0.291844517,51,-0.1633280516,
52,0.05332356691,52,0.0508948192,52,0.002428747714,52,0.295750767,52,-0.1608816385,
53,0.0543294251,53,0.05203721672,53,0.002292208374,53,0.2972156107,53,-0.15892452,
54,0.05533536524,54,0.05264971405,54,0.002685651183,54,0.2972156107,54,-0.157456696,
55,0.05634130538,55,0.052837722,55,0.003503583372,55,0.295750767,55,-0.1562334895,
56,0.05734724179,56,0.05497834831,56,0.002368893474,56,0.2994128764,56,-0.1530531943,
