x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
64,0.0653456077,64,0.06184794754,64,0.00349766016,64,0.2952624857,64,-0.1351945102,
65,0.06635162234,65,0.06245375425,65,0.003897868097,65,0.2950183451,65,-0.1337266862,
66,0.06735756248,66,0.06424367428,66,0.003113888204,66,0.2979480326,66,-0.1310356557,
67,0.06836350262,67,0.065154396,67,0.003209106624,67,0.2986804545,67,-0.1293231845,
68,0.06936944276,68,0.06562545896,68,0.003743983805,68,0.297703892,68,-0.1278553605,
69,0.07037545741,69,0.06691920757,69,0.003456249833,69,0.2986804545,69,-0.1254089475,
70,0.07138163596,70,0.06832937896,70,0.003052257001,70,0.3008777201,70,-0.1232072115,
71,0.07238773257,71,0.06919622421,71,0.003191508353,71,0.3013660014,71,-0.1214947402,
72,0.07339391112,72,0.06961924583,72,0.003774665296,72,0.3006335795,72,-0.1202715337,
73,0.07439985126,73,0.07064624131,73,0.003753609955,73,0.3013660014,73,-0.1183144152,
74,0.07540562749,74,0.07249112427,74,0.002914503217,74,0.303563267,74,-0.1151340902,
75,0.07641141117,75,0.07330407202,75,0.003107339144,75,0.3050281107,75,-0.1139109135,
76,0.07741726935,76,0.07325068116,76,0.004166588187,76,0.3020984232,76,-0.1129323542,
77,0.07842312753,77,0.07494087517,77,0.003482252359,77,0.3040515482,77,-0.1099966764,
78,0.07942891121,78,0.07643542439,78,0.002993486822,78,0.3062488139,78,-0.1075502932,
79,0.08043468744,79,0.07723298669,79,0.003201700747,79,0.3069812357,79,-0.1060824394,
80,0.0814403072,80,0.07863597572,80,0.002804331481,80,0.3086902201,80,-0.1036360562,
81,0.08244600892,81,0.07901497185,81,0.003431037068,81,0.3067370951,81,-0.1021682322,
82,0.08345147222,82,0.08045653999,82,0.002994932234,82,0.3086902201,82,-0.09972181916,
83,0.08445669711,83,0.08128786087,83,0.003168836236,83,0.3096667826,83,-0.09825399518,
84,0.08546200395,84,0.08313686401,84,0.00232513994,84,0.311375767,84,-0.09482905269,
85,0.0864674598,85,0.08320234716,85,0.003265112638,85,0.309422642,85,-0.0940951407,
86,0.08747300506,86,0.08459484577,86,0.002878159285,86,0.3111316264,86,-0.09164872766,
87,0.08847862482,87,0.08508935571,87,0.003389269114,87,0.311375767,87,-0.0906701684,
88,0.08948432654,88,0.08566552401,88,0.003818802536,88,0.3096667826,88,-0.08895769715,
89,0.09048970789,89,0.0872239992,89,0.003265708685,89,0.3108874857,89,-0.08602201939,
90,0.09149501473,90,0.08855376393,90,0.002941250801,90,0.3130847514,90,-0.08382028341,
91,0.09250039607,91,0.08933669329,91,0.003163702786,91,0.3128406107,91,-0.08210781217,
92,0.09350577742,92,0.08982490003,92,0.003680877388,92,0.3111316264,92,-0.08063995838,
93,0.09451108426,93,0.09152668715,93,0.002984397113,93,0.3135730326,93,-0.07770431042,
94,0.09551638365,94,0.09283873439,94,0.00267764926,94,0.3147937357,94,-0.07525789738,
95,0.09652177244,95,0.09327945113,95,0.003242321312,95,0.3145495951,95,-0.07427933812,
96,0.09752707183,96,0.09384743869,96,0.003679633141,96,0.313328892,96,-0.07281151414,
97,0.09853237867,97,0.09571011364,97,0.002822265029,97,0.315282017,97,-0.06938657165,
98,0.09953776002,98,0.09668663144,98,0.002851128578,98,0.3167468607,98,-0.0676741004,
99,0.1005428284,99,0.09729408473,99,0.003248743713,99,0.3157702982,99,-0.06620624661,
100,0.1015479714,100,0.09793061018,100,0.003617361188,100,0.3150378764,100,-0.06473842263,
101,0.1025531963,101,0.09965983033,101,0.00289336592,101,0.3169910014,101,-0.0615580976,
102,0.1035584211,102,0.1008149087,102,0.002743512392,102,0.3179675639,102,-0.05935636163,
103,0.1045637205,103,0.1012450084,103,0.003318712115,103,0.3174792826,103,-0.05837780237,
104,0.1055689454,104,0.1020679921,104,0.003500953317,104,0.3160144389,104,-0.05642068386,
105,0.1065740883,105,0.1039219946,105,0.002652093768,105,0.3182117045,105,-0.05299574137,
106,0.1075793952,106,0.1048706621,106,0.002708733082,106,0.3196765482,106,-0.05128327012,
107,0.1085846201,107,0.1068793535,107,0.001705266535,107,0.321141392,107,-0.0473690331,
108,0.1095898449,108,0.1064764634,108,0.003113381565,108,0.317235142,108,-0.04761368036,
109,0.1105949879,109,0.1080866307,109,0.002508357167,109,0.3196765482,109,-0.0446780026,
110,0.1116002128,110,0.1090749949,110,0.002525217831,110,0.3201648295,110,-0.04272088408,
111,0.1126052812,111,0.1093392521,111,0.00326602906,111,0.3186999857,111,-0.04198697209,
112,0.1136101857,112,0.1106170863,112,0.002993099391,112,0.3179675639,112,-0.03929594159,
113,0.1146150902,113,0.1120692343,113,0.002545855939,113,0.3201648295,113,-0.03660491109,
114,0.1156199947,114,0.1131761819,114,0.002443812788,114,0.3206531107,114,-0.03440314531,
115,0.1166247427,115,0.1134478301,115,0.003176912665,115,0.3189441264,115,-0.03366923332,
116,0.1176294908,116,0.1149211898,116,0.002708300948,116,0.3194324076,116,-0.03073355556,
117,0.1186341643,117,0.1163034961,117,0.002330668271,117,0.3206531107,117,-0.02804252505,
118,0.1196388304,118,0.1170566529,118,0.00258217752,118,0.3213855326,118,-0.02657470107,
119,0.1206433401,119,0.1192744151,119,0.001368924975,119,0.3228503764,119,-0.02217119932,
120,0.1216479316,120,0.1189240217,120,0.002723909914,120,0.3196765482,120,-0.02266046405,
121,0.1226524413,121,0.1205664724,121,0.002085968852,121,0.3218738139,121,-0.01948016882,
122,0.1236568689,122,0.1212830767,122,0.002373792231,122,0.3216296732,122,-0.01801231503,
123,0.1246613786,123,0.1215733737,123,0.003088004887,123,0.3189441264,123,-0.01727840304,
124,0.1256657988,124,0.1231939495,124,0.002471849322,124,0.3206531107,124,-0.01409807801,
125,0.1266702414,125,0.1245532334,125,0.002117007971,125,0.3221179545,125,-0.01140704751,
126,0.1276747435,126,0.1253984421,126,0.002276301384,126,0.3221179545,126,-0.009694576263,
127,0.1286790967,127,0.1261076629,127,0.002571433783,127,0.3208972514,127,-0.008226752281,
128,0.1296835244,128,0.1273182184,128,0.00236530602,128,0.3206531107,128,-0.005780369043,
129,0.1306880414,129,0.1286606193,129,0.00202742219,129,0.3221179545,129,-0.003089308739,
130,0.1316924691,130,0.1295067072,130,0.002185761929,130,0.3221179545,130,-0.001376837492,
131,0.1326968968,131,0.1305945367,131,0.002102360129,131,0.3221179545,131,0.0008248984814,
132,0.1337013245,132,0.1316880584,132,0.002013266087,132,0.3208972514,132,0.003026664257,
133,0.1347057521,133,0.1328929365,133,0.001812815666,133,0.3218738139,133,0.005473047495,
134,0.1357103437,134,0.1337447613,134,0.001965582371,134,0.3213855326,134,0.007185518742,
135,0.1367147714,135,0.1342600137,135,0.00245475769,135,0.3189441264,135,0.008164077997,
136,0.137719363,136,0.1359322667,136,0.001787096262,136,0.3208972514,136,0.01158902049,
137,0.1387239546,137,0.1371331215,137,0.001590833068,137,0.3213855326,137,0.01403543353,
138,0.1397284716,138,0.1378876865,138,0.001840785146,138,0.3201648295,138,0.01550325751,
139,0.1407328993,139,0.1386801004,139,0.002052798867,139,0.3177234232,139,0.0169710815,
140,0.1417374909,140,0.140168339,140,0.001569151878,140,0.3208972514,140,0.02015140653,
141,0.1427419931,141,0.1413763165,141,0.001365676522,141,0.3208972514,141,0.02259781957,
142,0.1437466592,142,0.1420246661,142,0.001721993089,142,0.3196765482,142,0.02382096648,
143,0.1447511762,143,0.1428377777,143,0.001913398504,143,0.3174792826,143,0.02528885007,
144,0.1457557678,144,0.1443448961,144,0.001410871744,144,0.319188267,144,0.0284691155,
145,0.1467604339,145,0.1455076784,145,0.001252755523,145,0.3201648295,145,0.03091552854,
146,0.1477648616,146,0.1460737437,146,0.001691117883,146,0.3184558451,146,0.03189411759,
147,0.1487692893,147,0.147010237,147,0.001759052277,147,0.3167468607,147,0.03360655904,
148,0.1497737169,148,0.1484908611,148,0.001282855868,148,0.3184558451,148,0.03678688407,
149,0.1507781446,149,0.1496667564,149,0.001111388206,149,0.3189441264,149,0.03923329711,
150,0.1517825872,150,0.1503593922,150,0.001423195004,150,0.3174792826,150,0.04045644403,
151,0.1527869254,151,0.1514047086,151,0.001382216811,151,0.3162585795,151,0.04241356254,
152,0.1537912786,152,0.1528539509,152,0.0009373277426,152,0.3179675639,152,0.04559388757,
153,0.1547955573,153,0.1538968682,153,0.0008986890316,153,0.3184558451,153,0.04779562354,
154,0.155799672,154,0.1547702998,154,0.001029372215,154,0.3179675639,154,0.04950812459,
155,0.1568037868,155,0.1556173116,155,0.001186475158,155,0.3147937357,155,0.05073133111,
156,0.1578078866,156,0.1570389718,156,0.0007689148188,156,0.3165027201,156,0.05391159654,
157,0.1588119268,157,0.1581136733,157,0.0006982535124,157,0.3165027201,157,0.05611339211,
158,0.1598158777,158,0.1588065773,158,0.001009300351,158,0.3140613139,158,0.05709192157,
159,0.1608196795,159,0.1599304974,159,0.0008891820908,159,0.3135730326,159,0.05929371715,
160,0.1618235558,160,0.1612487137,160,0.0005748420954,160,0.3147937357,160,0.06222936511,
161,0.1628274173,161,0.1622240394,161,0.0006033778191,161,0.3145495951,161,0.06418648362,
162,0.1638312191,162,0.1629213989,162,0.000909820199,162,0.3123523295,162,0.06516501307,
163,0.1648349315,163,0.1639013886,163,0.0009335428476,163,0.3121081889,163,0.06712213159,
164,0.1658386439,164,0.1655784547,164,0.0002601891756,164,0.3130847514,164,0.07079175115,
165,0.1668423712,165,0.1663783789,165,0.0004639923573,165,0.313328892,165,0.07250419259,
166,0.1678461581,166,0.1676120311,166,0.0002341270447,166,0.3128406107,166,0.07495060563,
167,0.16884996,167,0.1684876382,167,0.0003623217344,167,0.3103992045,167,0.07617381215,
168,0.1698537469,168,0.1695497334,168,0.0003040134907,168,0.311375767,168,0.07862016559,
169,0.1708575487,169,0.1708145142,169,4.303455353e-05,169,0.3106433451,169,0.08106657863,
170,0.171861425,170,0.1712468117,170,0.0006146132946,170,0.3072253764,170,0.08106657863,
171,0.1728653014,171,0.1728572994,171,8.001923561e-06,171,0.3084460795,171,0.08473619819,
172,0.1738690883,172,0.1739299148,172,-6.082653999e-05,172,0.3091785014,172,0.08718255162,
173,0.1748728901,173,0.1749128252,173,-3.9935112e-05,173,0.3079577982,173,0.08889505267,
174,0.1758767664,174,0.1756381243,174,0.0002386420965,174,0.3052722514,174,0.08962896466,
175,0.1768807173,175,0.177019015,175,-0.000138297677,175,0.3062488139,175,0.09280928969,
176,0.1778847426,176,0.1781089604,176,-0.0002242177725,176,0.3067370951,176,0.09525564313,
177,0.1788887829,177,0.1792532802,177,-0.000364497304,177,0.3052722514,177,0.09721276164,
178,0.1798927337,178,0.1798609644,178,3.176927567e-05,178,0.303563267,178,0.09794667363,
179,0.1808965355,179,0.1814434677,179,-0.0005469322205,179,0.3038074076,179,0.1013716161,
180,0.1819005609,180,0.1822863817,180,-0.0003858208656,180,0.3042956889,180,0.1033287346,
181,0.1829046011,181,0.1831750423,181,-0.0002704411745,181,0.3023425639,181,0.1045519412,
182,0.1839084774,182,0.1841123253,182,-0.0002038478851,182,0.3001452982,182,0.1057751477,
183,0.1849125028,183,0.1855974793,183,-0.0006849765778,183,0.3008777201,183,0.1092000902,
184,0.1859166175,184,0.1865401566,184,-0.0006235390902,184,0.3013660014,184,0.1114018261,
185,0.1869207323,185,0.187405169,185,-0.0004844367504,185,0.299657017,185,0.1126250327,
186,0.1879247576,186,0.1882929951,186,-0.0003682374954,186,0.2972156107,186,0.1136036217,
187,0.1889287233,187,0.1898466796,187,-0.000917956233,187,0.2986804545,187,0.1175178587,
188,0.1899327487,188,0.1908375472,188,-0.0009047985077,188,0.2981921732,188,0.1194749177,
189,0.1909367889,189,0.1917639077,189,-0.0008271187544,189,0.2962390482,189,0.1206981242,
190,0.1919407398,190,0.1926980913,190,-0.0007573515177,190,0.2942859232,190,0.1219213307,
191,0.1929447651,191,0.1942111552,191,-0.001266390085,191,0.295750767,191,0.1258355677,
192,0.1939485669,192,0.1953076124,192,-0.001359045506,192,0.2952624857,192,0.1280373037,
193,0.1949525177,193,0.1960144341,193,-0.001061916351,193,0.2928210795,193,0.1285265982,
194,0.195956558,194,0.1971895695,194,-0.001233011484,194,0.2908679545,194,0.1302390993,
195,0.1969604343,195,0.1982805133,195,-0.001320078969,195,0.2925769389,195,0.1334193647,
196,0.1979642957,196,0.1994215846,196,-0.001457288861,196,0.291844517,196,0.1356211603,
197,0.1989681721,197,0.2003682107,197,-0.0014000386,197,0.2889148295,197,0.1363550723,
198,0.1999718994,198,0.2013430893,198,-0.001371189952,198,0.2874499857,198,0.1378228962,
199,0.2009756118,199,0.2026136816,199,-0.001638069749,199,0.2891589701,199,0.1414924562,
200,0.2019793242,200,0.2038571835,200,-0.001877859235,200,0.287938267,200,0.1436942518,
201,0.202983126,201,0.2042914927,201,-0.001308366656,201,0.2850085795,201,0.1432049572,
202,0.2039868385,202,0.2055420876,202,-0.001555249095,202,0.2847644389,202,0.1458959877,
203,0.2049907148,203,0.2069899142,203,-0.00199919939,203,0.2854968607,203,0.1495655477,
204,0.2059944272,204,0.2079063952,204,-0.001911967993,204,0.2847644389,204,0.1512780488,
205,0.2069984525,205,0.2094401419,205,-0.002441689372,205,0.2850085795,205,0.1549476683,
206,0.2080024183,206,0.2099397033,206,-0.001937285066,206,0.2811023295,206,0.1539690793,
207,0.2090063691,207,0.2112593502,207,-0.002252981067,207,0.2813464701,207,0.1571494043,
208,0.2100103199,208,0.2120091617,208,-0.001998841763,208,0.2808581889,208,0.1586172283,
209,0.2110141963,209,0.2131618708,209,-0.002147674561,209,0.2791492045,209,0.1603297293,
210,0.2120181471,210,0.2141096294,210,-0.002091482282,210,0.2774402201,210,0.1615528762,
211,0.2130220979,211,0.2153614908,211,-0.0023393929,211,0.2774402201,211,0.1644885838,
212,0.2140260637,212,0.2162925601,212,-0.00226649642,212,0.276219517,212,0.1659564078,
213,0.2150298506,213,0.2171885073,213,-0.002158656716,213,0.2735339701,213,0.1664457023,
214,0.2160338014,214,0.2184291035,214,-0.002395302057,214,0.2735339701,214,0.1693813503,
215,0.2170378417,215,0.2195179313,215,-0.002480089664,215,0.2732898295,215,0.1718277633,
216,0.2180417925,216,0.2206461132,216,-0.002604320645,216,0.2713367045,216,0.1732955873,
217,0.2190458328,217,0.2215637863,217,-0.002517953515,217,0.2679187357,217,0.1732955873,
218,0.2200497836,218,0.2227586508,218,-0.002708867192,218,0.2691394389,218,0.1769651473,
219,0.2210537344,219,0.2237644494,219,-0.002710714936,219,0.2691394389,219,0.1794115603,
220,0.2220576108,220,0.224868834,220,-0.002811223269,220,0.2669421732,220,0.1806347668,
221,0.2230612487,221,0.2257861197,221,-0.002724871039,221,0.2640124857,221,0.1808793843,
222,0.2240649611,222,0.2272427976,222,-0.003177836537,222,0.264500767,222,0.1847936213,
223,0.2250687629,223,0.2282682657,223,-0.003199502826,223,0.2640124857,223,0.1869953573,
224,0.2260727137,224,0.2291071415,224,-0.003034427762,224,0.2627917826,224,0.1882185638,
225,0.2270766646,225,0.2299805284,225,-0.002903863788,225,0.2601062357,225,0.1884632409,
226,0.2280806154,226,0.2311066687,226,-0.003026053309,226,0.260594517,226,0.1916435063,
227,0.2290844917,227,0.2322621942,227,-0.003177702427,227,0.2596179545,227,0.1938453019,
228,0.2300882936,228,0.2332006246,228,-0.003112331033,228,0.2574206889,228,0.1945792139,
229,0.231092006,229,0.2344188094,229,-0.003326803446,229,0.2540027201,229,0.1950684488,
230,0.2320958823,230,0.2354323864,230,-0.003336504102,230,0.2557117045,230,0.1989826858,
231,0.2330995947,231,0.2366527021,231,-0.003553107381,231,0.2544910014,231,0.2011844814,
232,0.2341031432,232,0.237513274,232,-0.003410130739,232,0.2522937357,232,0.2016737163,
233,0.2351066321,233,0.2386096865,233,-0.00350305438,233,0.2493640482,233,0.2021630108,
234,0.2361101806,234,0.2397241443,234,-0.003613963723,234,0.2505847514,234,0.2060772479,
235,0.2371135801,235,0.2408603579,235,-0.003746777773,235,0.2496081889,235,0.2082789838,
236,0.2381165028,236,0.2416934967,236,-0.003576993942,236,0.2466785014,236,0.2080343664,
237,0.2391193509,237,0.2428699136,237,-0.003750562668,237,0.2447253764,237,0.2095021904,
238,0.2401222736,238,0.2439109683,238,-0.003788694739,238,0.2454577982,238,0.2129271328,
239,0.2411255091,239,0.2449577749,239,-0.003832265735,239,0.2447253764,239,0.2151288688,
240,0.2421290576,240,0.2459788173,240,-0.003849759698,240,0.2413074076,240,0.2148842514,
241,0.2431328595,241,0.247079581,241,-0.003946721554,241,0.2395984232,241,0.2163520753,
242,0.2441368103,242,0.2481625229,242,-0.004025712609,242,0.2400867045,242,0.2197770178,
243,0.2451407611,243,0.2491824031,243,-0.004041641951,243,0.2388660014,243,0.2214895189,
244,0.246144399,244,0.2502497435,244,-0.004105344415,244,0.2359363139,244,0.2217341363,
245,0.247148037,245,0.2512688339,245,-0.004120796919,245,0.2344714701,245,0.2232020199,
246,0.2481516749,246,0.2523936629,246,-0.004241988063,246,0.2344714701,246,0.2263822854,
247,0.2491555512,247,0.2534062564,247,-0.004250705242,247,0.2330066264,247,0.2278501093,
248,0.250159353,248,0.2544090152,248,-0.004249662161,248,0.2291003764,248,0.2268715799,
249,0.2511633039,249,0.2554320693,249,-0.00426876545,249,0.229344517,249,0.2300519049,
250,0.2521670759,250,0.2565270364,250,-0.004359960556,250,0.2288562357,250,0.2327429354,
251,0.2531708181,251,0.2574504614,251,-0.004279643297,251,0.2278796732,251,0.2344553769,
252,0.2541745305,252,0.258538723,252,-0.004364192486,252,0.2266589701,252,0.2364124954,
253,0.2551782429,253,0.2593995333,253,-0.00422129035,253,0.2242175639,253,0.2364124954,
254,0.2561821043,254,0.2606396973,254,-0.004457592964,254,0.223485142,254,0.2393482029,
255,0.2571859956,255,0.261485368,255,-0.004299372435,255,0.2220202982,255,0.2403267324,
256,0.258189857,256,0.2625427544,256,-0.004352897406,256,0.221532017,256,0.2430177629,
257,0.2591937482,257,0.2636854053,257,-0.004491657019,257,0.2183581889,257,0.2430177629,
258,0.2601974607,258,0.2649103403,258,-0.004712879658,258,0.2173816264,258,0.2457087934,
259,0.2612010837,259,0.2658469975,259,-0.004645913839,259,0.215672642,259,0.2466873825,
260,0.2622046471,260,0.2670522332,260,-0.004847586155,260,0.211766392,260,0.2459534705,
261,0.2632082105,261,0.2678813338,261,-0.00467312336,261,0.2122546732,261,0.2491337359,
262,0.2642119229,262,0.2686624527,262,-0.004450529814,262,0.2120105326,262,0.2513355315,
263,0.2652156353,263,0.2698894143,263,-0.004673779011,263,0.2093249857,263,0.2520694435,
264,0.2662192583,264,0.2710995078,264,-0.0048802495,264,0.205907017,264,0.2518247664,
265,0.2672227323,265,0.2720419168,265,-0.004819184542,265,0.2063952982,265,0.255494386,
266,0.2682261467,266,0.2731692195,266,-0.004943072796,266,0.2051745951,266,0.2576961219,
267,0.2692295313,267,0.2740766406,267,-0.004847109318,267,0.2029773295,267,0.2579407394,
268,0.2702330053,268,0.275167942,268,-0.004934936762,268,0.1995593607,268,0.2572068274,
269,0.2712364197,269,0.2762360275,269,-0.004999607801,269,0.1998035014,269,0.2611210644,
270,0.2722396553,270,0.2770191431,270,-0.004779487848,270,0.1990710795,270,0.2628335655,
271,0.2732428014,271,0.2784843743,271,-0.005241572857,271,0.1956531107,271,0.26332286,
272,0.2742460668,272,0.2792476416,272,-0.005001574755,272,0.1936999857,272,0.26332286,
273,0.2752493024,273,0.2801321149,273,-0.0048828125,273,0.1939441264,273,0.2667478025,
274,0.2762524486,274,0.2812837958,274,-0.005031347275,274,0.192235142,274,0.2684602439,
275,0.2772556245,275,0.2823130488,275,-0.005057424307,275,0.1897937357,275,0.268704921,
276,0.2782586813,276,0.2833498418,276,-0.005091160536,276,0.1873523295,276,0.2689495385,
277,0.2792618573,277,0.2841287255,277,-0.004866868258,277,0.1875964701,277,0.2721298635,
278,0.2802648544,278,0.2853387594,278,-0.005073904991,278,0.1858874857,278,0.274086982,
279,0.281267941,279,0.2861883342,279,-0.004920393229,279,0.1853992045,279,0.2765333354,
280,0.2822710872,280,0.2873621881,280,-0.005091100931,280,0.1810046732,280,0.2743315995,
281,0.2832742631,281,0.2883017957,281,-0.005027532578,281,0.1807605326,281,0.2775119245,
282,0.2842773497,282,0.2895006537,282,-0.005223304033,282,0.1790515482,282,0.279469043,
283,0.2852804065,283,0.2906000018,283,-0.005319595337,283,0.1758777201,283,0.278735131,
284,0.2862835824,284,0.2916127145,284,-0.00532913208,284,0.1741687357,284,0.2799582779,
285,0.287286818,285,0.2926776111,285,-0.005390793085,285,0.1736804545,285,0.28338328,
286,0.2882899642,286,0.2933987975,286,-0.005108833313,286,0.1722156107,286,0.283872515,
287,0.2892930508,287,0.2947272658,287,-0.005434215069,287,0.1685535014,287,0.283138603,
288,0.2902962267,288,0.2956129313,288,-0.005316704512,288,0.1675769389,288,0.2850957215,
289,0.2912994623,289,0.2964664102,289,-0.005166947842,289,0.1670886576,289,0.287786752,
290,0.2923026085,290,0.2973501086,290,-0.005047500134,290,0.1653796732,290,0.288520664,
291,0.2933057845,291,0.2982890606,291,-0.004983276129,291,0.1646472514,291,0.2912116945,
292,0.2943089306,292,0.2993704677,292,-0.005061537027,292,0.1612292826,292,0.2897438705,
293,0.2953120172,293,0.300458312,293,-0.005146294832,293,0.1602527201,293,0.2926795185,
294,0.2963151038,294,0.3015470505,294,-0.005231946707,294,0.1580554545,294,0.2934134901,
295,0.2973181009,295,0.3027101457,295,-0.005392044783,295,0.1543933451,295,0.291700989,
296,0.2983211875,296,0.3034707308,296,-0.005149543285,296,0.1541492045,296,0.294636637,
