x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.001001651399,0,0.0001012980938,0,0.000900353305,0,0.2378894389,0,-0.2535999417,
1,0.002007590141,1,0.002088606358,1,-8.101621643e-05,1,0.2417956889,1,-0.251398176,
2,0.003013370093,2,0.003196045756,2,-0.0001826756634,2,0.2439929545,2,-0.2501749992,
3,0.004019070417,3,0.00390380621,3,0.0001152642071,3,0.244969517,3,-0.2489517778,
4,0.005025009625,4,0.004532307386,4,0.0004927022383,4,0.2452136576,4,-0.2472393066,
5,0.006030789576,5,0.006425149739,5,-0.0003943601623,5,0.2486316264,5,-0.2447929084,
6,0.007036648691,6,0.00728879869,6,-0.0002521499991,6,0.2503406107,6,-0.2438143492,
7,0.00804234948,7,0.007921226323,7,0.0001211231574,7,0.2510730326,7,-0.2425911576,
8,0.009048129432,8,0.00855833292,8,0.0004897965118,8,0.2515613139,8,-0.2411233187,
9,0.01005406771,9,0.01051694155,9,-0.0004628738388,9,0.2552234232,9,-0.2386769354,
10,0.01106000692,10,0.01122790575,10,-0.0001678988338,10,0.2561999857,10,-0.2374537289,
11,0.01206602529,11,0.01209671795,11,-3.069266677e-05,11,0.2574206889,11,-0.2359859049,
12,0.01307204366,12,0.0130565986,12,1.544505358e-05,12,0.2583972514,12,-0.2340287864,
13,0.01407798193,13,0.01437245309,13,-0.0002944711596,13,0.2610827982,13,-0.2325609624,
14,0.01508384105,14,0.01554478705,14,-0.0004609460011,14,0.2630359232,14,-0.2308484614,
15,0.01608970016,15,0.01593147218,15,0.0001582279801,15,0.2637683451,15,-0.2303591967,
16,0.01709556021,16,0.01740212739,16,-0.0003065671772,16,0.2647449076,16,-0.2269342542,
17,0.01810126007,17,0.01878958195,17,-0.0006883218884,17,0.2674304545,17,-0.2252217829,
18,0.01910696179,18,0.01971522719,18,-0.0006082653999,18,0.2691394389,18,-0.2239985764,
19,0.02011266164,19,0.02078588307,19,-0.0006732214242,19,0.2698718607,19,-0.2215521932,
20,0.02111852169,20,0.02127218246,20,-0.0001536607742,20,0.270360142,20,-0.2205736339,
21,0.02212437987,21,0.02289099991,21,-0.0007666200399,21,0.2732898295,21,-0.2183718681,
22,0.02313039824,22,0.02375929058,22,-0.0006288923323,22,0.2745105326,22,-0.2169040442,
23,0.02413649671,23,0.02491036057,23,-0.0007738638669,23,0.2754870951,23,-0.2144576311,
24,0.0251426734,24,0.02564415336,24,-0.0005014799535,24,0.276219517,24,-0.2129898071,
25,0.02614900842,25,0.02682970464,25,-0.0006806962192,25,0.2789050639,25,-0.2117666006,
26,0.02715550363,26,0.02771860361,26,-0.0005630999804,26,0.2798816264,26,-0.2100541294,
27,0.02816199884,27,0.02807515115,27,8.684769273e-05,27,0.2798816264,27,-0.2090755701,
28,0.02916865237,28,0.02990119159,28,-0.0007325392216,28,0.2823230326,28,-0.2058952749,
29,0.03017514572,29,0.03111840785,29,-0.00094326213,29,0.2845202982,29,-0.2041828036,
30,0.03118171915,30,0.0319192633,30,-0.0007375441492,30,0.2854968607,30,-0.2027149498,
31,0.03218837082,31,0.0323632136,31,-0.0001748427749,31,0.2847644389,31,-0.2010024786,
32,0.03319518641,32,0.03404244035,32,-0.0008472539485,32,0.2876941264,32,-0.1985560954,
33,0.03420175985,33,0.0354956761,33,-0.001293916255,33,0.2901355326,33,-0.1963543296,
34,0.03520833328,34,0.03598837554,34,-0.0007800422609,34,0.2906238139,34,-0.1953757703,
35,0.03621490672,35,0.03638882935,35,-0.0001739226282,35,0.2903796732,35,-0.1941525936,
36,0.03722131997,36,0.03817772865,36,-0.0009564086795,36,0.2930652201,36,-0.1912169158,
37,0.03822789714,37,0.03912643343,37,-0.0008985362947,37,0.2950183451,37,-0.1899937093,
38,0.0392341502,38,0.03999424726,38,-0.0007600970566,38,0.2955066264,38,-0.1880365908,
39,0.04024048895,39,0.04062803835,39,-0.0003875494003,39,0.2950183451,39,-0.1860795021,
40,0.04124666378,40,0.04249076545,40,-0.001244101673,40,0.2984363139,40,-0.1833884716,
41,0.04225292057,41,0.04340621084,41,-0.001153290272,41,0.2999011576,41,-0.1819206178,
42,0.04325949401,42,0.04378637671,42,-0.0005268827081,42,0.2999011576,42,-0.1809420586,
43,0.04426583275,43,0.04479852319,43,-0.0005326904356,43,0.3001452982,43,-0.1784956753,
44,0.04527216777,44,0.04644861072,44,-0.001176442951,44,0.303563267,44,-0.1762939095,
45,0.04627850279,45,0.04749361426,45,-0.001215111464,45,0.3047839701,45,-0.1743368208,
46,0.04728467762,46,0.04839941859,46,-0.001114740968,46,0.3062488139,46,-0.1728689671,
47,0.04829077795,47,0.04909649491,47,-0.0008057169616,47,0.3050281107,47,-0.1704225838,
48,0.04929679632,48,0.050572142,48,-0.001275345683,48,0.3082019389,48,-0.1684654653,
49,0.0503026545,49,0.05151025206,49,-0.001207597554,49,0.3089343607,49,-0.1665083468,
50,0.05130859464,50,0.05214962363,50,-0.0008410289884,50,0.3091785014,50,-0.1650405228,
51,0.05231453106,51,0.05299266428,51,-0.0006781332195,51,0.3099109232,51,-0.1633280516,
