x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009930767119,0,0.9950222969,0,0.005970776081,0,0.2076160014,0,-0.2359859049,
1,0.001999015454,1,0.9961725473,1,0.005826473236,1,0.2095691264,1,-0.2347626984,
2,0.003004954197,2,0.9964011908,2,0.006603777409,2,0.2090808451,2,-0.2335395217,
3,0.004010892939,3,0.9972603917,3,0.006750524044,3,0.209813267,3,-0.2318270206,
4,0.005016752519,4,0.9993887544,4,0.005627989769,4,0.2134753764,4,-0.2296252847,
5,0.006022611633,5,9.015202522e-05,5,0.005932459608,5,0.2144519389,5,-0.2286467254,
6,0.007028312422,6,0.9999941587,6,0.007034182549,6,0.2139636576,6,-0.2284020782,
7,0.008034092374,7,0.002093166113,7,0.005940926261,7,0.2161609232,7,-0.2247324884,
8,0.009039872326,8,0.003686711192,8,0.005353161134,8,0.2193347514,8,-0.2235093117,
9,0.01004557312,9,0.004477456212,9,0.005568116903,9,0.2205554545,9,-0.2225307524,
10,0.01105127297,10,0.00658082962,10,0.004470443353,10,0.2239734232,10,-0.2200843394,
11,0.01205697376,11,0.006591171026,11,0.005465802737,11,0.2225085795,11,-0.2186165154,
12,0.01306259539,12,0.007905602455,12,0.005156992935,12,0.2249499857,12,-0.2173933089,
13,0.01406837534,13,0.008694678545,13,0.005373696797,13,0.2261706889,13,-0.2164147496,
14,0.01507407613,14,0.01062045246,14,0.004453623667,14,0.2291003764,14,-0.2139683664,
15,0.01607985608,15,0.010742791,15,0.005337065086,15,0.2278796732,15,-0.2125005424,
16,0.01708555594,16,0.01204622537,16,0.005039330572,16,0.2303210795,16,-0.2112773359,
17,0.01809141599,17,0.01285029948,17,0.005241116509,17,0.2310535014,17,-0.2098095119,
18,0.01909727417,18,0.01287637651,18,0.00622089766,18,0.2303210795,18,-0.2090755701,
19,0.02010329254,19,0.01517093927,19,0.004932353273,19,0.2334949076,19,-0.2058952749,
20,0.021109391,20,0.01637967676,20,0.004729714245,20,0.2356921732,20,-0.2046720684,
21,0.02211532928,21,0.01717717201,21,0.004938157275,21,0.2366687357,21,-0.2034488916,
22,0.02312150598,22,0.01733998954,22,0.005781516433,22,0.2354480326,22,-0.2019810379,
23,0.02412768267,23,0.01968342811,23,0.004444254562,23,0.2393542826,23,-0.1992900074,
24,0.02513393946,24,0.0208787024,24,0.004255237058,24,0.2415515482,24,-0.1980668008,
25,0.02614027634,25,0.02101047337,25,0.005129802972,25,0.241063267,25,-0.1973328888,
26,0.02714669146,26,0.02168980241,26,0.005456889048,26,0.241063267,26,-0.1956204176,
27,0.02815310657,27,0.02378100902,27,0.004372097552,27,0.2442370951,27,-0.1929293871,
28,0.02915959992,28,0.02500872314,28,0.004150876775,28,0.2459460795,28,-0.1912169158,
29,0.03016601503,29,0.02532766014,29,0.004838354886,29,0.2457019389,29,-0.1902383566,
30,0.03117259033,30,0.02622319758,30,0.004949392751,30,0.2457019389,30,-0.1880365908,
31,0.03217908368,31,0.02808197588,31,0.004097107798,31,0.2491199076,31,-0.1860795021,
32,0.03318557888,32,0.02923234552,32,0.003953233361,32,0.2505847514,32,-0.1843670011,
33,0.03419199213,33,0.02928604931,33,0.004905942827,33,0.2500964701,33,-0.1838777363,
34,0.03519840911,34,0.0305224359,34,0.004675973207,34,0.250828892,34,-0.1814313531,
35,0.03620474413,35,0.03256249428,35,0.003642249852,35,0.2542468607,35,-0.1789849401,
36,0.03721107915,36,0.03360728174,36,0.003603797406,36,0.2557117045,36,-0.1775171161,
37,0.03821733594,37,0.03331290931,37,0.004904426634,37,0.2540027201,37,-0.1770278513,
38,0.03922367096,38,0.03512542695,38,0.004098244011,38,0.2559558451,38,-0.1740921736,
39,0.04023000598,39,0.03672815114,39,0.003501854837,39,0.258641392,39,-0.1721350551,
40,0.04123618454,40,0.03769993037,40,0.003536254168,40,0.2598620951,40,-0.1706672311,
41,0.04224244133,41,0.03953410685,41,0.002708334476,41,0.2623035014,41,-0.1679761708,
42,0.04324853793,42,0.03948391974,42,0.003764618188,42,0.260594517,42,-0.1669976413,
43,0.04425471649,43,0.04093709588,43,0.003317620605,43,0.2627917826,43,-0.1650405228,
44,0.04526097327,44,0.04184085131,44,0.003420121968,44,0.2637683451,44,-0.163572669,
45,0.04626690969,45,0.04384113103,45,0.002425778657,45,0.266453892,45,-0.1606370211,
46,0.04727292806,46,0.04384025186,46,0.003432676196,46,0.2652331889,46,-0.1599030793,
47,0.04827894643,47,0.04508920759,47,0.00318973884,47,0.2666980326,47,-0.1579459906,
48,0.04928488657,48,0.04577630013,48,0.003508586437,48,0.2676745951,48,-0.1569674313,
49,0.05029074475,49,0.04622001201,49,0.004070732743,49,0.266453892,49,-0.1552549303,
50,0.05129660293,50,0.04804976285,50,0.00324684009,50,0.2688952982,50,-0.1525638998,
51,0.05230230466,51,0.04954063147,51,0.002761673182,51,0.2713367045,51,-0.150606811,
52,0.05330808461,52,0.05015063286,52,0.003157451749,52,0.2715808451,52,-0.1493836045,
53,0.05431386456,53,0.05051100254,53,0.003802862018,53,0.270360142,53,-0.1479157805,
54,0.05531956628,54,0.05267696828,54,0.002642598003,54,0.2737781107,54,-0.1449801028,
55,0.056325268,55,0.05386259407,55,0.002462673932,55,0.2754870951,55,-0.1432676315,
56,0.05733112618,56,0.05419304967,56,0.003138076514,56,0.2749988139,56,-0.1422890723,
57,0.0583368279,57,0.05463756621,57,0.003699261695,57,0.2745105326,57,-0.1410658658,
58,0.0593425259,58,0.05689120293,58,0.002451322973,58,0.2774402201,58,-0.1376409233,
59,0.06034830585,59,0.05801207572,59,0.002336230129,59,0.2789050639,59,-0.135928452,
60,0.0613540858,60,0.05841305852,60,0.002941027284,60,0.278172642,60,-0.1347052455,
61,0.06235994771,61,0.05926828086,61,0.003091666847,61,0.2779285014,61,-0.132748127,
62,0.06336580217,62,0.06122773886,62,0.002138063312,62,0.2806140482,62,-0.1298124492,
63,0.06437150389,63,0.06217579544,63,0.002195708454,63,0.2818347514,63,-0.1283446252,
64,0.06537736207,64,0.06264534593,64,0.002732016146,64,0.2813464701,64,-0.1271214187,
65,0.06638322026,65,0.06356716156,65,0.002816058695,65,0.2813464701,65,-0.1251643002,
66,0.06738900393,66,0.06537789851,66,0.002011105418,66,0.2845202982,66,-0.122717917,
67,0.06839494407,67,0.06643237174,67,0.001962572336,67,0.2857410014,67,-0.1210054457,
68,0.06940080225,68,0.06632100791,68,0.003079794347,68,0.284032017,68,-0.120516181,
69,0.07040666044,69,0.0682900846,69,0.002116575837,69,0.2857410014,69,-0.1170912087,
70,0.07141244411,70,0.06967072189,70,0.001741722226,70,0.2874499857,70,-0.1148894727,
71,0.07241822034,71,0.07071949542,71,0.001698724926,71,0.2886706889,71,-0.1131770015,
72,0.07342407852,72,0.07243965566,72,0.0009844228625,72,0.2903796732,72,-0.1102413237,
73,0.0744298622,73,0.07239125669,73,0.002038605511,73,0.2881824076,73,-0.1095074117,
74,0.07543556392,74,0.07396867871,74,0.001466885209,74,0.2903796732,74,-0.1070609987,
75,0.07644126564,75,0.07492494583,75,0.001516319811,75,0.2911120951,75,-0.1053485274,
76,0.07744704187,76,0.07692271471,76,0.0005243271589,76,0.293797642,76,-0.1021682322,
77,0.07845274359,77,0.07674749196,77,0.001705251634,77,0.2913562357,77,-0.1016789377,
78,0.0794582814,78,0.07806774974,78,0.001390531659,78,0.2935535014,78,-0.09972181916,
79,0.08046406507,79,0.07906062156,79,0.001403443515,79,0.293797642,79,-0.09776473045,
80,0.08146960288,80,0.07922118157,80,0.002248421311,80,0.2925769389,80,-0.09703078866,
81,0.08247514814,81,0.08117387444,81,0.001301273704,81,0.2942859232,81,-0.09360584617,
82,0.0834806934,82,0.08248093724,82,0.0009997561574,82,0.295750767,82,-0.09140411019,
83,0.08448607475,83,0.08311912417,83,0.001366950572,83,0.2959949076,83,-0.09018090367,
84,0.08549137414,84,0.08362472057,84,0.001866653562,84,0.2945300639,84,-0.08871307969,
85,0.08649676293,85,0.08571140468,85,0.0007853582501,85,0.2972156107,85,-0.0852881074,
86,0.08750214428,86,0.08672963828,86,0.0007725059986,86,0.2984363139,86,-0.08357563615,
87,0.08850752562,87,0.08751119673,87,0.0009963288903,87,0.2979480326,87,-0.0818631649,
88,0.08951290697,88,0.08795430511,88,0.001558601856,88,0.2967273295,88,-0.08063995838,
89,0.09051813185,89,0.08992756903,89,0.0005905628204,89,0.299657017,89,-0.07745966315,
90,0.09152327478,90,0.09099543095,90,0.000527843833,90,0.3003894389,90,-0.07550254464,
91,0.09252866358,91,0.09163737297,91,0.0008912906051,91,0.299657017,91,-0.07403472066,
92,0.09353404492,92,0.09243649244,92,0.001097552478,92,0.2991687357,92,-0.07232221961,
93,0.0945392698,93,0.09422706068,93,0.0003122091293,93,0.3018542826,93,-0.06938657165,
94,0.09554456919,94,0.09520855546,94,0.0003360137343,94,0.3018542826,94,-0.06742945313,
95,0.0965500325,95,0.09586574137,95,0.0006842911243,95,0.3011218607,95,-0.06596159935,
96,0.09755525738,96,0.09712766111,96,0.000427596271,96,0.3013660014,96,-0.06351521611,
97,0.09856063873,97,0.09846772254,97,9.291619062e-05,97,0.303563267,97,-0.06131348014,
98,0.09956594557,98,0.0996741429,98,-0.0001081973314,98,0.3045398295,98,-0.05911171436,
99,0.1005713269,99,0.09960599244,99,0.000965334475,99,0.3025867045,99,-0.0588670671,
100,0.1015766338,100,0.1013120413,100,0.0002645924687,100,0.303563267,100,-0.05568677187,
101,0.1025819331,101,0.1027493104,101,-0.0001673772931,101,0.3057605326,101,-0.05324035883,
102,0.103587158,102,0.1039663255,102,-0.0003791674972,102,0.305516392,102,-0.05079397559,
103,0.1045923829,103,0.1057922095,103,-0.001199826598,103,0.3082019389,103,-0.04761368036,
104,0.1055976897,104,0.1056670249,104,-6.933510303e-05,104,0.3050281107,104,-0.0473690331,
105,0.1066028327,105,0.10727337,105,-0.0006705373526,105,0.3064929545,105,-0.04443335533,
106,0.1076080576,106,0.1080725491,106,-0.0004644915462,106,0.3072253764,106,-0.04296553135,
107,0.1086132005,107,0.1098028719,107,-0.001189671457,107,0.3089343607,107,-0.03978520632,
108,0.1096185073,108,0.1100171879,108,-0.0003986805677,108,0.3064929545,108,-0.03905129433,
109,0.1106238067,109,0.1114675999,109,-0.0008437931538,109,0.3077136576,109,-0.03636026382,
110,0.1116290316,110,0.1122308746,110,-0.0006018429995,110,0.3079577982,110,-0.03489243984,
111,0.1126341,111,0.1126337349,111,3.650784492e-07,111,0.3062488139,111,-0.03391388059,
112,0.1136389226,112,0.1144812554,112,-0.00084233284,112,0.3079577982,112,-0.03048890829,
113,0.1146436706,113,0.1156774908,113,-0.001033820212,113,0.309422642,113,-0.02828717232,
114,0.1156485006,114,0.1166657507,114,-0.001017250121,114,0.3091785014,114,-0.02633005381,
115,0.1166532487,115,0.1174309999,115,-0.0007777512074,115,0.3064929545,115,-0.02461758256,
116,0.1176577583,116,0.1189098954,116,-0.001252137125,116,0.3089343607,116,-0.02192655206,
117,0.1186625063,117,0.1200709417,117,-0.001408435404,117,0.3099109232,117,-0.01972478628,
118,0.1196672544,118,0.1208071783,118,-0.00113992393,118,0.309422642,118,-0.0182569623,
119,0.1206719205,119,0.1213857979,119,-0.0007138773799,119,0.3077136576,119,-0.01703375578,
120,0.1216762736,120,0.1230772585,120,-0.001400984824,120,0.3099109232,120,-0.01385346055,
121,0.1226806268,121,0.1243453175,121,-0.001664690673,121,0.3106433451,121,-0.01140704751,
122,0.1236848161,122,0.1248334348,122,-0.001148618758,122,0.3099109232,122,-0.01042848825,
123,0.1246890053,123,0.1256943494,123,-0.001005344093,123,0.3086902201,123,-0.008716017008,
124,0.125693202,124,0.12734887,124,-0.00165566802,124,0.3103992045,124,-0.005535721779,
125,0.1266975552,125,0.1284802556,125,-0.001782700419,125,0.3108874857,125,-0.003333956003,
126,0.1277019829,126,0.1291021556,126,-0.00140017271,126,0.3096667826,126,-0.002110779285,
127,0.128706336,127,0.13010782,127,-0.001401484013,127,0.3089343607,127,-0.0001536607742,
128,0.1297105998,128,0.1317388266,128,-0.002028226852,128,0.3103992045,128,0.003026664257,
129,0.1307148784,129,0.1327381432,129,-0.002023264766,129,0.3108874857,129,0.004983782768,
130,0.1317191422,130,0.1330062598,130,-0.0012871176,130,0.3089343607,130,0.005473047495,
131,0.1327235699,131,0.1347661018,131,-0.002042531967,131,0.3091785014,131,0.008897989988,
132,0.1337278485,132,0.1362421662,132,-0.002514317632,132,0.3108874857,132,0.01183369756,
133,0.1347322017,133,0.137111932,133,-0.002379730344,133,0.3111316264,133,0.013546139,
134,0.1357367039,134,0.1388191283,134,-0.003082424402,134,0.3125964701,134,0.0169710815,
