x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.001000778051,0,0.0009569525719,0,4.382547922e-05,0,0.3174792826,0,-0.3348201513,
1,0.002006796189,1,0.002217948437,1,-0.0002111522481,1,0.321141392,1,-0.3333523273,
2,0.00301257614,2,0.002991065383,2,2.151075751e-05,2,0.3228503764,2,-0.3318845034,
3,0.004018594045,3,0.003287404776,3,0.0007311892696,3,0.3233386576,3,-0.3311505914,
4,0.005024533253,4,0.004891648889,4,0.0001328843646,4,0.3260242045,4,-0.3272363544,
5,0.006030392367,5,0.006257876754,5,-0.0002274843864,5,0.3296863139,5,-0.3252792358,
6,0.007036410738,6,0.007089219987,6,-5.280924961e-05,6,0.3313952982,6,-0.3235667348,
7,0.008042190224,7,0.007624566555,7,0.0004176236689,7,0.3323718607,7,-0.3223435581,
8,0.009047970176,8,0.009110741317,8,-6.277114153e-05,8,0.3353015482,8,-0.3191632628,
9,0.01005383022,9,0.01023713499,9,-0.0001833047718,9,0.3377429545,9,-0.3169614971,
10,0.01105968934,10,0.01095367968,10,0.0001060096547,10,0.3389636576,10,-0.3152490258,
11,0.01206539012,11,0.01162893325,11,0.000436456874,11,0.3392077982,11,-0.3128026128,
12,0.01307117008,12,0.01322102547,12,-0.0001498553902,12,0.3431140482,12,-0.3101115823,
13,0.01407702919,13,0.01433175802,13,-0.0002547288314,13,0.3460437357,13,-0.3083991408,
14,0.01508288831,14,0.01512046903,14,-3.758072853e-05,14,0.3470202982,14,-0.3061973751,
15,0.01608874835,15,0.01587255299,15,0.0002161953598,15,0.3472644389,15,-0.3035063148,
16,0.01709468663,16,0.01743623614,16,-0.0003415495157,16,0.3516589701,16,-0.3013045788,
17,0.01810046658,17,0.01842751354,17,-0.0003270469606,17,0.3541003764,17,-0.2995921075,
18,0.01910648495,18,0.01904959232,18,5.689263344e-05,18,0.3545886576,18,-0.297634989,
19,0.02011250332,19,0.02004088461,19,7.161870599e-05,19,0.3555652201,19,-0.2946993113,
20,0.02111859992,20,0.02149137855,20,-0.0003727786243,20,0.3592273295,20,-0.292252928,
21,0.02212469839,21,0.02265905589,21,-0.0005343575031,21,0.3619128764,21,-0.2900511622,
22,0.02313087508,22,0.02311865985,22,1.221522689e-05,22,0.3619128764,22,-0.2883387208,
23,0.0241372101,23,0.02427587658,23,-0.0001386664808,23,0.3636218607,23,-0.2854030132,
24,0.02514354698,24,0.025697276,24,-0.0005537290126,24,0.3675281107,24,-0.2832012773,
25,0.026149882,25,0.02658654749,25,-0.0004366654903,25,0.3692370951,25,-0.2812441587,
26,0.02715637721,26,0.02856492996,26,-0.001408552751,26,0.3726550639,26,-0.2765960097,
27,0.02816287242,27,0.02851739526,27,-0.0003545228392,27,0.3714343607,27,-0.2758620977,
28,0.02916936576,28,0.02979138494,28,-0.0006220191717,28,0.3743640482,28,-0.2734156847,
29,0.0301759392,29,0.03072860092,29,-0.0005526617169,29,0.3763171732,29,-0.271458596,
30,0.03118235432,30,0.03084348887,30,0.0003388654441,30,0.3748523295,30,-0.2699907422,
31,0.03218900785,31,0.0327205807,31,-0.0005315728486,31,0.3787585795,31,-0.266076535,
32,0.03319558129,32,0.03389476985,32,-0.0006991885602,32,0.3819324076,32,-0.2641194165,
33,0.03420199826,33,0.0348482877,33,-0.000646289438,33,0.383641392,33,-0.2619176507,
34,0.03520848975,34,0.03528679162,34,-7.830187678e-05,34,0.3833972514,34,-0.2602051795,
35,0.03621498495,35,0.03661435843,35,-0.0003993734717,35,0.385594517,35,-0.2570248842,
36,0.03722140193,36,0.03793872893,36,-0.0007173269987,36,0.3885242045,36,-0.2543338537,
37,0.03822789714,37,0.03872918338,37,-0.0005012862384,37,0.3897449076,37,-0.2523767352,
38,0.03923438862,38,0.03942939639,38,-0.0001950077713,38,0.3904773295,38,-0.2504196167,
39,0.04024096578,39,0.04078087211,39,-0.000539906323,39,0.3924304545,39,-0.2469946593,
40,0.04124737903,40,0.04212257266,40,-0.0008751936257,40,0.3951160014,40,-0.2440589964,
41,0.04225371405,41,0.04279782623,41,-0.0005441121757,41,0.3960925639,41,-0.2423465252,
42,0.04326020926,42,0.04341287166,42,-0.0001526623964,42,0.3951160014,42,-0.2396554947,
43,0.04426646605,43,0.0449821353,43,-0.0007156692445,43,0.3995105326,43,-0.2369644642,
44,0.04527272284,44,0.04608561844,44,-0.000812895596,44,0.4017077982,44,-0.2345180511,
45,0.04627913609,45,0.04686333984,45,-0.0005842037499,45,0.4024402201,45,-0.2323163152,
46,0.04728523642,46,0.04745560139,46,-0.0001703649759,46,0.401219517,46,-0.2296252847,
47,0.04829141125,47,0.04911677539,47,-0.0008253641427,47,0.4058581889,47,-0.2266896069,
48,0.04929758981,48,0.05020598322,48,-0.0009083934128,48,0.4075671732,48,-0.2239985764,
49,0.05030368641,49,0.05083417147,49,-0.0005304850638,49,0.4078113139,49,-0.2220414579,
50,0.05130970478,50,0.05153265595,50,-0.0002229511738,50,0.4075671732,50,-0.2195950747,
51,0.05231556296,51,0.05327373743,51,-0.0009581744671,51,0.4114734232,51,-0.2159254849,
52,0.05332142487,52,0.05432743579,52,-0.00100601092,52,0.4139148295,52,-0.2137237191,
53,0.05432744324,53,0.05484483391,53,-0.0005173906684,53,0.412938267,53,-0.2115219831,
54,0.05533337966,54,0.05581989884,54,-0.0004865191877,54,0.4139148295,54,-0.2088309526,
55,0.05633915961,55,0.0572058931,55,-0.0008667334914,55,0.4170886576,55,-0.2058952749,
56,0.05734517798,56,0.05817562342,56,-0.0008304454386,56,0.4190417826,56,-0.2036935091,
57,0.05835111812,57,0.05992758274,57,-0.001576464623,57,0.4217273295,57,-0.1992900074,
58,0.05935713649,58,0.06017245352,58,-0.0008153170347,58,0.4197742045,58,-0.1975775361,
