x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
59,0.06003024802,59,0.8755431771,59,0.1844870448,59,0.05405154824,59,0.4678412378,
60,0.0610293597,60,0.8770147562,60,0.1840146184,60,0.04941287637,60,0.4653948843,
61,0.06202847138,61,0.8776605129,61,0.1843679547,61,0.04770389199,61,0.4673520029,
62,0.06302758306,62,0.87854743,62,0.1844801307,62,0.04526248574,62,0.4693090618,
63,0.0640264526,63,0.8795923591,63,0.1844341159,63,0.04208865762,63,0.4685751498,
64,0.06502548605,64,0.8810007572,64,0.1840247512,64,0.03769412637,64,0.4658841193,
65,0.06602443755,65,0.8813344836,65,0.184689939,65,0.03696170449,65,0.4690644443,
66,0.06702323258,66,0.8823407888,66,0.1846824288,66,0.03403201699,66,0.4697983563,
67,0.0680218637,67,0.8834824562,67,0.1845394373,67,0.03061404824,67,0.4693090618,
68,0.06902057678,68,0.8847692013,68,0.184251368,68,0.02670779824,68,0.4675966203,
69,0.07001928985,69,0.8852283955,69,0.1847909093,69,0.02548709512,69,0.4700430334,
70,0.07101792842,70,0.8862336278,70,0.1847842932,70,0.02255740762,70,0.4710215628,
71,0.07201647758,71,0.8873695135,71,0.1846469641,71,0.01913943887,71,0.4697983563,
72,0.07301511616,72,0.888589263,72,0.1844258308,72,0.01547732949,72,0.4680859149,
73,0.07401359081,73,0.8890290856,73,0.1849845052,73,0.01425662637,73,0.4705322683,
74,0.07501214743,74,0.8901095986,74,0.1849025488,74,0.01108279824,74,0.4715108573,
75,0.07601054013,75,0.8914977908,75,0.1845127344,75,0.006932407618,75,0.4690644443,
76,0.07700885832,76,0.8924073577,76,0.1846014857,76,0.004246860743,76,0.4685751498,
77,0.07800725847,77,0.8930752277,77,0.1849320531,77,0.002293735743,77,0.4712661803,
78,0.07900556922,78,0.8939820528,78,0.1850235462,78,-0.0003918111324,78,0.4715108573,
79,0.08000381291,79,0.8955565691,79,0.1844472289,79,-0.005030483007,79,0.4690644443,
80,0.08100188524,80,0.8961387873,80,0.1848630905,80,-0.006739467382,80,0.4685751498,
81,0.08199989051,81,0.8968675137,81,0.1851323843,81,-0.008936733007,81,0.4712661803,
82,0.08299780637,82,0.8980169296,82,0.1849808693,82,-0.01235470176,82,0.4717554748,
83,0.08399564773,83,0.8982524872,83,0.1857431531,83,-0.01308712363,83,0.4729786813,
84,0.08499348909,84,0.9000267982,84,0.1849666834,84,-0.01821407676,84,0.4690644443,
85,0.08599116653,85,0.9006635547,85,0.1853275895,85,-0.02016720176,85,0.4707769454,
86,0.08698876947,86,0.9017301798,86,0.1852585673,86,-0.02334102988,86,0.4710215628,
87,0.08798629791,87,0.9019601941,87,0.1860260963,87,-0.02407345176,87,0.4720000923,
88,0.08898390085,88,0.9039202929,88,0.1850636005,88,-0.02968868613,88,0.4685751498,
89,0.08998133987,89,0.9045419693,89,0.1854393482,89,-0.03164181113,89,0.4702876508,
90,0.09097886086,90,0.9056290388,90,0.185349822,90,-0.03481563926,90,0.4695537388,
91,0.09197615087,91,0.9070270061,91,0.1849491596,91,-0.03872188926,91,0.4666180313,
92,0.09297351539,92,0.9075698853,92,0.185403645,92,-0.04043087363,92,0.4678412378,
93,0.09397079796,93,0.9084383249,93,0.1855324507,93,-0.04311642051,93,0.4690644443,
94,0.09496816248,94,0.909620285,94,0.1853478551,94,-0.04653438926,94,0.4680859149,
95,0.09596537054,95,0.910811305,95,0.1851540804,95,-0.04970821738,95,0.4646609724,
96,0.09696248919,96,0.9112986326,96,0.1856638789,96,-0.05141720176,96,0.4671073258,
97,0.09795961529,97,0.9123375416,97,0.1856220961,97,-0.05459102988,97,0.4678412378,
98,0.09895674139,98,0.9135448933,98,0.1854118705,98,-0.05800899863,98,0.4663734138,
99,0.09995379299,99,0.9148339033,99,0.1851198673,99,-0.06142696738,99,0.4631930888,
100,0.1009507552,100,0.9152279496,100,0.1857228279,100,-0.06289181113,100,0.4653948843,
101,0.1019476429,101,0.9161763191,101,0.1857713461,101,-0.06582149863,101,0.4661287963,
102,0.1029445305,102,0.9174290895,102,0.1855154634,102,-0.06923946738,102,0.4639270008,
103,0.1039414182,103,0.9185265899,103,0.1854148507,103,-0.07216915488,103,0.4617252648,
104,0.1049383059,104,0.9190651178,104,0.1858732104,104,-0.07412227988,104,0.4639270008,
105,0.1059349552,105,0.9200305939,105,0.1859043837,105,-0.07705196738,105,0.4641716778,
106,0.1069315299,106,0.9214749932,106,0.1854565144,106,-0.08095821738,106,0.4617252648,
107,0.1079280972,107,0.9224909544,107,0.1854371428,107,-0.08364376426,107,0.4597681463,
108,0.1089245081,108,0.9229421616,108,0.1859823465,108,-0.08535274863,108,0.4617252648,
109,0.1099210009,109,0.9239330888,109,0.1859878898,109,-0.08828243613,109,0.4614806473,
110,0.1109172553,110,0.9254257679,110,0.1854915023,110,-0.09243282676,110,0.4597681463,
111,0.1119135842,111,0.9260797501,111,0.1858338118,111,-0.09389767051,111,0.4573217928,
112,0.1129098386,112,0.9267402887,112,0.1861695647,112,-0.09633907676,112,0.4595235288,
113,0.113905929,113,0.9278620481,113,0.1860438585,113,-0.09951290488,113,0.4585449398,
114,0.114902027,114,0.9283829927,114,0.1865190268,114,-0.1009777486,114,0.4580557048,
115,0.115897961,115,0.9299793243,115,0.1859186292,115,-0.1051281393,115,0.4551199973,
116,0.116893895,116,0.9305130243,116,0.1863808632,116,-0.1070812643,116,0.4565878212,
117,0.1178896725,117,0.931599021,117,0.1862906218,117,-0.1102550924,117,0.4560985863,
118,0.1188854501,118,0.9320998788,118,0.1867855787,118,-0.1114757955,118,0.4548753798,
119,0.1198811457,119,0.9337115288,119,0.1861696243,119,-0.1158703268,119,0.4529182613,
120,0.1208766848,120,0.9343934655,120,0.1864832044,120,-0.1180675924,120,0.4534075558,
121,0.121872142,121,0.935600996,121,0.186271131,121,-0.1214855611,121,0.4524289668,
122,0.1228675991,122,0.9370671511,122,0.1858004332,122,-0.1251476705,122,0.4494933188,
123,0.1238630563,123,0.9374679923,123,0.1863950491,123,-0.1263683736,123,0.4494933188,
124,0.124858357,124,0.9381763935,124,0.1866819859,124,-0.1288097799,124,0.4504718482,
125,0.1258537322,125,0.9394545555,125,0.1863991618,125,-0.1322277486,125,0.4487594068,
126,0.1268491149,126,0.9407953024,126,0.1860538125,126,-0.1351574361,126,0.4448451698,
127,0.1278442591,127,0.9412868619,127,0.1865574121,127,-0.1371105611,127,0.4463129938,
128,0.1288395524,128,0.9422397614,128,0.186599791,128,-0.1400402486,128,0.4463129938,
129,0.1298347712,129,0.9433670044,129,0.1864677668,129,-0.1429699361,129,0.4446005523,
130,0.1308299154,130,0.9447077513,130,0.186122179,130,-0.1458996236,130,0.4409309328,
131,0.1318251342,131,0.94523561,131,0.1865895391,131,-0.1480968893,131,0.4426434338,
132,0.1328203529,132,0.9459450245,132,0.1868753433,132,-0.1502941549,132,0.4426434338,
133,0.1338154972,133,0.9472671747,133,0.1865483522,133,-0.153467983,133,0.4399524033,
134,0.1348107159,134,0.9485471845,134,0.1862635612,134,-0.1563976705,134,0.4370166957,
135,0.1358058602,135,0.9489059448,135,0.1868999004,135,-0.1578625143,135,0.4379952848,
136,0.1368010044,136,0.9498173594,136,0.186983645,136,-0.1607922018,136,0.4382399023,
137,0.1377961487,137,0.9510751963,137,0.1867209673,137,-0.1637218893,137,0.4355488718,
138,0.1387912035,138,0.9522930384,138,0.1864981651,138,-0.1664074361,138,0.4326132238,
139,0.1397863477,139,0.9528915882,139,0.1868947744,139,-0.1688488424,139,0.4340810478,
140,0.1407813281,140,0.9537289143,140,0.1870524287,140,-0.1712902486,140,0.4335917532,
141,0.1417764723,141,0.955044508,141,0.1867319345,141,-0.174952358,141,0.4323685467,
142,0.1427713633,142,0.9561247826,142,0.1866465807,142,-0.1766613424,142,0.4282096922,
143,0.1437661201,143,0.95661515,143,0.1871509552,143,-0.1786144674,143,0.4291882217,
144,0.1447609365,144,0.9576809406,144,0.1870800257,144,-0.1817882955,144,0.4286989868,
145,0.1457556039,145,0.9589221478,145,0.1868334413,145,-0.1844738424,145,0.4257632792,
146,0.1467502713,146,0.9599252939,146,0.1868249774,146,-0.1869152486,146,0.4240508378,
147,0.1477449387,147,0.9606225491,147,0.1871224046,147,-0.1893566549,147,0.4245401323,
148,0.1487395167,148,0.961785078,148,0.1869544387,148,-0.192530483,148,0.4233169258,
149,0.1497340202,149,0.9629250765,149,0.1868089437,149,-0.1947277486,149,0.4201366007,
150,0.1507284492,150,0.9639392495,150,0.1867892146,150,-0.1974132955,150,0.4189133942,
151,0.1517228037,151,0.9646209478,151,0.187101841,151,-0.1996105611,151,0.4189133942,
152,0.1527171433,152,0.9657081366,152,0.1870089769,152,-0.2025402486,152,0.4176901877,
153,0.1537114084,153,0.9673554897,153,0.1863559484,153,-0.206202358,153,0.4142652452,
154,0.1547056735,154,0.9677687883,154,0.1869368553,154,-0.2071789205,154,0.4135313332,
155,0.155699864,155,0.9685169458,155,0.1871829033,155,-0.2098644674,155,0.4140206277,
156,0.1566939801,156,0.9696429372,156,0.1870510578,156,-0.2125500143,156,0.4120635092,
157,0.1576880068,157,0.9713919163,157,0.1862961054,157,-0.2157238424,157,0.4071707428,
158,0.1586819589,158,0.9716056585,158,0.1870763302,158,-0.2169445455,158,0.4081492722,
159,0.1596757472,159,0.972533524,159,0.1871422529,159,-0.219874233,159,0.4079046547,
160,0.1606693864,160,0.9737795591,160,0.1868898273,160,-0.2228039205,160,0.4057028592,
161,0.1616628468,161,0.9752113819,161,0.1864514351,161,-0.2252453268,161,0.4015440047,
162,0.1626561731,162,0.9754546285,162,0.1872015595,162,-0.2264660299,162,0.4022779167,
163,0.1636493206,163,0.9764883518,163,0.1871609688,163,-0.229639858,163,0.4017886817,
164,0.1646427214,164,0.9778974652,164,0.186745286,164,-0.2328136861,164,0.3990975916,
165,0.1656361073,165,0.9792665243,165,0.1863695979,165,-0.2352550924,165,0.3954280317,
166,0.1666295081,166,0.9796145558,166,0.1870149374,166,-0.2367199361,166,0.3959173262,
167,0.1676229089,167,0.9804946184,167,0.1871283054,167,-0.239405483,167,0.3954280317,
168,0.1686160564,168,0.9819282293,168,0.1866878271,168,-0.2423351705,168,0.3922477067,
169,0.1696094573,169,0.9831732512,169,0.1864361763,169,-0.2442882955,169,0.3885781467,
170,0.1706026942,170,0.983635664,170,0.1869670153,170,-0.2464855611,170,0.3895566761,
171,0.1715960056,171,0.9845276475,171,0.1870683432,171,-0.2489269674,171,0.3885781467,
172,0.1725892425,172,0.9855341911,172,0.1870550513,172,-0.2516125143,172,0.3873549402,
173,0.1735825539,173,0.9870029688,173,0.1865795851,173,-0.2533214986,173,0.3822174966,
174,0.1745757163,174,0.9874258041,174,0.1871498823,174,-0.2552746236,174,0.3829514086,
175,0.1755690277,175,0.9884095192,175,0.1871595383,175,-0.2577160299,175,0.3814835846,
176,0.1765620261,176,0.9899851084,176,0.1865769029,176,-0.260889858,176,0.3780586421,
177,0.1775550991,177,0.9908587933,177,0.186696291,177,-0.2625988424,177,0.3761015236,
178,0.1785481721,178,0.9915025234,178,0.1870456338,178,-0.2650402486,178,0.3763461411,
179,0.1795411706,179,0.9924353361,179,0.1871058345,179,-0.2674816549,179,0.3751229942,
180,0.180534333,180,0.9939626455,180,0.1865717173,180,-0.2699230611,180,0.3709640801,
181,0.1815273315,181,0.9948604703,181,0.1866668463,181,-0.2718761861,181,0.3692516387,
182,0.18252033,182,0.9954049587,182,0.1871153712,182,-0.2738293111,182,0.3692516387,
183,0.183513239,183,0.9966737628,183,0.1868394613,183,-0.2767589986,183,0.3670499027,
184,0.1845062375,184,0.9980301857,184,0.1864760518,184,-0.2794445455,184,0.3641141951,
185,0.1854987592,185,0.9985423684,185,0.1869564056,185,-0.2801769674,185,0.3626463711,
186,0.1864913553,186,0.9995007515,186,0.1869906187,186,-0.2831066549,186,0.3619124591,
187,0.1874837279,187,0.0004383027554,187,0.1870454252,187,-0.2848156393,187,0.3597107232,
188,0.1884763986,188,0.002164512873,188,0.1863118857,188,-0.2872570455,188,0.3548178971,
189,0.1894690841,189,0.002453267574,189,0.1870158166,189,-0.2887218893,189,0.3553071916,
190,0.1904618442,190,0.003313392401,190,0.1871484518,190,-0.2909191549,190,0.3540839851,
191,0.1914543658,191,0.004638940096,191,0.1868154258,191,-0.2938488424,191,0.3516376317,
192,0.192446962,192,0.00614708662,192,0.1862998754,192,-0.2958019674,192,0.3472341001,
193,0.1934394091,193,0.006655365229,193,0.1867840439,193,-0.2975109518,193,0.3469894826,
194,0.1944320798,194,0.007217079401,194,0.1872150004,194,-0.2992199361,194,0.3465001881,
195,0.1954245269,195,0.008712083101,195,0.1867124438,195,-0.3021496236,195,0.3433198631,
196,0.1964170486,196,0.01000678539,196,0.1864102632,196,-0.303858608,196,0.3396503031,
197,0.1974095702,197,0.010438025,197,0.1869715452,197,-0.3050793111,197,0.3391610086,
198,0.1984020025,198,0.01153826714,198,0.1868637353,198,-0.3080089986,198,0.3376931846,
199,0.1993942857,199,0.01279434562,199,0.1865999401,199,-0.3102062643,199,0.334757477,
200,0.2003865689,200,0.01404696703,200,0.1863396019,200,-0.3119152486,200,0.3313325346,
201,0.2013787031,201,0.01424336433,201,0.1871353388,201,-0.3133800924,201,0.3320664465,
202,0.2023709863,202,0.01527100801,202,0.1870999783,202,-0.3158214986,202,0.3303540051,
203,0.2033631802,203,0.01617828012,203,0.1871849,203,-0.3182629049,203,0.3291307986,
204,0.2043555528,204,0.01785466075,204,0.186500892,204,-0.319483608,204,0.3235040605,
205,0.2053477466,205,0.01821866632,205,0.1871290803,205,-0.3209484518,205,0.3235040605,
206,0.2063400298,206,0.01924404502,206,0.1870959848,206,-0.323389858,206,0.3217916191,
207,0.2073322386,207,0.02069699764,207,0.1866352409,207,-0.325342983,207,0.317877382,
208,0.2083245218,208,0.0216665864,208,0.1866579354,208,-0.3270519674,208,0.3156756461,
209,0.2093166411,209,0.0222016871,209,0.187114954,209,-0.3290050924,209,0.315430969,
210,0.2103088498,210,0.02322545648,210,0.1870833933,210,-0.331202358,210,0.3134738505,
211,0.2113010436,211,0.02470391989,211,0.1865971237,211,-0.3324230611,211,0.3088257611,
212,0.2122931778,212,0.02561500669,212,0.1866781712,212,-0.3341320455,212,0.3068686426,
213,0.2132852972,213,0.02614587545,213,0.1871394217,213,-0.3358410299,213,0.306379348,
214,0.2142774165,214,0.02729058266,214,0.1869868338,214,-0.3382824361,214,0.3041776121,
215,0.2152695507,215,0.02880302072,215,0.18646653,215,-0.3412121236,215,0.300997287,
216,0.21626167,216,0.02931785583,216,0.1869438142,216,-0.3412121236,216,0.2990401685,
217,0.2172535509,217,0.03008234501,217,0.1871712059,217,-0.3434093893,217,0.2980615795,
218,0.2182451189,218,0.03118687868,218,0.1870582402,218,-0.3451183736,218,0.295370549,
219,0.2192366123,219,0.03276440501,219,0.1864722073,219,-0.3465832174,219,0.2907224,
220,0.2202282548,220,0.03306171298,220,0.1871665418,220,-0.3473156393,220,0.290233165,
221,0.2212201506,221,0.03395175934,221,0.1872683913,221,-0.3495129049,221,0.288765341,
222,0.2222120315,222,0.03517132998,222,0.1870407015,222,-0.3517101705,222,0.2860743105,
223,0.2232039124,223,0.03675419092,223,0.1864497215,223,-0.3534191549,223,0.281670779,
224,0.2241956443,224,0.0371029675,224,0.1870926768,224,-0.3543957174,224,0.2811814845,
225,0.2251874506,225,0.03793337941,225,0.1872540712,225,-0.3563488424,225,0.2797136605,
226,0.2261791825,226,0.0392895937,226,0.1868895888,226,-0.358546108,226,0.2765333354,
227,0.2271709889,227,0.04068049788,227,0.186490491,227,-0.3602550924,227,0.2728637755,
228,0.2281626314,228,0.04100742936,228,0.187155202,228,-0.360499233,228,0.2718851864,
229,0.2291544378,229,0.04176482558,229,0.1873896122,229,-0.362452358,229,0.2706619799,
230,0.2301459312,230,0.04307344556,230,0.1870724857,230,-0.364405483,230,0.2674817145,
231,0.2311374992,231,0.0443418026,231,0.1867956966,231,-0.3651379049,231,0.2635674775,
232,0.2321289927,232,0.04481437802,232,0.1873146147,232,-0.3670910299,232,0.26332286,
233,0.2331203967,233,0.04584506154,233,0.1872753352,233,-0.3690441549,233,0.2611210644,
234,0.2341118902,234,0.04630360007,234,0.1878082901,234,-0.370264858,234,0.2603871524,
235,0.2351033688,235,0.04800900817,235,0.1870943606,235,-0.3709972799,235,0.2550050914,
236,0.2360949367,236,0.04851526022,236,0.1875796765,236,-0.3724621236,236,0.2542711794,
237,0.2370864302,237,0.04959282279,237,0.1874936074,237,-0.3746593893,237,0.2520694435,
238,0.2380780727,238,0.05098116398,238,0.1870969087,238,-0.3758800924,238,0.2481552064,
239,0.2390695661,239,0.05184659362,239,0.1872229725,239,-0.3766125143,239,0.2457087934,
240,0.2400611341,240,0.05237218738,240,0.1876889467,240,-0.3778332174,240,0.2447302639,
241,0.2410527021,241,0.05359196663,241,0.1874607354,241,-0.380030483,241,0.2420392334,
242,0.2420441061,242,0.05494728684,242,0.1870968193,242,-0.3810070455,242,0.2381249964,
243,0.2430356741,243,0.05564516783,243,0.1873905063,243,-0.381983608,243,0.2364124954,
244,0.2440271676,244,0.05646231771,244,0.1875648499,244,-0.3832043111,244,0.2344553769,
245,0.2450187355,245,0.05735471845,245,0.1876640171,245,-0.3856457174,245,0.2329875529,
246,0.246010229,246,0.05874726176,246,0.1872629672,246,-0.3875988424,246,0.2295626104,
247,0.2470018715,247,0.05940544605,247,0.1875964254,247,-0.3871105611,247,0.2271161973,
248,0.2479935288,248,0.06038472056,248,0.1876088083,248,-0.3888195455,248,0.2249144614,
249,0.2489850968,249,0.06131953001,249,0.1876655668,249,-0.3902843893,249,0.2227127254,
250,0.2499767393,250,0.06300196052,250,0.1869747788,250,-0.3912609518,250,0.2178198993,
251,0.2509682178,251,0.06327214837,251,0.1876960695,251,-0.3915050924,251,0.2170859873,
252,0.2519596219,252,0.06405630708,252,0.1879033148,252,-0.3929699361,252,0.2153735459,
253,0.2529509664,253,0.06533864141,253,0.187612325,253,-0.3946789205,253,0.2121932209,
254,0.2539423704,254,0.06673040986,254,0.1872119606,254,-0.395655483,254,0.2082789838,
255,0.2549339235,255,0.06715649366,255,0.1877774298,255,-0.3958996236,255,0.2070557773,
256,0.2559255064,256,0.06778597832,256,0.188139528,256,-0.3978527486,256,0.2060772479,
257,0.2569172978,257,0.06918397546,257,0.1877333224,257,-0.3993175924,257,0.2024076283,
258,0.2579090297,258,0.07066294551,258,0.1872460842,258,-0.4002941549,258,0.1982487738,
259,0.2589007616,259,0.07081922889,259,0.1880815327,259,-0.4002941549,259,0.1977595389,
260,0.2598924935,260,0.07179149985,260,0.1881009936,260,-0.4020031393,260,0.1955577433,
261,0.260884285,261,0.07288441062,261,0.1879998744,261,-0.4029797018,261,0.1926220953,
262,0.2618760169,262,0.07418453693,262,0.1876914799,262,-0.4032238424,262,0.1887078583,
263,0.2628677487,263,0.07453292608,263,0.1883348227,263,-0.4039562643,263,0.1879739463,
264,0.2638593912,264,0.07542955875,264,0.1884298325,264,-0.4051769674,264,0.1857722104,
265,0.2648510337,265,0.07604345679,265,0.1888075769,265,-0.4066418111,265,0.1845490038,
266,0.2658426166,266,0.07791423798,266,0.1879283786,266,-0.4068859518,266,0.1789222658,
267,0.2668341696,267,0.07832998037,267,0.1885041893,267,-0.4081066549,267,0.1781883538,
268,0.2678257525,268,0.0792940557,268,0.1885316968,268,-0.4098156393,268,0.1759866178,
269,0.268817395,269,0.08068332076,269,0.1881340742,269,-0.4105480611,269,0.1720723808,
270,0.2698090374,270,0.08157271147,270,0.188236326,270,-0.4105480611,270,0.1693813503,
271,0.2708006203,271,0.08227303624,271,0.1885275841,271,-0.4115246236,271,0.1676689088,
272,0.2717921734,272,0.08333030343,272,0.18846187,272,-0.4127453268,272,0.1649778783,
273,0.2727837563,273,0.08450424671,273,0.1882795095,273,-0.4129894674,273,0.1615528762,
274,0.2737753093,274,0.08527305722,274,0.1885022521,274,-0.413233608,274,0.1593511403,
275,0.2747667432,275,0.08587130904,275,0.1888954341,275,-0.4146984518,275,0.1581279337,
276,0.2757581472,276,0.08692848682,276,0.1888296604,276,-0.4159191549,276,0.1554369032,
277,0.2767496407,277,0.08832150698,277,0.1884281337,277,-0.4178722799,277,0.1520119607,
278,0.2777411044,278,0.08908087015,278,0.1886602342,278,-0.4166515768,278,0.1493209302,
279,0.2787326872,279,0.08980768919,279,0.188924998,279,-0.4178722799,279,0.1476084888,
280,0.2797242403,280,0.09080693126,280,0.188917309,280,-0.4186047018,280,0.1449174583,
281,0.2807159126,281,0.09225133061,281,0.188464582,281,-0.4188488424,281,0.1407585442,
282,0.2817073762,282,0.09258565307,282,0.1891217232,282,-0.4188488424,282,0.1397800148,
283,0.2826991081,283,0.09339308739,283,0.1893060207,283,-0.4200695455,283,0.1378228962,
284,0.28369084,284,0.09450677037,284,0.1891840696,284,-0.421046108,284,0.1348872483,
285,0.2846825719,285,0.096157372,285,0.1885251999,285,-0.4215343893,285,0.1302390993,
286,0.2856743038,286,0.09630012512,286,0.1893741786,286,-0.4212902486,286,0.1297498047,
287,0.2866661847,287,0.09716305137,287,0.1895031333,287,-0.4222668111,287,0.1275480688,
288,0.2876582146,288,0.0984480381,288,0.1892101765,288,-0.4232433736,288,0.1241230667,
289,0.2886501849,289,0.09983083606,289,0.1888193488,289,-0.4234875143,289,0.1202088892,
290,0.2896421552,290,0.1002804637,290,0.1893616915,290,-0.4237316549,290,0.1189856827,
291,0.2906341255,291,0.1010330915,291,0.1896010339,291,-0.4244640768,291,0.1170285642,
292,0.2916261554,292,0.1021663845,292,0.1894597709,292,-0.4247082174,292,0.1138482392,
293,0.2926181257,293,0.1034742892,293,0.1891438365,293,-0.424952358,293,0.1101786792,
294,0.2936101854,294,0.1039038599,294,0.1897063255,294,-0.424952358,294,0.1089554727,
295,0.2946022153,295,0.10467875,295,0.1899234653,295,-0.4259289205,295,0.1069983542,
296,0.2955941856,296,0.1053886414,296,0.1902055442,296,-0.4261730611,296,0.1050412357,
297,0.2965861559,297,0.1070954204,297,0.1894907355,297,-0.4259289205,297,0.1001484692,
298,0.2975781858,298,0.1075689793,298,0.1900092065,298,-0.4264172018,298,0.09892526269,
