x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
283,0.4897811115,283,0.3012875319,283,0.1884935796,283,-0.2545422018,283,-0.3871729672,
284,0.4897818863,284,0.3013148308,284,0.1884670556,284,-0.2533214986,284,-0.3854604959,
285,0.489782691,285,0.3014296293,285,0.1883530617,285,-0.2535656393,285,-0.3864390552,
286,0.4897834063,286,0.301427722,286,0.1883556843,286,-0.2540539205,286,-0.3871729672,
287,0.4897842109,287,0.3012397289,287,0.188544482,287,-0.255030483,287,-0.3876622319,
288,0.4897849858,288,0.3014537096,288,0.1883312762,288,-0.2533214986,288,-0.3861944079,
289,0.4897857904,289,0.3014758825,289,0.1883099079,289,-0.2535656393,289,-0.3866837025,
290,0.4897865951,290,0.3015199304,290,0.1882666647,290,-0.2540539205,290,-0.3876622319,
291,0.4897874594,291,0.3014258146,291,0.1883616447,291,-0.2545422018,291,-0.3879068792,
292,0.489788264,292,0.3014296293,292,0.1883586347,292,-0.2535656393,292,-0.3864390552,
293,0.4897891283,293,0.301405549,293,0.1883835793,293,-0.2538097799,293,-0.3866837025,
294,0.4897899926,294,0.301427722,294,0.1883622706,294,-0.2540539205,294,-0.3871729672,
295,0.4897908866,295,0.3013353944,295,0.1884554923,295,-0.2540539205,295,-0.3866837025,
296,0.4897917509,296,0.3014537096,296,0.1883380413,296,-0.2533214986,296,-0.3861944079,
297,0.4897926152,297,0.3015220165,297,0.1882705986,297,-0.2535656393,297,-0.3869283199,
298,0.4897934794,298,0.301427722,298,0.1883657575,298,-0.2540539205,298,-0.3871729672,
299,0.4897944331,299,0.3013594151,299,0.1884350181,299,-0.2538097799,299,-0.3864390552,
300,0.4897953272,300,0.3014537096,300,0.1883416176,300,-0.2533214986,300,-0.3861944079,
301,0.4897962809,301,0.3014758825,301,0.1883203983,301,-0.2535656393,301,-0.3866837025,
302,0.4897971451,302,0.301473856,302,0.1883232892,302,-0.2540539205,302,-0.3874176145,
303,0.4897980988,303,0.3012892008,303,0.188508898,303,-0.2540539205,303,-0.3864390552,
304,0.4897990525,304,0.3013834357,304,0.1884156168,304,-0.2535656393,304,-0.3861944079,
305,0.4898000062,305,0.3014296293,305,0.1883703768,305,-0.2535656393,305,-0.3864390552,
306,0.4898009598,306,0.3014518023,306,0.1883491576,306,-0.2538097799,306,-0.3869283199,
307,0.4898019135,307,0.3013371825,307,0.188464731,307,-0.2535656393,307,-0.3859497607,
308,0.4898029268,308,0.3014316559,308,0.1883712709,308,-0.253077358,308,-0.3857051134,
309,0.4898039699,309,0.3014537096,309,0.1883502603,309,-0.2533214986,309,-0.3861944079,
310,0.4898049235,310,0.301405549,310,0.1883993745,310,-0.2538097799,310,-0.3866837025,
311,0.4898059666,311,0.3014779091,311,0.1883280575,311,-0.253077358,311,-0.3859497607,
312,0.4898069799,312,0.3015483022,312,0.1882586777,312,-0.2528332174,312,-0.3859497607,
313,0.489808023,313,0.3014296293,313,0.1883783937,313,-0.2535656393,313,-0.3864390552,
314,0.4898090661,314,0.3013797402,314,0.1884293258,314,-0.2545422018,314,-0.3876622319,
315,0.4898101687,315,0.3013389111,315,0.1884712577,315,-0.253077358,315,-0.3852158487,
316,0.4898112118,316,0.3015019894,316,0.1883092225,316,-0.2528332174,316,-0.3857051134,
317,0.4898122251,317,0.3015460968,317,0.1882661283,317,-0.2533214986,317,-0.3866837025,
318,0.4898133278,318,0.3014537096,318,0.1883596182,318,-0.2533214986,318,-0.3861944079,
319,0.4898143709,319,0.3013612032,319,0.1884531677,319,-0.2533214986,319,-0.3857051134,
320,0.4898154736,320,0.3014779091,320,0.1883375645,320,-0.253077358,320,-0.3859497607,
321,0.4898165166,321,0.3015220165,321,0.1882945001,321,-0.2535656393,321,-0.3869283199,
322,0.4898176193,322,0.3013353944,322,0.1884822249,322,-0.2540539205,322,-0.3866837025,
323,0.4898186624,323,0.3014316559,323,0.1883870065,323,-0.253077358,323,-0.3857051134,
324,0.4898197651,324,0.3014074564,324,0.1884123087,324,-0.2533214986,324,-0.3859497607,
325,0.4898208976,325,0.3014999628,325,0.1883209348,325,-0.2533214986,325,-0.3864390552,
326,0.4898220003,326,0.3015220165,326,0.1882999837,326,-0.2535656393,326,-0.3869283199,
327,0.4898230135,327,0.3013148308,327,0.1885081828,327,-0.2533214986,327,-0.3854604959,
328,0.4898242056,328,0.3014537096,328,0.188370496,328,-0.2533214986,328,-0.3861944079,
329,0.4898253381,329,0.301405549,329,0.1884197891,329,-0.2538097799,329,-0.3866837025,
330,0.4898263514,330,0.3011965752,330,0.1886297762,330,-0.2540539205,330,-0.3859497607,
331,0.4898274839,331,0.3015261889,331,0.188301295,331,-0.2525890768,331,-0.3854604959,
332,0.4898285866,332,0.3015241027,332,0.1883044839,332,-0.253077358,332,-0.3861944079,
333,0.4898296893,333,0.3014296293,333,0.1884000599,333,-0.2535656393,333,-0.3864390552,
334,0.4898307323,334,0.3013576269,334,0.1884731054,334,-0.2542980611,334,-0.3871729672,
335,0.489831835,335,0.3015019894,335,0.1883298457,335,-0.2528332174,335,-0.3857051134,
336,0.4898328781,336,0.3014999628,336,0.1883329153,336,-0.2533214986,336,-0.3864390552,
337,0.4898339808,337,0.3014758825,337,0.1883580983,337,-0.2535656393,337,-0.3866837025,
338,0.4898350835,338,0.3013576269,338,0.1884774566,338,-0.2542980611,338,-0.3871729672,
339,0.489836216,339,0.3015725613,339,0.1882636547,339,-0.2525890768,339,-0.3857051134,
340,0.4898373187,340,0.3014537096,340,0.1883836091,340,-0.2533214986,340,-0.3861944079,
341,0.4898383617,341,0.3015460968,341,0.1882922649,341,-0.2533214986,341,-0.3866837025,
342,0.4898394644,342,0.3014296293,342,0.1884098351,342,-0.2535656393,342,-0.3864390552,
343,0.4898405671,343,0.3015483022,343,0.1882922649,343,-0.2528332174,343,-0.3859497607,
344,0.4898416996,344,0.3015703559,344,0.1882713437,344,-0.253077358,344,-0.3864390552,
345,0.4898428023,345,0.3014758825,345,0.1883669198,345,-0.2535656393,345,-0.3866837025,
346,0.4898438156,346,0.3013612032,346,0.1884826124,346,-0.2533214986,346,-0.3857051134,
347,0.4898448586,347,0.3015725613,347,0.1882722974,347,-0.2525890768,347,-0.3857051134,
348,0.4898459613,348,0.3015241027,348,0.1883218586,348,-0.253077358,348,-0.3861944079,
349,0.4898470044,349,0.301405549,349,0.1884414554,349,-0.2538097799,349,-0.3866837025,
350,0.4898480475,350,0.301266849,350,0.1885811985,350,-0.2538097799,350,-0.3859497607,
351,0.4898490608,351,0.3014316559,351,0.1884174049,351,-0.253077358,351,-0.3857051134,
352,0.4898501039,352,0.3014296293,352,0.1884204745,352,-0.2535656393,352,-0.3864390552,
353,0.4898512065,353,0.3013353944,353,0.1885158122,353,-0.2540539205,353,-0.3866837025,
354,0.4898521602,354,0.3014779091,354,0.1883742511,354,-0.253077358,354,-0.3859497607,
355,0.4898532629,355,0.3015241027,355,0.1883291602,355,-0.253077358,355,-0.3861944079,
356,0.4898542166,356,0.3016164303,356,0.1882377863,356,-0.253077358,356,-0.3866837025,
357,0.4898552597,357,0.3014758825,357,0.1883793771,357,-0.2535656393,357,-0.3866837025,
358,0.4898563623,358,0.3014074564,358,0.1884489059,358,-0.2533214986,358,-0.3859497607,
359,0.489857316,359,0.3016649485,359,0.1881923676,359,-0.2525890768,359,-0.3861944079,
360,0.4898583591,360,0.3014296293,360,0.1884287298,360,-0.2535656393,360,-0.3864390552,
361,0.4898594022,361,0.3014018536,361,0.1884575486,361,-0.2547863424,361,-0.3881515265,
362,0.4898603559,362,0.3015261889,362,0.188334167,362,-0.2525890768,362,-0.3854604959,
363,0.4898613691,363,0.3016187549,363,0.1882426143,363,-0.2525890768,363,-0.3859497607,
364,0.4898623228,364,0.3015703559,364,0.1882919669,364,-0.253077358,364,-0.3864390552,
365,0.4898632765,365,0.3014779091,365,0.1883853674,365,-0.253077358,365,-0.3859497607,
366,0.4898642302,366,0.3015019894,366,0.1883622408,366,-0.2528332174,366,-0.3857051134,
367,0.4898651838,367,0.3015944958,367,0.1882706881,367,-0.2528332174,367,-0.3861944079,
368,0.4898661375,368,0.3015220165,368,0.188344121,368,-0.2535656393,368,-0.3869283199,
369,0.4898670912,369,0.3014537096,369,0.1884133816,369,-0.2533214986,369,-0.3861944079,
370,0.4898680449,370,0.3014779091,370,0.1883901358,370,-0.253077358,370,-0.3859497607,
371,0.4898689985,371,0.3016649485,371,0.1882040501,371,-0.2525890768,371,-0.3861944079,
372,0.4898698628,372,0.3014758825,372,0.1883939803,372,-0.2535656393,372,-0.3866837025,
373,0.4898708165,373,0.3015199304,373,0.1883508861,373,-0.2540539205,373,-0.3876622319,
374,0.4898717701,374,0.3016187549,374,0.1882530153,374,-0.2525890768,374,-0.3859497607,
375,0.4898727238,375,0.3015703559,375,0.1883023679,375,-0.253077358,375,-0.3864390552,
376,0.4898735881,376,0.3015922904,376,0.1882812977,376,-0.2533214986,376,-0.3869283199,
377,0.4898744822,377,0.3013834357,377,0.1884910464,377,-0.2535656393,377,-0.3861944079,
378,0.4898754358,378,0.3015261889,378,0.188349247,378,-0.2525890768,378,-0.3854604959,
379,0.4898763895,379,0.3015944958,379,0.1882818937,379,-0.2528332174,379,-0.3861944079,
380,0.4898772538,380,0.301405549,380,0.1884717047,380,-0.2538097799,380,-0.3866837025,
381,0.4898782074,381,0.3015681505,381,0.1883100569,381,-0.2535656393,381,-0.3871729672,
382,0.4898790717,382,0.3014779091,382,0.1884011626,382,-0.253077358,382,-0.3859497607,
383,0.4898799658,383,0.301640749,383,0.1882392168,383,-0.2528332174,383,-0.3864390552,
384,0.4898809195,384,0.3014999628,384,0.1883809566,384,-0.2533214986,384,-0.3864390552,
385,0.4898817837,385,0.301427722,385,0.1884540617,385,-0.2540539205,385,-0.3871729672,
386,0.4898827374,386,0.3016187549,386,0.1882639825,386,-0.2525890768,386,-0.3859497607,
387,0.4898836017,387,0.3015944958,387,0.1882891059,387,-0.2528332174,387,-0.3861944079,
388,0.4898845553,388,0.3015220165,388,0.1883625388,388,-0.2535656393,388,-0.3869283199,
389,0.489885509,389,0.3014537096,389,0.1884317994,389,-0.2533214986,389,-0.3861944079,
390,0.4898863733,390,0.3015019894,390,0.1883843839,390,-0.2528332174,390,-0.3857051134,
391,0.4898874164,391,0.3016164303,391,0.1882709861,391,-0.253077358,391,-0.3866837025,
392,0.48988837,392,0.301381588,392,0.1885067821,392,-0.2540539205,392,-0.3869283199,
393,0.4898893237,393,0.3014074564,393,0.1884818673,393,-0.2533214986,393,-0.3859497607,
394,0.4898902774,394,0.301643014,394,0.1882472634,394,-0.2523449361,394,-0.3857051134,
395,0.4898912311,395,0.3015922904,395,0.1882989407,395,-0.2533214986,395,-0.3869283199,
396,0.4898921847,396,0.301405549,396,0.1884866357,396,-0.2538097799,396,-0.3866837025,
397,0.4898931384,397,0.3014537096,397,0.1884394288,397,-0.2533214986,397,-0.3861944079,
398,0.4898941517,398,0.301640749,398,0.1882534027,398,-0.2528332174,398,-0.3864390552,
399,0.4898951054,399,0.3015460968,399,0.1883490086,399,-0.2533214986,399,-0.3866837025,
400,0.489896059,400,0.3014979362,400,0.1883981228,400,-0.2538097799,400,-0.3871729672,
401,0.4898970127,401,0.3013834357,401,0.188513577,401,-0.2535656393,401,-0.3861944079,
402,0.4898980558,402,0.301640749,402,0.1882573068,402,-0.2528332174,402,-0.3864390552,
403,0.4898990989,403,0.3014999628,403,0.1883991361,403,-0.2533214986,403,-0.3864390552,
404,0.4899000525,404,0.3014518023,404,0.1884482503,404,-0.2538097799,404,-0.3869283199,
405,0.4899010658,405,0.3015241027,405,0.1883769631,405,-0.253077358,405,-0.3861944079,
406,0.4899021089,406,0.3014999628,406,0.1884021461,406,-0.2533214986,406,-0.3864390552,
407,0.4899032116,407,0.3015681505,407,0.1883350611,407,-0.2535656393,407,-0.3871729672,
408,0.4899041653,408,0.3013999462,408,0.1885042191,408,-0.2552746236,408,-0.3888854384,
409,0.4899052083,409,0.3015241027,409,0.1883811057,409,-0.253077358,409,-0.3861944079,
410,0.4899062216,410,0.301686883,410,0.1882193387,410,-0.2528332174,410,-0.3866837025,
411,0.4899073541,411,0.3015220165,411,0.1883853376,411,-0.2535656393,411,-0.3869283199,
412,0.4899083674,412,0.3016697764,412,0.188238591,412,-0.2516125143,412,-0.384726584,
413,0.4899094999,413,0.3015703559,413,0.188339144,413,-0.253077358,413,-0.3864390552,
414,0.4899106026,414,0.3015220165,414,0.188388586,414,-0.2535656393,414,-0.3869283199,
415,0.4899116457,415,0.3016142249,415,0.1882974207,415,-0.2535656393,415,-0.3874176145,
416,0.4899127483,416,0.3014296293,416,0.188483119,416,-0.2535656393,416,-0.3864390552,
417,0.489913851,417,0.3015703559,417,0.1883434951,417,-0.253077358,417,-0.3864390552,
418,0.4899150431,418,0.3017086983,418,0.1882063448,418,-0.253077358,418,-0.3871729672,
419,0.4899161458,419,0.3015681505,419,0.1883479953,419,-0.2535656393,419,-0.3871729672,
420,0.4899173379,420,0.3015418649,420,0.188375473,420,-0.2542980611,420,-0.3881515265,
421,0.48991853,421,0.301686883,421,0.188231647,421,-0.2528332174,421,-0.3866837025,
422,0.4899198115,422,0.3015922904,422,0.1883275211,422,-0.2533214986,422,-0.3869283199,
423,0.4899210036,423,0.3014979362,423,0.1884230673,423,-0.2538097799,423,-0.3871729672,
424,0.4899221957,424,0.3015220165,424,0.1884001791,424,-0.2535656393,424,-0.3869283199,
425,0.4899234772,425,0.3015483022,425,0.188375175,425,-0.2528332174,425,-0.3859497607,
426,0.4899247289,426,0.3015460968,426,0.1883786321,426,-0.2533214986,426,-0.3866837025,
427,0.4899260104,427,0.3016601801,427,0.1882658303,427,-0.2535656393,427,-0.3876622319,
428,0.4899272621,428,0.301543951,428,0.188383311,428,-0.2538097799,428,-0.3874176145,
429,0.4899285436,429,0.3015703559,429,0.1883581877,429,-0.253077358,429,-0.3864390552,
430,0.4899298847,430,0.3016383648,430,0.1882915199,430,-0.2533214986,430,-0.3871729672,
431,0.4899312556,431,0.301543951,431,0.1883873045,431,-0.2538097799,431,-0.3874176145,
432,0.4899325967,432,0.3014497757,432,0.188482821,432,-0.2542980611,432,-0.3876622319,
433,0.4899339378,433,0.3015703559,433,0.1883635819,433,-0.253077358,433,-0.3864390552,
434,0.4899353683,434,0.3016843796,434,0.1882509887,434,-0.2533214986,434,-0.3874176145,
435,0.4899367988,435,0.3016360402,435,0.1883007586,435,-0.2538097799,435,-0.3879068792,
436,0.4899381399,436,0.301405549,436,0.1885325909,436,-0.2538097799,436,-0.3866837025,
437,0.4899395704,437,0.3015241027,437,0.1884154677,437,-0.253077358,437,-0.3861944079,
438,0.4899410009,438,0.3016142249,438,0.188326776,438,-0.2535656393,438,-0.3874176145,
439,0.4899425209,439,0.301590085,439,0.1883524358,439,-0.2538097799,439,-0.3876622319,
440,0.489943862,440,0.3014758825,440,0.1884679794,440,-0.2535656393,440,-0.3866837025,
441,0.4899453819,441,0.301640749,441,0.1883046329,441,-0.2528332174,441,-0.3864390552,
442,0.489946872,442,0.3016383648,442,0.1883085072,442,-0.2533214986,442,-0.3871729672,
443,0.4899483919,443,0.301590085,443,0.1883583069,443,-0.2538097799,443,-0.3876622319,
444,0.4899499118,444,0.3014758825,444,0.1884740293,444,-0.2535656393,444,-0.3866837025,
445,0.4899514914,445,0.3016164303,445,0.1883350611,445,-0.253077358,445,-0.3866837025,
446,0.4899530709,446,0.3016383648,446,0.1883147061,446,-0.2533214986,446,-0.3871729672,
447,0.4899545908,447,0.301473856,447,0.1884807348,447,-0.2540539205,447,-0.3874176145,
448,0.4899561703,448,0.3014296293,448,0.188526541,448,-0.2535656393,448,-0.3864390552,
449,0.4899577498,449,0.301686883,449,0.1882708669,449,-0.2528332174,449,-0.3866837025,
450,0.4899593592,450,0.3015199304,450,0.1884394288,450,-0.2540539205,450,-0.3876622319,
451,0.4899609387,451,0.301543951,451,0.1884169877,451,-0.2538097799,451,-0.3874176145,
452,0.4899626076,452,0.3015922904,452,0.1883703172,452,-0.2533214986,452,-0.3869283199,
453,0.4899642766,453,0.3018250465,453,0.18813923,453,-0.2528332174,453,-0.3874176145,
454,0.4899658561,454,0.301543951,454,0.188421905,454,-0.2538097799,454,-0.3874176145,
455,0.489967525,455,0.3013318777,455,0.1886356473,455,-0.255030483,455,-0.3881515265,
456,0.4899691939,456,0.3014779091,456,0.1884912848,456,-0.253077358,456,-0.3859497607,
457,0.4899709523,457,0.3016625643,457,0.188308388,457,-0.253077358,457,-0.3869283199,
458,0.4899726212,458,0.3016843796,458,0.1882882416,458,-0.2533214986,458,-0.3874176145,
459,0.4899743497,459,0.3018793464,459,0.1880950034,459,-0.2513683736,459,-0.3854604959,
460,0.4899760187,460,0.3014999628,460,0.1884760559,460,-0.2533214986,460,-0.3864390552,
461,0.489977777,461,0.3016625643,461,0.1883152127,461,-0.253077358,461,-0.3869283199,
462,0.4899795055,462,0.3016601801,462,0.1883193254,462,-0.2535656393,462,-0.3876622319,
463,0.4899812639,463,0.3017624021,463,0.1882188618,463,-0.2516125143,463,-0.3852158487,
464,0.4899830818,464,0.3015460968,464,0.188436985,464,-0.2533214986,464,-0.3866837025,
465,0.4899848402,465,0.3016383648,465,0.1883464754,465,-0.2533214986,465,-0.3871729672,
466,0.4899866581,466,0.3016601801,466,0.188326478,466,-0.2535656393,466,-0.3876622319,
467,0.489988476,467,0.3014718294,467,0.1885166466,467,-0.2545422018,467,-0.3881515265,
468,0.4899903238,468,0.3015703559,468,0.1884199679,468,-0.253077358,468,-0.3864390552,
469,0.4899920523,469,0.3017547131,469,0.1882373393,469,-0.253077358,469,-0.3874176145,
470,0.4899939001,470,0.3016601801,470,0.18833372,470,-0.2535656393,470,-0.3876622319,
471,0.4899957776,471,0.3016383648,471,0.1883574128,471,-0.2533214986,471,-0.3871729672,
472,0.4899976254,472,0.3015944958,472,0.1884031296,472,-0.2528332174,472,-0.3861944079,
473,0.4899995327,473,0.3017547131,473,0.1882448196,473,-0.253077358,473,-0.3874176145,
474,0.4900013506,474,0.301473856,474,0.1885274947,474,-0.2540539205,474,-0.3874176145,
475,0.490003258,475,0.301543951,475,0.188459307,475,-0.2538097799,475,-0.3874176145,
476,0.4900051653,476,0.3017329574,476,0.188272208,476,-0.2528332174,476,-0.3869283199,
477,0.4900069833,477,0.3016383648,477,0.1883686185,477,-0.2533214986,477,-0.3871729672,
478,0.4900088906,478,0.3016601801,478,0.1883487105,478,-0.2535656393,478,-0.3876622319,
479,0.490010798,479,0.301543951,479,0.1884668469,479,-0.2538097799,479,-0.3874176145,
480,0.4900127053,480,0.3018033504,480,0.1882093549,480,-0.2525890768,480,-0.3869283199,
481,0.4900147021,481,0.3016843796,481,0.1883303225,481,-0.2533214986,481,-0.3874176145,
482,0.4900165796,482,0.3017980456,482,0.188218534,482,-0.2535656393,482,-0.3883961439,
483,0.490018487,483,0.3015922904,483,0.1884261966,483,-0.2533214986,483,-0.3869283199,
484,0.4900204837,484,0.3017112017,484,0.1883092821,484,-0.2525890768,484,-0.3864390552,
485,0.4900223911,485,0.301730454,485,0.1882919371,485,-0.2533214986,485,-0.3876622319,
486,0.4900242984,486,0.3017061949,486,0.1883181036,486,-0.2535656393,486,-0.3879068792,
487,0.4900262654,487,0.3015703559,487,0.1884559095,487,-0.253077358,487,-0.3864390552,
488,0.4900281727,488,0.3018276691,488,0.1882005036,488,-0.2523449361,488,-0.3866837025,
489,0.4900301695,489,0.3016843796,489,0.1883457899,489,-0.2533214986,489,-0.3874176145,
490,0.4900320768,490,0.301590085,490,0.1884419918,490,-0.2538097799,490,-0.3876622319,
491,0.4900340736,491,0.3016383648,491,0.1883957088,491,-0.2533214986,491,-0.3871729672,
492,0.4900359809,492,0.3017790318,492,0.1882569492,492,-0.2528332174,492,-0.3871729672,
493,0.4900379479,493,0.301730454,493,0.1883074939,493,-0.2533214986,493,-0.3876622319,
494,0.4900398552,494,0.3016601801,494,0.1883796751,494,-0.2535656393,494,-0.3876622319,
495,0.490041852,495,0.3015703559,495,0.1884714961,495,-0.253077358,495,-0.3864390552,
496,0.490043819,496,0.3017790318,496,0.1882647872,496,-0.2528332174,496,-0.3871729672,
497,0.4900458157,497,0.301730454,497,0.1883153617,497,-0.2533214986,497,-0.3876622319,
498,0.4900477827,498,0.3016142249,498,0.1884335577,498,-0.2535656393,498,-0.3874176145,
499,0.4900497794,499,0.301686883,499,0.1883628964,499,-0.2528332174,499,-0.3866837025,
500,0.4900517762,500,0.3017086983,500,0.1883430779,500,-0.253077358,500,-0.3871729672,
501,0.4900538325,501,0.3016142249,501,0.1884396076,501,-0.2535656393,501,-0.3874176145,
502,0.4900558293,502,0.3016119003,502,0.188443929,502,-0.2540539205,502,-0.3881515265,
503,0.4900577962,503,0.3017112017,503,0.1883465946,503,-0.2525890768,503,-0.3864390552,
504,0.4900598526,504,0.3018033504,504,0.1882565022,504,-0.2525890768,504,-0.3869283199,
505,0.4900619388,505,0.3017086983,505,0.1883532405,505,-0.253077358,505,-0.3871729672,
506,0.4900639951,506,0.3017598391,506,0.1883041561,506,-0.2521007955,506,-0.3859497607,
507,0.4900660515,507,0.3017354608,507,0.1883305907,507,-0.2523449361,507,-0.3861944079,
508,0.4900680482,508,0.301640749,508,0.1884272993,508,-0.2528332174,508,-0.3864390552,
509,0.4900701046,509,0.3017329574,509,0.1883371472,509,-0.2528332174,509,-0.3869283199,
510,0.490072161,510,0.3019067049,510,0.1881654561,510,-0.2506359518,510,-0.3844819367,
511,0.4900742471,511,0.3017112017,511,0.1883630455,511,-0.2525890768,511,-0.3864390552,
512,0.4900763035,512,0.3017572761,512,0.1883190274,512,-0.2525890768,512,-0.3866837025,
513,0.4900784492,513,0.3017790318,513,0.1882994175,513,-0.2528332174,513,-0.3871729672,
514,0.4900805056,514,0.3015658855,514,0.1885146201,514,-0.2540539205,514,-0.3879068792,
515,0.490082562,515,0.3017354608,515,0.1883471012,515,-0.2523449361,515,-0.3861944079,
516,0.4900847077,516,0.3018276691,516,0.1882570386,516,-0.2523449361,516,-0.3866837025,
517,0.4900867939,517,0.3017329574,517,0.1883538365,517,-0.2528332174,517,-0.3869283199,
518,0.4900888503,518,0.3015703559,518,0.1885184944,518,-0.253077358,518,-0.3864390552,
519,0.490090996,519,0.3017598391,519,0.188331157,519,-0.2521007955,519,-0.3859497607,
520,0.4900930524,520,0.3017112017,520,0.1883818507,520,-0.2525890768,520,-0.3864390552,
521,0.4900951982,521,0.3017329574,521,0.1883622408,521,-0.2528332174,521,-0.3869283199,
522,0.4900973439,522,0.3015460968,522,0.1885512471,522,-0.2533214986,522,-0.3866837025,
523,0.4900994003,523,0.3017112017,523,0.1883881986,523,-0.2525890768,523,-0.3864390552,
524,0.490101546,524,0.3018033504,524,0.1882981956,524,-0.2525890768,524,-0.3869283199,
525,0.4901036918,525,0.3016383648,525,0.188465327,525,-0.2533214986,525,-0.3871729672,
526,0.4901057482,526,0.3016383648,526,0.1884673834,526,-0.2533214986,526,-0.3871729672,
527,0.4901078939,527,0.3017112017,527,0.1883966923,527,-0.2525890768,527,-0.3864390552,
528,0.4901101291,528,0.3018493652,528,0.1882607639,528,-0.2525890768,528,-0.3871729672,
529,0.4901122749,529,0.3017086983,529,0.1884035766,529,-0.253077358,529,-0.3871729672,
530,0.4901144207,530,0.3015703559,530,0.1885440648,530,-0.253077358,530,-0.3864390552,
531,0.4901165664,531,0.3018276691,531,0.1882888973,531,-0.2523449361,531,-0.3866837025,
532,0.4901186824,532,0.3017790318,532,0.1883396506,532,-0.2528332174,532,-0.3871729672,
533,0.4901208282,533,0.3017790318,533,0.1883417964,533,-0.2528332174,533,-0.3871729672,
534,0.4901229739,534,0.3016892672,534,0.1884337068,534,-0.2523449361,534,-0.3859497607,
535,0.4901252091,535,0.3018059731,535,0.188319236,535,-0.2521007955,535,-0.3861944079,
536,0.4901273549,536,0.3018033504,536,0.1883240044,536,-0.2525890768,536,-0.3869283199,
537,0.4901295602,537,0.3017547131,537,0.1883748472,537,-0.253077358,537,-0.3874176145,
538,0.490131706,538,0.3017572761,538,0.1883744299,538,-0.2525890768,538,-0.3866837025,
539,0.4901338518,539,0.3018738031,539,0.1882600486,539,-0.2523449361,539,-0.3869283199,
540,0.4901359975,540,0.3016625643,540,0.1884734333,540,-0.253077358,540,-0.3869283199,
541,0.4901382327,541,0.3017329574,541,0.1884052753,541,-0.2528332174,541,-0.3869283199,
542,0.4901404381,542,0.3017572761,542,0.188383162,542,-0.2525890768,542,-0.3866837025,
543,0.4901425838,543,0.301898241,543,0.1882443428,543,-0.2521007955,543,-0.3866837025,
544,0.490144819,544,0.3018033504,544,0.1883414686,544,-0.2525890768,544,-0.3869283199,
545,0.4901470542,545,0.3017790318,545,0.1883680224,545,-0.2528332174,545,-0.3871729672,
546,0.4901491702,546,0.3017354608,546,0.1884137094,546,-0.2523449361,546,-0.3861944079,
547,0.4901514053,547,0.3018738031,547,0.1882776022,547,-0.2523449361,547,-0.3869283199,
548,0.4901537001,548,0.3018493652,548,0.1883043349,548,-0.2525890768,548,-0.3871729672,
549,0.4901558459,549,0.301543951,549,0.1886118948,549,-0.2538097799,549,-0.3874176145,
550,0.4901581705,550,0.301876545,550,0.1882816255,550,-0.2518566549,550,-0.3861944079,
551,0.4901603758,551,0.301898241,551,0.1882621348,551,-0.2521007955,551,-0.3866837025,
552,0.4901625216,552,0.3017790318,552,0.1883834898,552,-0.2528332174,552,-0.3871729672,
553,0.4901647568,553,0.301852107,553,0.1883126497,553,-0.2521007955,553,-0.3864390552,
554,0.4901669025,554,0.301852107,554,0.1883147955,554,-0.2521007955,554,-0.3864390552,
555,0.4901691079,555,0.3017572761,555,0.1884118319,555,-0.2525890768,555,-0.3866837025,
556,0.4901713431,556,0.3017790318,556,0.1883923113,556,-0.2528332174,556,-0.3871729672,
557,0.4901736379,557,0.3020670414,557,0.1881065965,557,-0.2508800924,557,-0.3857051134,
558,0.490175873,558,0.3019226789,558,0.1882531941,558,-0.2518566549,558,-0.3864390552,
559,0.4901780784,559,0.3018493652,559,0.1883287132,559,-0.2525890768,559,-0.3871729672,
560,0.4901803136,560,0.3017329574,560,0.1884473562,560,-0.2528332174,560,-0.3869283199,
561,0.490182519,561,0.301730454,561,0.188452065,561,-0.2533214986,561,-0.3876622319,
562,0.4901848435,562,0.301852107,562,0.1883327365,562,-0.2521007955,562,-0.3864390552,
563,0.4901870489,563,0.3018276691,563,0.1883593798,563,-0.2523449361,563,-0.3866837025,
564,0.4901893437,564,0.30189538,564,0.1882939637,564,-0.2525890768,564,-0.3874176145,
565,0.4901915789,565,0.3017329574,565,0.1884586215,565,-0.2528332174,565,-0.3869283199,
566,0.490193814,566,0.301876545,566,0.1883172691,566,-0.2518566549,566,-0.3861944079,
567,0.4901961088,567,0.3018738031,567,0.1883223057,567,-0.2523449361,567,-0.3869283199,
568,0.490198344,568,0.3017790318,568,0.1884193122,568,-0.2528332174,568,-0.3871729672,
569,0.4902006388,569,0.3017086983,569,0.1884919405,569,-0.253077358,569,-0.3871729672,
570,0.4902028441,570,0.301898241,570,0.1883046031,570,-0.2521007955,570,-0.3866837025,
571,0.4902051687,571,0.3018033504,571,0.1884018183,571,-0.2525890768,571,-0.3869283199,
572,0.4902074635,572,0.3017086983,572,0.1884987652,572,-0.253077358,572,-0.3871729672,
573,0.4902097583,573,0.3017086983,573,0.18850106,573,-0.253077358,573,-0.3871729672,
574,0.4902120531,574,0.301852107,574,0.188359946,574,-0.2521007955,574,-0.3864390552,
575,0.4902142882,575,0.3018033504,575,0.1884109378,575,-0.2525890768,575,-0.3869283199,
576,0.4902166724,576,0.30189538,576,0.1883212924,576,-0.2525890768,576,-0.3874176145,
