x0000,y0000,x0001,y0001,x0002,y0002,x0003,y0003,x0004,y0004
0,0.0009896627162,0,0.001159638166,0,-0.0001699754503,0,0.2757312357,0,-0.2900511622,
1,0.001995442668,1,0.001703545451,1,0.0002918972168,1,0.276219517,1,-0.2885833383,
2,0.003001302015,2,0.002663224936,2,0.0003380770795,2,0.2774402201,2,-0.2863816023,
3,0.004007240757,3,0.004389584064,3,-0.0003823433071,3,0.2813464701,3,-0.2841798365,
4,0.005013020709,4,0.005283601582,4,-0.0002705808729,4,0.2830554545,4,-0.2827119827,
5,0.006018800661,5,0.005559973419,5,0.0004588272423,5,0.2828113139,5,-0.281488806,
6,0.007024580613,6,0.00694013387,6,8.444674313e-05,6,0.2850085795,6,-0.2787977755,
7,0.008030201308,7,0.008378379047,7,-0.0003481777385,7,0.2884265482,7,-0.2770853043,
8,0.009035743773,8,0.009199731052,8,-0.0001639872789,8,0.2901355326,8,-0.2758620977,
9,0.01004136447,9,0.009828150272,9,0.0002132141963,9,0.2906238139,9,-0.2741496265,
10,0.01104674768,10,0.01107694954,10,-3.020185977e-05,10,0.2923327982,10,-0.271458596,
11,0.0120523693,11,0.01243519783,11,-0.0003828285262,11,0.2955066264,11,-0.2697461247,
12,0.01305822842,12,0.01319395006,12,-0.0001357216388,12,0.2967273295,12,-0.2682783008,
13,0.01406400837,13,0.01349054277,13,0.0005734656006,13,0.2964831889,13,-0.2670550942,
14,0.01506986748,14,0.01528806984,14,-0.00021820236,14,0.2994128764,14,-0.2636301517,
15,0.0160756465,15,0.01656976342,15,-0.0004941169173,15,0.3023425639,15,-0.2619176507,
16,0.01708126813,16,0.01759263873,16,-0.0005113705993,16,0.3042956889,16,-0.2602051795,
17,0.01808704808,17,0.01907408983,17,-0.0009870417416,17,0.307469517,17,-0.2580034137,
18,0.01909298822,18,0.01942138374,18,-0.0003283955157,18,0.3064929545,18,-0.256046325,
19,0.02009876817,19,0.02061489969,19,-0.0005161315203,19,0.309422642,19,-0.2545784712,
20,0.02110470645,20,0.02152393758,20,-0.0004192311317,20,0.3106433451,20,-0.2526213527,
21,0.02211064473,21,0.02351102978,21,-0.001400385052,21,0.3140613139,21,-0.2489517778,
22,0.0231166631,22,0.02371168137,22,-0.0005950182676,22,0.313328892,22,-0.2477285862,
23,0.02412283979,23,0.0247541368,23,-0.0006312970072,23,0.3160144389,23,-0.2465053946,
24,0.02512893826,24,0.02562409639,24,-0.0004951581359,24,0.3167468607,24,-0.2443036288,
25,0.02613503486,25,0.02595090866,25,0.0001841261983,25,0.3165027201,25,-0.2430804372,
26,0.02714129165,26,0.02766674757,26,-0.0005254559219,26,0.3194324076,26,-0.239900142,
27,0.02814762853,27,0.02883099765,27,-0.000683369115,27,0.3223620951,27,-0.2384322882,
28,0.02915396355,28,0.02970808744,28,-0.0005541238934,28,0.323094517,28,-0.2362305522,
29,0.03016029857,29,0.03005165607,29,0.0001086425036,29,0.3218738139,29,-0.2342734337,
30,0.03116655536,30,0.03194588423,30,-0.0007793288678,30,0.3262683451,30,-0.2315824032,
31,0.03217297047,31,0.0331088379,31,-0.0009358674288,31,0.3282214701,31,-0.2293806374,
32,0.03317930549,32,0.0336188823,32,-0.0004395768046,32,0.3287097514,32,-0.2281574309,
33,0.03418556228,33,0.03434058279,33,-0.0001550205052,33,0.3287097514,33,-0.2259556949,
34,0.03519181907,34,0.03604669124,34,-0.0008548721671,34,0.3323718607,34,-0.2232646644,
35,0.03619807586,35,0.03698942065,35,-0.0007913447917,35,0.3340808451,35,-0.2215521932,
36,0.03720433265,36,0.0379331708,36,-0.0007288381457,36,0.3350574076,36,-0.2193504274,
37,0.0382107459,37,0.03831608593,37,-0.0001053400338,37,0.3345691264,37,-0.2178826034,
38,0.03921692446,38,0.04022074491,38,-0.001003820449,38,0.3384753764,38,-0.2147022784,
39,0.04022325948,39,0.04086895287,39,-0.0006456933916,39,0.3392077982,39,-0.2132344544,
40,0.0412295945,40,0.04176547378,40,-0.0005358792841,40,0.3399402201,40,-0.2110326886,
41,0.0422356911,41,0.04256266356,41,-0.0003269724548,41,0.3401843607,41,-0.2088309526,
42,0.04324194789,42,0.04406724125,42,-0.0008252933621,42,0.3438464701,42,-0.2066291869,
43,0.04424804822,43,0.04519850016,43,-0.0009504519403,43,0.3453113139,43,-0.2041828036,
44,0.04525414482,44,0.04692063481,44,-0.001666489989,44,0.348485142,44,-0.2010024786,
45,0.04626016319,45,0.04684393108,45,-0.0005837678909,45,0.3455554545,45,-0.1995346546,
46,0.0472660996,46,0.04832711071,46,-0.001061011106,46,0.3492175639,46,-0.1973328888,
47,0.04827196151,47,0.04928836972,47,-0.001016408205,47,0.3506824076,47,-0.1953757703,
48,0.04927774146,48,0.04952441901,48,-0.0002466775477,48,0.3497058451,48,-0.1941525936,
49,0.05028343946,49,0.05078255385,49,-0.0004991143942,49,0.3509265482,49,-0.1912169158,
50,0.05128914118,50,0.05231717974,50,-0.001028038561,50,0.3536120951,50,-0.1882812381,
51,0.05229476467,51,0.0531085059,51,-0.0008137412369,51,0.3555652201,51,-0.1870580614,
52,0.0533003062,52,0.05361676961,52,-0.0003164634109,52,0.3545886576,52,-0.1851009429,
53,0.0543060042,53,0.05496636033,53,-0.0006603561342,53,0.356297642,53,-0.1821652651,
54,0.05531154573,54,0.05631458014,54,-0.001003034413,54,0.3589831889,54,-0.1797188818,
55,0.05631708726,55,0.05692191422,55,-0.000604826957,55,0.3594714701,55,-0.1782510281,
56,0.05732271075,56,0.0588702634,56,-0.001547552645,56,0.362157017,56,-0.1740921736,
57,0.05832833052,57,0.05914028734,57,-0.0008119568229,57,0.3611804545,57,-0.1728689671,
58,0.05933387205,58,0.06034480035,58,-0.001010928303,58,0.3636218607,58,-0.1706672311,
59,0.06033957377,59,0.06108900905,59,-0.0007494352758,59,0.3638660014,59,-0.1687101126,
60,0.06134519354,60,0.06141509116,60,-6.989762187e-05,60,0.3626452982,60,-0.1672422588,
61,0.06235089526,61,0.06317783147,61,-0.0008269362152,61,0.3658191264,61,-0.1638173163,
62,0.06335667521,62,0.06431818008,62,-0.0009615048766,62,0.3685046732,62,-0.1618601978,
63,0.06436237693,63,0.06524444371,63,-0.0008820667863,63,0.3687488139,63,-0.1594138145,
64,0.06536815315,64,0.06568979472,64,-0.0003216415644,64,0.3687488139,64,-0.158190608,
65,0.06637393683,65,0.06720463187,65,-0.0008306950331,65,0.3704577982,65,-0.1547656655,
66,0.06737971306,66,0.0683587715,66,-0.0009790584445,66,0.3721667826,66,-0.1523192823,
67,0.06838549674,67,0.06914940476,67,-0.0007639080286,67,0.3726550639,67,-0.1503621638,
68,0.06939135492,68,0.06970690191,68,-0.0003155469894,68,0.3733874857,68,-0.1491389573,
69,0.07039713115,69,0.07092997432,69,-0.0005328431726,69,0.3743640482,69,-0.1462032795,
70,0.07140283287,70,0.07213247567,70,-0.0007296428084,70,0.375828892,70,-0.143512249,
71,0.07240853459,71,0.07282292843,71,-0.0004143938422,71,0.3755847514,71,-0.1415551305,
72,0.07341431826,72,0.07326646149,72,0.0001478567719,72,0.3748523295,72,-0.1400873065,
73,0.07442009449,73,0.07506777346,73,-0.0006476789713,73,0.3780261576,73,-0.1364177167,
74,0.07542587817,74,0.07599206269,74,-0.0005661845207,74,0.3794910014,74,-0.1344605982,
75,0.07643141598,75,0.07684576511,75,-0.0004143491387,75,0.379735142,75,-0.1322588623,
76,0.07743696123,76,0.07751292735,76,-7.596611977e-05,76,0.3785144389,76,-0.1300570965,
77,0.07844266295,77,0.07911115885,77,-0.0006684958935,77,0.381688267,77,-0.1268768013,
78,0.07944843918,78,0.08011896908,78,-0.000670529902,78,0.3831531107,78,-0.1246750355,
79,0.08045398444,79,0.08073351532,79,-0.0002795308828,79,0.3829089701,79,-0.1229625642,
80,0.08145952225,80,0.08144779503,80,1.172721386e-05,80,0.3819324076,80,-0.1207607985,
81,0.08246514201,81,0.08299639821,81,-0.0005312561989,81,0.3848620951,81,-0.1175805032,
82,0.08347076178,82,0.08384871483,82,-0.0003779530525,82,0.3858386576,82,-0.1156233847,
83,0.08447622508,83,0.08456319571,83,-8.697062731e-05,83,0.385594517,83,-0.1136662662,
84,0.08548153192,84,0.08544008434,84,4.144757986e-05,84,0.3851062357,84,-0.111219883,
85,0.08648691326,85,0.08682356775,85,-0.0003366544843,85,0.387547642,85,-0.1082842052,
86,0.0874922201,86,0.0878161788,86,-0.0003239586949,86,0.3890124857,86,-0.1060824394,
87,0.08849760145,87,0.08846236765,87,3.523379564e-05,87,0.3880359232,87,-0.1041253507,
88,0.0895029828,88,0.08951822668,88,-1.52438879e-05,88,0.3882800639,88,-0.1014343202,
89,0.09050820768,89,0.0908838585,89,-0.0003756508231,89,0.3907214701,89,-0.09849864244,
90,0.09151343256,90,0.09168057144,90,-0.0001671388745,90,0.3912097514,90,-0.09654152393,
91,0.09251881391,91,0.09214998782,91,0.0003688260913,91,0.3912097514,91,-0.09531831741,
92,0.09352403879,92,0.09356222302,92,-3.818422556e-05,92,0.3912097514,92,-0.09164872766,
93,0.09452934563,93,0.09477260709,93,-0.0002432614565,93,0.3931628764,93,-0.08895769715,
94,0.09553464502,94,0.09566304088,94,-0.0001283958554,94,0.3936511576,94,-0.08675596118,
95,0.0965398699,95,0.0966617465,95,-0.0001218765974,95,0.3931628764,95,-0.08406493068,
96,0.09754517674,96,0.09755444527,96,-9.268522263e-06,96,0.3936511576,96,-0.0818631649,
97,0.09855055809,97,0.09863707423,97,-8.651614189e-05,97,0.395360142,97,-0.07941678166,
98,0.09955586493,98,0.09958481789,98,-2.89529562e-05,98,0.395360142,98,-0.07697036862,
99,0.1005610898,99,0.1003857329,99,0.0001753568649,99,0.3946277201,99,-0.07476863265,
100,0.1015663892,100,0.1015214771,100,4.491209984e-05,100,0.3958484232,100,-0.07207760215,
101,0.102571696,101,0.1026863158,101,-0.0001146197319,101,0.3975574076,101,-0.06938657165,
102,0.1035769209,102,0.1034311578,102,0.0001457631588,102,0.397313267,102,-0.06742945313,
103,0.1045822203,103,0.1042892188,103,0.0002930015326,103,0.397313267,103,-0.06522768736,
104,0.1055875272,104,0.1054506004,104,0.0001369267702,104,0.3975574076,104,-0.06229203939,
105,0.1065926701,105,0.1065888554,105,3.814697266e-06,105,0.3990222514,105,-0.05960097909,
106,0.107597895,106,0.107352972,106,0.000244922936,106,0.3990222514,106,-0.05764389038,
107,0.1086029559,107,0.1078877896,107,0.0007151663303,107,0.3965808451,107,-0.05593138933,
108,0.1096081063,108,0.1094596833,108,0.0001484230161,108,0.3990222514,108,-0.05226182938,
109,0.1106134057,109,0.1106945872,109,-8.118152618e-05,109,0.4007312357,109,-0.04932615161,
110,0.1116184741,110,0.1113421544,110,0.0002763196826,110,0.4002429545,110,-0.04761368036,
111,0.1126236171,111,0.1121514738,111,0.0004721432924,111,0.3990222514,111,-0.04541191459,
112,0.1136284471,112,0.1135820374,112,4.640966654e-05,112,0.4009753764,112,-0.04198697209,
113,0.1146334335,113,0.1146674678,113,-3.403425217e-05,113,0.4017077982,113,-0.03929594159,
114,0.11563842,114,0.1153128222,114,0.0003255978227,114,0.4009753764,114,-0.03758347034,
115,0.1166430861,115,0.1159523949,115,0.0006906911731,115,0.3999988139,115,-0.0358709991,
116,0.1176478341,116,0.1174561307,116,0.0001917034388,116,0.4017077982,116,-0.03220140934,
117,0.1186526641,117,0.1184480935,117,0.0002045705914,117,0.4026843607,117,-0.0297549963,
118,0.1196571738,118,0.1192941591,118,0.0003630146384,118,0.4019519389,118,-0.02755326033,
119,0.1206617579,119,0.1199194863,119,0.0007422715425,119,0.3999988139,119,-0.02584078908,
120,0.1216663495,120,0.121518895,120,0.0001474544406,120,0.4021960795,120,-0.02192655206,
121,0.1226709411,121,0.1225030273,121,0.0001679137349,121,0.403172642,121,-0.01948016882,
122,0.1236753687,122,0.1231648698,122,0.0005104988813,122,0.4024402201,122,-0.01776766777,
123,0.1246797219,123,0.1241012141,123,0.000578507781,123,0.4004870951,123,-0.01532128453,
124,0.1256841421,124,0.1253956854,124,0.0002884566784,124,0.403172642,124,-0.0121409893,
125,0.1266886592,125,0.1264572293,125,0.0002314299345,125,0.403172642,125,-0.009449958801,
126,0.1276930869,126,0.1271236688,126,0.0005694180727,126,0.4019519389,126,-0.007737457752,
127,0.1286975145,127,0.1279925555,127,0.0007049590349,127,0.4014636576,127,-0.005535721779,
128,0.1297020316,128,0.1294503212,128,0.0002517104149,128,0.403172642,128,-0.001866132021,
129,0.1307065338,129,0.1304158866,129,0.0002906471491,129,0.4034167826,129,0.0005802512169,
130,0.1317109615,130,0.1309979111,130,0.0007130503654,130,0.4019519389,130,0.002048105001,
131,0.1327153891,131,0.1321614236,131,0.0005539655685,131,0.4017077982,131,0.004983782768,
132,0.1337199062,132,0.1334054619,132,0.0003144443035,132,0.4036609232,132,0.008164077997,
133,0.1347244084,133,0.1342780441,133,0.0004463642836,133,0.403172642,133,0.01036581397,
134,0.1357289255,134,0.1350647807,134,0.0006641447544,134,0.4019519389,134,0.01232293248,
135,0.1367335171,135,0.1361362934,135,0.0005972236395,135,0.4014636576,135,0.01501396298,
136,0.1377383471,136,0.1375616193,136,0.0001767277718,136,0.4029285014,136,0.01868358254,
137,0.1387430131,137,0.1383279115,137,0.0004151016474,137,0.403172642,137,0.02064070106,
138,0.1397476047,138,0.1386732608,138,0.00107434392,138,0.4004870951,138,0.02137461305,
139,0.1407521814,139,0.1402957588,139,0.0004564225674,139,0.4014636576,139,0.02553346753,
140,0.1417568624,140,0.1414270699,140,0.0003297924995,140,0.4024402201,140,0.0284691155,
141,0.1427615285,141,0.1423967034,141,0.0003648251295,141,0.4021960795,141,0.03091552854,
142,0.1437661201,142,0.1435106397,142,0.0002554804087,142,0.4034167826,142,0.0338511765,
143,0.1447706968,143,0.1442745924,143,0.0004961043596,143,0.4007312357,143,0.03556367755,
144,0.1457754523,144,0.1454121917,144,0.0003632605076,144,0.401219517,144,0.03849932551,
145,0.1467799544,145,0.1462004483,145,0.0005795061588,145,0.4007312357,145,0.04045644403,
146,0.147784546,146,0.1477489024,146,3.564357758e-05,146,0.4026843607,146,0.04461535811,
147,0.1487891376,147,0.1482612342,147,0.0005279034376,147,0.3997546732,147,0.04559388757,
148,0.1497935653,148,0.1493792087,148,0.0004143565893,148,0.4004870951,148,0.04852953553,
149,0.1507981569,149,0.1502773166,149,0.0005208402872,149,0.3997546732,149,0.05073133111,
150,0.1518026739,150,0.1509399116,150,0.000862762332,150,0.3980456889,150,0.05219915509,
151,0.1528072506,151,0.1523537487,151,0.0004535019398,151,0.3985339701,151,0.05586871505,
152,0.1538116932,152,0.1533786952,152,0.000432997942,152,0.3990222514,152,0.05855974555,
153,0.1548160315,153,0.1544060111,153,0.0004100203514,153,0.3978015482,153,0.06100615859,
154,0.1558203846,154,0.1549378783,154,0.0008825063705,154,0.395360142,154,0.06198474765,
155,0.1568247378,155,0.1564577222,155,0.0003670156002,155,0.3970691264,155,0.06614360213,
156,0.157828927,156,0.1575060636,156,0.0003228634596,156,0.3970691264,156,0.06883463264,
157,0.1588331312,157,0.1582225859,157,0.0006105452776,157,0.3963367045,157,0.07054707408,
158,0.159837231,158,0.1591582894,158,0.0006789416075,158,0.3938952982,158,0.07250419259,
159,0.1608414352,159,0.1603487134,159,0.000492721796,159,0.3958484232,159,0.07592913508,
160,0.1618452966,160,0.1615232527,160,0.0003220438957,160,0.395360142,160,0.07886484265,
161,0.1628491729,161,0.1620540023,161,0.0007951706648,161,0.3946277201,161,0.08008804917,
162,0.1638529748,162,0.1630839556,162,0.0007690191269,162,0.3924304545,162,0.08228978515,
163,0.1648568511,163,0.1642886996,163,0.000568151474,163,0.3938952982,163,0.08571472764,
164,0.1658608019,164,0.1653675884,164,0.0004932135344,164,0.393407017,164,0.08840575814,
165,0.1668647528,165,0.1662936956,165,0.0005710572004,165,0.391453892,165,0.09036287665,
166,0.1678685546,166,0.1671096087,166,0.0007589459419,166,0.3897449076,166,0.0920753777,
167,0.1688725054,167,0.1684357226,167,0.0004367828369,167,0.3916980326,167,0.09598955512,
168,0.1698764563,168,0.1694660783,168,0.0004103779793,168,0.3907214701,168,0.09843596816,
169,0.1708804965,169,0.1707230359,169,0.0001574605703,169,0.3921863139,169,0.1021055877,
170,0.1718845218,170,0.1711624712,170,0.0007220506668,170,0.3877917826,170,0.1021055877,
171,0.1728886366,171,0.1723475307,171,0.0005411058664,171,0.3890124857,171,0.1055305302,
172,0.1738927513,172,0.1733815074,172,0.0005112439394,172,0.3880359232,172,0.1079768836,
173,0.1748967022,173,0.1742293686,173,0.0006673336029,173,0.3853503764,173,0.1094447076,
174,0.175900653,174,0.1752168536,174,0.000683799386,174,0.3848620951,174,0.1118911207,
175,0.1769047678,175,0.1765292287,175,0.0003755390644,175,0.385594517,175,0.1155607402,
176,0.1779090464,176,0.1775105745,176,0.0003984719515,176,0.3851062357,176,0.1180070937,
177,0.1789134741,177,0.1780093312,177,0.0009041428566,177,0.3824206889,177,0.1184963882,
178,0.1799177378,178,0.1795503944,178,0.0003673434258,178,0.3819324076,178,0.1224106252,
179,0.1809218526,179,0.1805669814,179,0.0003548711538,179,0.3826648295,179,0.1253462732,
180,0.1819260567,180,0.181422919,180,0.0005031377077,180,0.381688267,180,0.1273033917,
181,0.182930395,181,0.1827310771,181,0.0001993179321,181,0.3829089701,181,0.1312176287,
182,0.1839347482,182,0.1834806502,182,0.0004540979862,182,0.3785144389,182,0.1317069232,
183,0.1849391013,183,0.1847877651,183,0.0001513361931,183,0.3790027201,183,0.1353764832,
184,0.18594338,184,0.1856141239,184,0.0003292560577,184,0.3782702982,184,0.1373336017,
185,0.1869474798,185,0.1863200963,185,0.0006273835897,185,0.3750964701,185,0.1380675137,
186,0.1879515946,186,0.1876750588,186,0.0002765357494,186,0.375828892,186,0.1419817507,
187,0.1889557838,187,0.1887046397,187,0.0002511441708,187,0.3755847514,187,0.1446727812,
188,0.1899598986,188,0.1896757334,188,0.000284165144,188,0.3750964701,188,0.1471191943,
189,0.1909641773,189,0.1904627383,189,0.0005014389753,189,0.3721667826,189,0.1480977237,
190,0.1919681281,190,0.1916867197,190,0.0002814084291,190,0.3724109232,190,0.1515226662,
191,0.1929720789,191,0.1927078366,191,0.0002642422915,191,0.3721667826,191,0.1542136967,
192,0.1939760298,192,0.1936967373,192,0.0002792924643,192,0.3709460795,192,0.1564154923,
193,0.19498007,193,0.1945469975,193,0.0004330724478,193,0.3694812357,193,0.1581279337,
194,0.1959842592,194,0.1958058774,194,0.0001783818007,194,0.3682605326,194,0.1610636413,
195,0.1969885379,195,0.1968579441,195,0.0001305937767,195,0.3677722514,195,0.1637546718,
196,0.1979927272,196,0.1976735294,196,0.0003191977739,196,0.3665515482,196,0.1654671133,
197,0.198996678,197,0.1984600723,197,0.0005366057158,197,0.3633777201,197,0.1662010252,
198,0.2000005543,198,0.1997959316,198,0.0002046227455,198,0.3643542826,198,0.1703599393,
199,0.2010043561,199,0.2009277791,199,7.657706738e-05,199,0.3638660014,199,0.1732955873,
200,0.2020082176,200,0.2016592324,200,0.0003489851952,200,0.3626452982,200,0.1747634113,
201,0.2030123323,201,0.2026453167,201,0.0003670156002,201,0.3594714701,201,0.1759866178,
202,0.2040164471,202,0.2040373385,202,-2.089142799e-05,202,0.3599597514,202,0.1801454723,
203,0.2050208002,203,0.2049010694,203,0.0001197308302,203,0.3594714701,203,0.1823472083,
204,0.206024915,204,0.2058133781,204,0.0002115368843,204,0.3572742045,204,0.1838150918,
205,0.2070291787,205,0.2069075704,205,0.0001216083765,205,0.3545886576,205,0.1855275333,
206,0.2080332935,206,0.2081042528,206,-7.095932961e-05,206,0.3550769389,206,0.1891971529,
207,0.2090374827,207,0.2090932876,207,-5.580484867e-05,207,0.354344517,207,0.1916435063,
208,0.210041523,208,0.2100657225,208,-2.419948578e-05,208,0.3519031107,208,0.1931113899,
209,0.2110454738,209,0.2109128088,209,0.0001326650381,209,0.3497058451,209,0.1943345368,
210,0.2120495886,210,0.2120297104,210,1.987814903e-05,210,0.3509265482,210,0.1982487738,
211,0.2130537778,211,0.2130717039,211,-1.792609692e-05,211,0.3494617045,211,0.2004505694,
212,0.2140578926,212,0.2138902098,212,0.0001676827669,212,0.3470202982,212,0.2014290988,
213,0.2150620073,213,0.2151197493,213,-5.774199963e-05,213,0.3450671732,213,0.2038755119,
214,0.2160661221,214,0.2161033899,214,-3.726780415e-05,214,0.3455554545,214,0.2070557773,
215,0.2170702368,215,0.2170146406,215,5.559623241e-05,215,0.3443347514,215,0.2090128958,
216,0.2180742621,216,0.218052119,216,2.214312553e-05,216,0.3409167826,216,0.2099914849,
217,0.2190783769,217,0.2191648185,217,-8.644163609e-05,217,0.3399402201,217,0.2126825154,
218,0.2200824916,218,0.2201270759,218,-4.458427429e-05,218,0.3404285014,218,0.2158628404,
219,0.2210866809,219,0.2211419642,219,-5.528330803e-05,219,0.338719517,219,0.2178198993,
220,0.2220908701,220,0.2225722522,220,-0.0004813820124,220,0.3392077982,220,0.2224680483,
221,0.2230948359,221,0.2232033312,221,-0.0001084953547,221,0.334813267,221,0.2214895189,
222,0.2240987867,222,0.2243304849,222,-0.0002316981554,222,0.334813267,222,0.2249144614,
223,0.2251025736,223,0.2252142727,223,-0.0001116991043,223,0.3333484232,223,0.2266269624,
224,0.22610645,224,0.2264226675,224,-0.0003162175417,224,0.3311511576,224,0.2288286984,
225,0.2271103263,225,0.2273648679,225,-0.0002545416355,225,0.3294421732,225,0.2305411994,
226,0.2281142771,226,0.2282898575,226,-0.0001755803823,226,0.3291980326,226,0.2332322299,
227,0.229118228,227,0.2295232564,227,-0.0004050284624,227,0.3272449076,227,0.2356785834,
228,0.2301221937,228,0.2303029895,228,-0.0001807957888,228,0.3245593607,228,0.2361678779,
229,0.2311259061,229,0.2313135266,229,-0.0001876205206,229,0.3235827982,229,0.238614291,
230,0.232129693,230,0.2325527966,230,-0.0004231035709,230,0.3226062357,230,0.2417945564,
231,0.2331333309,231,0.2333826423,231,-0.0002493113279,231,0.3213855326,231,0.2435070574,
232,0.2341370583,232,0.2345165461,232,-0.0003794878721,232,0.3169910014,232,0.2437516749,
233,0.2351407707,233,0.2355915308,233,-0.0004507601261,233,0.3169910014,233,0.2471766174,
234,0.2361444086,234,0.2365476191,234,-0.0004032105207,234,0.3165027201,234,0.2498676479,
235,0.2371480465,235,0.2375569642,235,-0.0004089176655,235,0.3145495951,235,0.2515801489,
236,0.238151595,236,0.2386328876,236,-0.0004812926054,236,0.3111316264,236,0.2523140609,
237,0.239155069,237,0.2396228909,237,-0.0004678219557,237,0.311375767,237,0.2557390034,
238,0.2401587069,238,0.2406740338,238,-0.0005153268576,238,0.3101550639,238,0.2581854165,
239,0.2411623448,239,0.2416751981,239,-0.0005128532648,239,0.3079577982,239,0.2596532404,
240,0.2421660572,240,0.2425734401,240,-0.0004073828459,240,0.3050281107,240,0.260142535,
241,0.2431699336,241,0.2438014746,241,-0.0006315410137,241,0.3045398295,241,0.2638120949,
242,0.2441736609,242,0.2447823584,242,-0.0006086975336,242,0.303563267,242,0.266258508,
243,0.2451775223,243,0.2458378077,243,-0.0006602853537,243,0.3006335795,243,0.2672370374,
244,0.2461813241,244,0.2468868196,244,-0.0007054954767,244,0.2972156107,244,0.2677263319,
245,0.2471852005,245,0.2478413284,245,-0.0006561279297,245,0.2979480326,245,0.271640569,
246,0.2481890768,246,0.2488721311,246,-0.000683054328,246,0.2964831889,246,0.2738423049,
247,0.2491930276,247,0.2498209178,247,-0.0006278902292,247,0.2945300639,247,0.2753101289,
248,0.2501969039,248,0.2508891225,248,-0.0006922185421,248,0.2911120951,248,0.2757994235,
249,0.2512008548,249,0.2520121932,249,-0.0008113384247,249,0.2913562357,249,0.2799582779,
250,0.252204895,250,0.2529650629,250,-0.0007601678371,250,0.2896472514,250,0.281670779,
251,0.2532088459,251,0.2538429201,251,-0.0006340742111,251,0.2867175639,251,0.2819153965,
252,0.2542127967,252,0.2549366355,252,-0.0007238388062,252,0.2842761576,252,0.28338328,
253,0.2552168071,253,0.256028831,253,-0.0008120238781,253,0.284032017,253,0.28705284,
254,0.2562207878,254,0.2569135427,254,-0.0006927549839,254,0.2825671732,254,0.288765341,
255,0.2572246492,255,0.2580857873,255,-0.0008611381054,255,0.2789050639,255,0.289254576,
256,0.2582286894,256,0.25911057,256,-0.0008818805218,256,0.2771960795,256,0.2912116945,
257,0.2592324913,257,0.2599775791,257,-0.000745087862,257,0.2769519389,257,0.294147402,
258,0.2602364421,258,0.2611315846,258,-0.0008951425552,258,0.2749988139,258,0.296349138,
259,0.2612402141,259,0.2620236576,259,-0.0007834434509,259,0.2730456889,259,0.2975723445,
260,0.2622440159,260,0.2630086541,260,-0.0007646381855,260,0.2701160014,260,0.2980615795,
261,0.2632478178,261,0.2642069459,261,-0.0009591281414,261,0.2688952982,261,0.3012419045,
262,0.2642516196,262,0.2651585937,262,-0.0009069740772,262,0.2671863139,262,0.3029544055,
263,0.2652552426,263,0.2662754357,263,-0.0010201931,263,0.2627917826,263,0.3022204936,
264,0.2662588954,264,0.2671729028,264,-0.0009140074253,264,0.262547642,264,0.305400759,
265,0.267262429,265,0.2683532536,265,-0.001090824604,265,0.2613269389,265,0.308581084,
266,0.2682660818,266,0.2693753541,266,-0.001109272242,266,0.2593738139,266,0.3102935851,
267,0.2692695558,267,0.2703230381,267,-0.001053482294,267,0.2576648295,267,0.3120060265,
268,0.2702728808,268,0.2713987827,268,-0.001125901937,268,0.254735142,268,0.3127399385,
269,0.2712762058,269,0.2725142837,269,-0.001238077879,269,0.2532702982,269,0.315430969,
270,0.2722795904,270,0.273340106,270,-0.001060515642,270,0.2515613139,270,0.3166541755,
271,0.2732830048,271,0.2742962241,271,-0.001013219357,271,0.2505847514,271,0.319345206,
272,0.2742862403,272,0.2752969563,272,-0.001010715961,272,0.2471667826,272,0.3191005886,
273,0.2752894759,273,0.2765346169,273,-0.001245141029,273,0.2454577982,273,0.3220362365,
